4.671,6.652,11.324
2.149,8.599,10.748
7.667,5.22,12.886
7.075,4.208,11.283
2.347,8.611,10.958
5.944,6.304,12.249
4.0,8.169,12.169
8.239,1.835,10.074
6.086,5.267,11.352
2.438,8.252,10.691
2.737,7.42,10.157
7.857,2.751,10.608
10.232,1.137,11.369
4.011,7.944,11.954
4.887,5.399,10.285
5.981,4.13,10.11
2.899,7.694,10.593
4.671,6.652,11.324
6.137,5.879,12.016
8.154,2.46,10.614
8.386,2.381,10.766
2.317,8.816,11.134
11.109,0.952,12.06
2.817,8.282,11.098
5.201,5.212,10.413
4.253,5.875,10.128
7.218,2.954,10.172
3.0015,8.1565,11.158
6.617,3.621,10.238
6.771,4.174,10.946
5.723,6.015,11.738
8.637,4.114,12.75
6.747,5.718,12.465
5.216,5.743,10.959
3.044,7.522,10.566
8.874,3.631,12.506
3.081,6.464,9.545
10.299,1.472,11.771
9.635,1.518,11.153
4.324,7.254,11.578
6.747,5.718,12.465
7.682,2.464,10.147
4.317,6.13,10.447
8.842,2.112,10.954
9.31,1.497,10.807
7.936,2.807,10.743
3.363,7.748,11.111
1.605,9.996,11.601
2.74,6.992,9.732
3.333,8.716,12.049
6.717,4.636,11.353
5.683,4.72,10.402
1.502,10.109,11.61
3.99,6.781,10.771
5.991,4.526,10.517
3.553,7.676,11.229
0.555,10.45,11.005
4.426,7.864,12.289
5.216,5.743,10.959
7.295,4.343,11.638
5.428,5.835,11.263
2.937,7.571,10.508
5.051,6.774,11.825
6.9,3.588,10.489
3.824,6.479,10.303
6.335,4.507,10.842
7.574,4.687,12.261
3.544,6.702,10.245
5.315,6.066,11.381
3.411,9.021,12.432
7.778,2.926,10.704
6.438,5.728,12.165
6.783,4.24,11.023
1.863,10.846,12.709
5.843,5.419,11.262
9.016,4.164,13.18
0.922,9.089,10.011
0.505,9.114,9.619
2.881,8.03,10.912
5.878,5.01,10.887
6.839,2.908,9.747
8.927,2.871,11.797
2.747,7.903,10.65
8.207,2.795,11.002
6.884,4.357,11.241
3.99,6.781,10.771
4.317,6.13,10.447
7.0,3.291,10.292
6.086,5.267,11.352
3.152,7.153,10.305
8.132,3.863,11.995
6.6,3.9,10.5
10.349,1.118,11.467
9.635,1.518,11.153
6.171,3.392,9.563
6.092,4.575,10.667
2.719,7.076,9.795
0.79,9.635,10.425
7.159,4.296,11.455
8.516,2.752,11.268
2.649,7.411,10.061
6.179,4.319,10.498
5.479,6.792,12.271
