8.526,0.624,5.324
0.081,5.071,0.413
0.375,0.21,0.079
7.363,3.909,28.78
0.481,4.176,2.01
0.872,1.508,1.316
0.488,3.319,1.621
0.562,3.958,2.224
0.303,1.6,0.484
0.611,2.395,1.463
1.633,7.951,12.98
10.322,5.22,53.877
0.691,1.504,1.04
2.07,4.162,8.614
1.197,0.246,0.294
9.083,6.675,60.632
6.238,6.806,42.457
0.292,1.033,0.301
1.789,0.482,0.861
2.739,1.191,3.261
1.846,0.462,0.852
3.136,2.859,8.965
1.848,4.385,8.102
0.487,7.702,3.75
2.203,4.919,10.835
1.094,5.906,6.462
0.781,0.365,0.285
3.761,4.972,18.701
3.704,9.623,35.639
3.122,0.106,0.332
1.26,2.2,2.772
3.159,3.442,10.874
0.89,2.358,2.098
0.038,3.257,0.125
3.914,0.154,0.605
2.047,1.536,3.144
9.699,8.279,80.299
7.033,4.463,31.388
2.175,0.185,0.402
1.221,0.431,0.526
0.037,2.065,0.076
0.074,6.096,0.45
11.602,0.378,4.385
1.574,1.821,2.867
3.188,1.049,3.344
0.665,6.055,4.029
7.884,0.571,4.505
0.284,4.667,1.323
8.681,0.498,4.32
1.916,1.666,3.193
5.263,2.088,10.989
1.834,0.216,0.397
2.913,0.417,1.215
0.297,0.369,0.11
6.049,1.605,9.708
3.248,2.005,6.514
0.222,1.169,0.259
1.426,0.322,0.458
16.808,2.826,47.5
1.403,3.517,4.934
3.167,11.509,36.445
7.067,0.015,0.109
1.219,0.331,0.403
1.166,0.111,0.13
2.94,0.099,0.29
5.784,0.198,1.147
1.585,0.55,0.872
0.904,5.336,4.823
3.802,3.657,13.903
5.498,0.864,4.748
1.039,0.136,0.141
1.469,0.795,1.169
0.512,2.612,1.336
0.22,3.698,0.814
2.098,1.043,2.189
0.294,7.451,2.194
2.784,7.87,21.909
14.78,5.338,78.9
2.214,1.025,2.269
5.458,1.728,9.429
8.501,7.949,67.575
7.205,3.436,24.754
6.886,0.064,0.439
4.528,2.343,10.61
0.483,2.557,1.235
3.531,2.624,9.267
5.806,1.826,10.6
5.853,0.169,0.99
0.865,10.02,8.666
0.08,2.792,0.223
0.147,2.537,0.373
1.396,1.516,2.116
0.275,4.724,1.3
1.375,2.056,2.827
0.836,0.115,0.096
4.744,3.491,16.559
0.015,5.688,0.083
5.458,1.903,10.386
1.723,4.422,7.617
0.272,6.817,1.851
0.655,1.109,0.726
5.485,2.412,13.232
0.016,4.88,0.077
5.475,0.792,4.335
1.648,1.821,3.001
0.291,2.137,0.623
0.936,0.01,0.01
1.973,0.356,0.703
3.836,2.936,11.263
1.147,0.923,1.059
3.678,3.491,12.838
2.259,7.181,16.222
5.018,1.903,9.551
8.869,4.857,43.073
0.786,5.872,4.615
2.057,17.743,36.501
0.23,6.804,1.568
0.714,4.023,2.874
0.396,3.712,1.47
6.177,3.006,18.57
13.468,4.641,62.51
0.16,2.288,0.366
5.199,4.061,21.115
1.522,0.459,0.699
2.728,4.83,13.178
0.707,0.712,0.503
7.442,4.128,30.717
4.744,3.81,18.074
0.408,3.82,1.558
4.347,0.139,0.604
1.535,3.481,5.345
6.148,1.178,7.242
2.773,0.896,2.484
3.158,0.127,0.402
3.349,0.092,0.308
3.776,1.377,5.2
0.802,0.592,0.475
2.501,2.309,5.777
0.472,13.842,6.532
5.105,1.577,8.049
0.292,1.792,0.523
2.85,1.855,5.287
0.494,0.015,0.007
4.201,0.514,2.16
0.256,2.089,0.536
0.469,1.031,0.484
2.103,2.446,5.144
1.165,1.667,1.942
6.493,0.704,4.574
3.548,0.865,3.069
0.311,12.647,3.934
2.41,2.005,4.832
1.438,0.717,1.031
3.856,16.823,64.86
1.11,0.025,0.028
4.888,0.242,1.181
1.073,1.471,1.579
4.007,0.031,0.122
1.924,1.088,2.093
0.66,0.81,0.535
4.79,0.228,1.093
0.096,1.201,0.115
2.028,1.954,3.963
0.78,0.235,0.183
6.426,0.244,1.57
3.704,2.078,7.698
3.705,0.818,3.032
1.635,1.29,2.109
2.442,1.106,2.701
7.312,1.916,14.013
0.134,7.917,1.063
0.303,1.931,0.585
3.873,0.559,2.167
2.137,1.69,3.613
0.6,4.616,2.769
2.394,0.172,0.413
7.186,1.665,11.966
4.828,8.951,43.213
0.857,0.103,0.089
9.405,1.4,13.167
0.521,4.61,2.401
0.033,5.532,0.181
2.452,0.162,0.398
4.052,3.646,14.771
0.592,1.457,0.862
1.542,1.935,2.985
0.2,1.58,0.316
6.703,4.782,32.05
1.043,15.849,16.529
7.859,0.45,3.539
0.889,1.667,1.482
0.492,5.467,2.687
7.482,2.388,17.869
3.513,1.496,5.257
0.707,6.246,4.413
2.741,2.075,5.687
