1.370,4.222,5.591
3.463,7.619,11.083
12.398,7.699,20.097
5.750,4.084,9.834
1.865,1.695,3.560
9.057,6.760,15.817
0.374,5.964,6.338
3.253,31.296,34.549
4.884,1.018,5.901
1.221,3.146,4.367
2.923,8.441,11.365
0.116,4.803,4.919
6.720,3.538,10.258
8.238,6.728,14.966
5.630,10.375,16.005
0.194,10.590,10.784
4.949,0.952,5.901
1.562,6.351,7.912
4.256,2.209,6.464
0.295,2.167,2.462
3.938,5.907,9.845
2.433,5.087,7.520
4.574,3.326,7.901
1.019,1.705,2.724
8.042,5.251,13.293
1.254,9.128,10.382
3.005,4.849,7.854
0.090,10.118,10.208
1.752,4.899,6.651
0.450,4.402,4.851
1.282,11.157,12.438
1.180,12.949,14.129
1.524,4.516,6.040
9.393,3.795,13.188
3.677,6.191,9.869
0.394,17.614,18.008
0.316,4.328,4.645
3.640,4.442,8.081
5.996,9.023,15.018
2.116,7.728,9.844
1.666,4.182,5.848
0.530,5.193,5.723
5.489,6.055,11.544
3.736,9.560,13.296
3.794,0.547,4.342
8.338,6.493,14.831
0.114,5.318,5.432
17.662,3.010,20.672
1.081,1.758,2.839
1.403,10.068,11.471
2.346,4.647,6.993
2.969,10.167,13.136
9.429,13.713,23.142
6.693,1.257,7.950
1.390,2.886,4.276
0.496,5.201,5.697
7.466,7.940,15.406
7.876,4.968,12.844
3.154,3.263,6.417
1.520,2.750,4.270
0.183,2.236,2.419
3.426,7.560,10.986
0.020,2.569,2.589
2.760,2.113,4.874
1.614,4.731,6.345
1.208,2.956,4.163
0.671,5.601,6.273
3.193,5.037,8.229
2.837,4.847,7.684
3.203,12.432,15.635
0.611,3.847,4.459
0.290,1.913,2.202
3.692,8.004,11.696
7.881,0.417,8.298
0.529,9.098,9.628
0.858,2.282,3.140
2.654,0.721,3.375
1.447,2.172,3.619
0.907,4.533,5.440
1.560,1.304,2.864
0.132,6.624,6.756
0.505,4.979,5.484
7.450,5.414,12.864
3.730,8.714,12.444
5.839,5.654,11.493
3.868,1.439,5.307
1.183,6.128,7.311
0.978,15.314,16.293
1.603,0.964,2.567
1.645,12.737,14.382
2.512,4.795,7.307
7.028,13.560,20.588
2.788,0.879,3.667
4.625,6.785,11.410
4.437,13.161,17.597
1.286,9.288,10.574
2.799,3.809,6.608
3.478,9.315,12.793
