6.031,0.409,2.467,0.474
9.808,9.698,95.115,0.993
1.359,9.376,12.744,0.930
2.783,9.466,26.348,0.141
8.232,3.238,26.653,0.523
3.950,7.738,30.561,0.771
7.467,3.387,25.293,0.822
8.753,2.048,17.923,0.330
6.569,1.153,7.576,0.674
5.211,5.899,30.740,0.180
7.783,6.718,52.292,0.256
6.911,1.977,13.662,0.060
1.929,0.529,1.021,0.446
6.539,6.827,44.645,0.710
8.829,9.441,83.350,0.699
2.584,5.512,14.243,0.625
0.628,0.073,0.046,0.250
5.650,8.935,50.481,0.439
4.438,2.303,10.222,0.501
9.551,4.875,46.557,0.830
8.273,8.468,70.056,0.441
0.922,2.639,2.433,0.448
3.710,2.457,9.117,0.313
2.116,8.111,17.164,0.495
9.780,5.747,56.202,0.909
8.065,9.198,74.178,0.278
9.676,6.771,65.515,0.853
7.751,6.196,48.024,0.331
0.063,4.732,0.298,0.985
6.242,7.251,45.255,0.761
5.513,3.207,17.680,0.224
7.956,8.421,67.000,0.176
5.028,8.599,43.230,0.503
0.685,4.772,3.268,0.209
6.625,6.134,40.640,0.363
2.949,4.804,14.168,0.858
3.301,0.912,3.011,0.970
9.160,7.796,71.415,0.282
4.114,2.807,11.549,0.930
7.704,1.150,8.861,0.442
8.714,6.486,56.522,0.902
7.276,4.720,34.341,0.071
8.202,4.755,39.001,0.235
3.497,2.631,9.201,0.553
6.102,6.082,37.115,0.833
3.050,9.034,27.558,0.583
4.852,5.894,28.599,0.838
6.876,6.599,45.372,0.160
9.956,3.477,34.621,0.409
9.756,5.078,49.542,0.515
1.968,0.765,1.506,0.436
0.592,2.492,1.475,0.921
9.975,7.104,70.863,0.047
6.953,7.662,53.274,0.598
3.622,2.542,9.208,0.252
3.034,7.178,21.777,0.559
3.933,8.259,32.480,0.734
6.373,8.980,57.232,0.692
2.979,4.620,13.762,0.729
7.748,2.070,16.041,0.253
7.343,8.046,59.080,0.548
1.773,6.373,11.300,0.215
8.008,8.479,67.902,0.073
8.695,8.724,75.859,0.047
6.528,9.091,59.342,0.418
2.756,3.444,9.491,0.482
6.942,5.864,40.706,0.205
0.731,3.006,2.197,0.508
6.132,7.208,44.198,0.545
9.981,4.528,45.196,0.867
0.822,6.769,5.563,0.762
2.814,2.880,8.103,0.744
5.277,6.734,35.532,0.121
1.637,8.586,14.056,0.558
5.343,7.583,40.516,0.407
1.838,2.456,4.515,0.290
7.031,6.428,45.198,0.598
4.087,1.791,7.319,0.260
8.924,2.189,19.538,0.815
5.648,6.376,36.016,0.019
5.039,7.179,36.179,0.438
9.190,2.283,20.982,0.743
8.759,9.111,79.808,0.084
3.434,9.443,32.424,0.770
1.884,6.715,12.649,0.710
8.831,9.463,83.564,0.747
8.397,8.535,71.671,0.368
3.541,1.670,5.913,0.558
9.153,9.993,91.464,0.509
5.711,4.552,25.996,0.310
1.813,5.419,9.823,0.425
7.232,8.562,61.926,0.062
0.730,0.732,0.534,0.803
0.931,0.021,0.019,0.582
4.152,3.189,13.239,0.588
4.611,4.996,23.034,0.240
9.762,1.784,17.415,0.569
7.829,0.621,4.860,0.142
2.226,3.854,8.579,0.607
4.813,6.408,30.843,0.831
9.037,8.904,80.466,0.823
1.426,0.924,1.317,0.913
2.787,6.538,18.221,0.844
5.988,2.296,13.748,0.557
0.144,9.309,1.339,0.855
1.913,6.788,12.985,0.839
8.711,4.989,43.456,0.997
7.585,3.775,28.631,0.609
3.796,5.289,20.073,0.282
5.617,4.095,23.001,0.462
7.367,3.978,29.306,0.220
6.336,9.970,63.170,0.558
8.217,4.622,37.977,0.024
6.778,5.610,38.024,0.333
2.995,3.782,11.325,0.290
6.296,9.905,62.355,0.209
0.756,6.901,5.219,0.704
6.056,9.961,60.321,0.214
1.756,3.435,6.031,0.768
9.566,8.906,85.198,0.942
4.923,6.616,32.574,0.005
3.015,2.297,6.924,0.711
9.382,5.398,50.648,0.733
5.235,4.295,22.486,0.424
6.325,3.080,19.481,0.138
5.324,1.403,7.467,0.635
1.889,6.387,12.063,0.117
4.900,0.440,2.157,0.075
0.470,9.797,4.609,0.804
6.781,7.874,53.395,0.855
0.992,5.332,5.288,0.656
8.755,4.386,38.398,0.729
7.279,1.581,11.507,0.829
7.351,7.627,56.069,0.182
9.720,5.685,55.257,0.221
5.966,2.074,12.372,0.861
6.108,5.975,36.498,0.433
8.996,1.296,11.661,0.673
4.880,2.412,11.770,0.464
1.900,8.144,15.478,0.998
3.817,2.442,9.322,0.825
3.822,4.213,16.104,0.033
4.402,1.923,8.466,0.246
3.291,8.835,29.077,0.264
7.926,1.330,10.542,0.029
6.185,2.075,12.836,0.531
6.676,9.298,62.074,0.742
1.943,3.282,6.379,0.952
1.847,0.360,0.666,0.530
0.975,1.242,1.211,0.805
6.849,5.310,36.368,0.887
4.630,2.945,13.635,0.409
9.862,0.312,3.076,0.845
8.510,1.851,15.751,0.646
0.225,7.124,1.603,0.103
9.463,5.313,50.280,0.654
6.628,9.761,64.694,0.905
3.889,4.398,17.103,0.218
5.948,2.460,14.636,0.735
8.073,0.537,4.338,0.218
3.668,4.376,16.054,0.805
8.666,0.016,0.141,0.124
5.749,4.952,28.468,0.510
0.329,7.883,2.595,0.545
6.351,6.728,42.729,0.266
1.440,5.117,7.368,0.148
2.579,1.181,3.046,0.574
8.741,0.359,3.140,0.692
1.019,1.481,1.510,0.630
5.470,1.810,9.900,0.448
7.139,2.985,21.308,0.552
3.417,0.027,0.093,0.047
9.404,7.898,74.280,0.960
6.470,1.782,11.529,0.338
9.451,5.715,54.012,0.513
4.660,5.182,24.149,0.051
2.792,8.696,24.283,0.885
8.487,3.091,26.235,0.144
8.165,9.947,81.221,0.930
3.621,1.293,4.681,0.720
9.605,4.348,41.763,0.986
1.594,1.134,1.807,0.810
6.380,2.396,15.288,0.489
4.681,2.515,11.773,0.846
2.520,8.897,22.425,0.383
6.435,0.776,4.993,0.868
4.498,5.097,22.924,0.486
5.870,2.893,16.984,0.192
4.905,7.527,36.925,0.407
4.712,1.072,5.050,0.497
7.882,8.038,63.355,0.681
1.143,3.448,3.942,0.250
0.449,3.821,1.715,0.758
5.319,2.478,13.182,0.211
9.255,0.638,5.907,0.481
5.636,6.086,34.306,0.707
3.456,6.062,20.949,0.707
1.468,1.744,2.559,0.509
6.313,8.657,54.654,0.760
7.116,8.210,58.426,0.617
2.384,9.575,22.826,0.724
7.107,9.130,64.885,0.138
1.040,5.843,6.079,0.009
1.300,0.178,0.231,0.954
6.950,8.846,61.477,0.281
0.521,6.515,3.393,0.714
4.419,3.580,15.821,0.071
4.008,3.170,12.705,0.211
8.232,8.909,73.339,0.136
3.952,9.169,36.234,0.299
3.772,5.325,20.083,0.157
1.184,6.009,7.116,0.468
3.435,9.786,33.610,0.451
2.980,6.470,19.281,0.584
9.300,3.709,34.496,0.260
2.758,9.956,27.456,0.274
8.189,5.638,46.168,0.812
5.726,2.399,13.735,0.814
0.339,1.127,0.382,0.004
7.804,3.714,28.984,0.805
2.899,1.335,3.869,0.234
3.048,1.895,5.777,0.536
7.330,9.785,71.728,0.011
7.972,5.566,44.368,0.091
8.571,1.343,11.509,0.398
7.521,9.480,71.303,0.581
4.859,0.962,4.674,0.501
3.113,6.939,21.597,0.325
4.502,0.465,2.095,0.018
3.686,0.185,0.682,0.355
5.938,0.443,2.629,0.894
4.085,5.455,22.287,0.187
0.641,4.245,2.722,0.150
8.758,4.893,42.852,0.642
6.463,3.599,23.257,0.491
6.506,3.274,21.304,0.581
2.876,9.781,28.134,0.235
6.211,1.165,7.238,0.658
6.200,8.814,54.652,0.031
1.179,2.860,3.371,0.561
1.794,1.069,1.918,0.566
9.649,5.869,56.631,0.695
2.670,3.137,8.376,0.175
6.030,9.794,59.055,0.365
7.900,6.004,47.429,0.917
9.883,6.366,62.917,0.300
6.714,3.257,21.869,0.909
2.792,4.392,12.263,0.075
8.232,0.170,1.397,0.976
4.463,8.748,39.037,0.279
6.686,1.655,11.067,0.588
0.565,0.664,0.375,0.220
2.146,8.501,18.240,0.046
1.558,6.725,10.475,0.765
3.201,6.626,21.208,0.664
7.489,0.227,1.698,0.133
5.352,1.910,10.221,0.749
9.825,5.491,53.953,0.361
4.488,1.313,5.894,0.501
9.149,2.966,27.131,0.771
2.167,9.377,20.319,0.052
7.051,2.235,15.762,0.546
0.423,4.668,1.974,0.929
5.522,8.827,48.738,0.916
9.176,1.097,10.070,0.801
4.179,3.481,14.547,0.880
0.192,0.792,0.152,0.879
9.518,8.152,77.596,0.981
8.450,8.935,75.505,0.894
6.280,5.800,36.421,0.429
3.204,4.083,13.084,0.684
9.721,0.249,2.417,0.424
6.009,6.500,39.060,0.814
4.870,7.442,36.244,0.294
1.948,7.119,13.867,0.086
0.564,5.148,2.902,0.159
8.729,8.985,78.436,0.100
7.152,7.260,51.922,0.241
0.815,3.344,2.725,0.076
6.516,4.647,30.275,0.811
3.631,6.226,22.610,0.762
9.144,3.211,29.367,0.551
6.095,0.872,5.316,0.256
1.125,5.323,5.986,0.536
5.825,7.997,46.580,0.378
7.388,5.608,41.432,0.288
4.314,7.460,32.183,0.858
4.893,9.116,44.608,0.138
2.723,5.446,14.827,0.487
7.043,6.729,47.399,0.271
2.439,3.556,8.674,0.408
8.468,0.693,5.870,0.290
2.731,6.704,18.308,0.268
2.694,5.016,13.515,0.272
6.565,4.056,26.628,0.477
6.448,5.325,34.338,0.686
6.071,4.290,26.045,0.682
4.850,0.367,1.780,0.636
7.221,1.449,10.462,0.505
4.292,4.881,20.947,0.311
5.135,7.548,38.757,0.893
6.861,9.821,67.378,0.693
2.846,6.495,18.487,0.714
2.279,8.680,19.784,0.158
1.011,5.188,5.247,0.512
6.365,8.884,56.546,0.582
5.675,5.137,29.157,0.336
2.264,1.338,3.030,0.485
0.461,7.993,3.683,0.128
7.571,4.584,34.709,0.464
3.045,8.906,27.122,0.061
6.084,4.583,27.880,0.205
1.362,4.020,5.476,0.103
1.425,2.544,3.625,0.560
4.247,5.273,22.396,0.889
7.796,2.063,16.081,0.153
5.293,9.136,48.355,0.794
5.092,6.536,33.280,0.833
8.926,2.277,20.326,0.296
7.041,4.040,28.447,0.875
6.412,5.278,33.846,0.827
8.196,9.340,76.549,0.022
2.179,0.494,1.076,0.882
9.799,1.796,17.595,0.383
7.752,3.162,24.507,0.461
6.939,5.598,38.846,0.773
5.543,3.691,20.460,0.969
8.458,8.796,74.398,0.706
3.253,0.754,2.453,0.764
7.963,2.015,16.044,0.194
2.305,1.389,3.202,0.547
2.007,5.542,11.123,0.923
9.433,7.140,67.356,0.527
9.882,1.906,18.837,0.583
1.437,1.957,2.812,0.324
2.948,2.717,8.010,0.598
0.077,4.828,0.371,0.085
7.347,7.073,51.968,0.489
9.465,1.467,13.881,0.935
2.315,7.556,17.489,0.488
7.851,3.073,24.126,0.180
4.724,3.600,17.007,0.174
9.932,8.022,79.670,0.547
7.377,0.542,3.997,0.853
3.829,0.305,1.166,0.530
0.382,3.447,1.318,0.977
5.129,3.465,17.772,0.885
6.821,1.708,11.648,0.540
6.612,8.984,59.399,0.565
0.387,7.510,2.908,0.915
4.363,4.013,17.508,0.116
2.659,2.551,6.783,0.108
2.990,3.258,9.742,0.892
2.558,7.178,18.360,0.813
7.463,9.291,69.340,0.995
9.903,5.063,50.134,0.572
8.367,0.753,6.302,0.759
9.254,8.307,76.880,0.415
2.831,1.285,3.639,0.960
6.581,9.767,64.276,0.149
8.266,5.735,47.407,0.074
8.395,0.544,4.570,0.131
8.030,5.248,42.145,0.622
5.615,8.821,49.532,0.412
2.674,9.211,24.626,0.620
6.176,2.469,15.247,0.655
6.687,3.367,22.514,0.526
7.324,5.652,41.399,0.604
6.586,3.406,22.430,0.802
9.083,6.286,57.094,0.143
4.311,3.689,15.907,0.218
9.649,6.993,67.471,0.875
5.373,9.392,50.463,0.807
5.115,4.224,21.604,0.253
2.293,7.028,16.117,0.827
6.453,7.748,49.993,0.056
9.184,6.400,58.776,0.100
1.063,2.981,3.169,0.001
2.031,0.564,1.146,0.073
6.401,7.512,48.085,0.677
7.579,3.365,25.504,0.415
6.717,4.800,32.237,0.141
6.799,2.175,14.792,0.133
0.352,4.510,1.589,0.385
2.411,6.303,15.194,0.764
0.750,1.964,1.472,0.235
1.917,0.056,0.107,0.612
8.649,0.443,3.832,0.360
3.284,4.588,15.068,0.260
2.988,2.850,8.514,0.583
7.009,4.831,33.863,0.556
8.564,0.909,7.789,0.974
5.602,4.533,25.392,0.852
4.087,0.123,0.502,0.968
6.606,2.293,15.144,0.675
1.702,3.740,6.366,0.676
0.584,7.900,4.614,0.240
8.515,9.329,79.436,0.805
1.583,3.682,5.829,0.129
4.430,7.201,31.899,0.991
6.896,3.506,24.179,0.827
4.512,8.629,38.937,0.329
1.809,2.300,4.160,0.366
5.138,7.788,40.018,0.179
1.074,2.989,3.211,0.950
3.221,8.451,27.221,0.102
9.166,8.210,75.251,0.930
2.398,9.576,22.967,0.176
2.585,8.139,21.041,0.629
3.017,0.183,0.551,0.756
5.936,0.993,5.895,0.212
0.907,0.710,0.644,0.587
7.703,7.293,56.183,0.869
3.886,2.862,11.121,0.959
9.422,8.484,79.939,0.504
7.158,3.784,27.087,0.399
9.018,9.060,81.705,0.444
5.595,5.740,32.118,0.681
4.109,2.821,11.594,0.169
2.268,1.086,2.463,0.648
8.095,0.304,2.459,0.229
0.050,0.697,0.035,0.876
6.659,2.138,14.237,0.106
1.128,5.804,6.545,0.683
2.853,3.722,10.620,0.665
4.624,7.976,36.879,0.507
7.931,1.873,14.859,0.083
9.597,1.310,12.569,0.001
8.995,1.784,16.048,0.096
4.885,4.518,22.072,0.644
4.009,5.307,21.279,0.296
2.474,3.101,7.674,0.960
6.966,7.121,49.608,0.043
0.654,0.257,0.168,0.437
7.383,0.060,0.446,0.441
4.162,9.526,39.643,0.302
8.047,1.693,13.624,0.608
4.988,5.194,25.912,0.185
2.741,9.939,27.246,0.989
8.868,6.841,60.668,0.102
0.914,9.755,8.918,0.253
5.205,6.236,32.458,0.883
7.393,8.659,64.018,0.647
8.366,0.789,6.599,0.941
5.477,2.780,15.226,0.651
5.673,3.882,22.023,0.466
7.749,3.989,30.913,0.036
4.341,1.172,5.088,0.822
9.287,1.834,17.035,0.294
1.150,6.826,7.847,0.214
7.020,5.136,36.056,0.826
5.499,6.080,33.434,0.720
7.798,8.878,69.233,0.519
3.004,9.875,29.666,0.684
1.730,4.445,7.690,0.847
7.033,9.435,66.359,0.756
7.767,7.591,58.963,0.573
9.634,8.835,85.109,0.015
1.040,8.439,8.780,0.823
0.450,0.755,0.340,0.956
4.930,3.363,16.581,0.525
6.642,9.669,64.217,0.853
5.951,4.244,25.258,0.207
7.086,3.527,24.991,0.445
7.903,9.629,76.104,0.324
3.478,7.442,25.886,0.178
4.361,4.939,21.537,0.633
7.148,4.512,32.255,0.335
2.714,7.469,20.270,0.592
6.925,8.009,55.466,0.356
7.950,7.709,61.283,0.233
6.746,0.398,2.683,0.187
4.746,8.914,42.304,0.473
5.881,1.839,10.814,0.240
9.409,1.523,14.334,0.020
3.605,4.742,17.094,0.276
5.745,5.488,31.531,0.590
9.834,4.507,44.325,0.126
6.478,8.248,53.428,0.631
5.709,9.686,55.300,0.206
5.510,8.746,48.191,0.028
8.412,2.468,20.760,0.734
3.953,9.338,36.916,0.687
6.909,4.928,34.046,0.383
1.704,4.912,8.373,0.995
4.360,2.197,9.579,0.997
3.493,0.699,2.440,0.088
8.026,2.989,23.995,0.921
0.831,7.635,6.345,0.408
5.336,0.871,4.646,0.943
9.350,3.521,32.926,0.173
8.608,3.223,27.746,0.891
1.679,2.118,3.555,0.022
7.949,5.110,40.619,0.341
1.135,6.706,7.614,0.053
3.912,7.775,30.414,0.183
7.087,7.659,54.280,0.278
0.647,4.706,3.046,0.720
5.416,6.846,37.081,0.455
5.909,4.300,25.410,0.812
4.539,1.346,6.108,0.889
1.346,4.750,6.392,0.488
4.569,6.432,29.389,0.654
5.176,4.558,23.596,0.599
1.112,2.046,2.275,0.479
3.140,0.713,2.238,0.703
6.049,9.672,58.503,0.850
7.192,1.478,10.630,0.254
1.028,2.469,2.539,0.262
1.279,5.324,6.812,0.175
7.164,0.395,2.831,0.447
3.248,2.251,7.310,0.516
5.966,3.317,19.791,0.539
3.896,5.581,21.740,0.609
2.309,6.497,14.999,0.327
1.451,1.522,2.209,0.020
6.688,9.824,65.708,0.711
1.609,3.785,6.089,0.519
0.973,4.248,4.133,0.068
9.820,9.193,90.267,0.682
0.987,6.551,6.464,0.034
5.845,1.865,10.899,0.937
9.914,7.096,70.345,0.888
4.090,9.515,38.918,0.340
3.200,5.423,17.356,0.047
9.002,2.144,19.299,0.211
5.879,8.781,51.625,0.027
9.546,6.593,62.932,0.153
3.281,7.276,23.871,0.612
4.086,4.276,17.472,0.239
0.257,6.687,1.716,0.090
6.580,9.300,61.189,0.854
1.115,8.802,9.813,0.373
2.776,7.933,22.022,0.566
6.084,3.663,22.289,0.114
9.689,2.018,19.554,0.565
5.798,6.577,38.135,0.550
8.486,0.368,3.126,0.786
0.279,8.783,2.455,0.085
1.263,8.001,10.107,0.311
4.946,6.647,32.872,0.668
9.930,7.019,69.696,0.829
1.622,1.545,2.507,0.013
5.251,9.436,49.553,0.909
5.748,1.319,7.582,0.223
6.928,8.695,60.237,0.063
1.193,8.670,10.344,0.460
1.988,8.971,17.830,0.728
7.645,5.085,38.876,0.244
6.359,8.303,52.799,0.076
7.396,1.006,7.442,0.748
4.343,6.092,26.453,0.158
7.437,7.030,52.284,0.317
2.390,2.574,6.151,0.233
5.685,8.284,47.094,0.890
6.413,9.652,61.899,0.808
5.437,8.019,43.596,0.241
1.376,5.845,8.044,0.267
6.560,3.945,25.880,0.554
4.131,0.961,3.970,0.378
3.468,5.714,19.816,0.225
5.850,7.965,46.597,0.415
2.512,1.421,3.571,0.682
9.884,1.219,12.051,0.187
3.358,1.960,6.582,0.763
4.358,8.951,39.011,0.963
9.869,2.672,26.374,0.031
4.325,1.463,6.328,0.212
7.155,7.970,57.027,0.682
5.249,7.369,38.681,0.163
2.247,8.560,19.235,0.244
1.112,4.904,5.452,0.730
2.973,6.089,18.103,0.465
0.601,9.194,5.524,0.249
1.964,4.592,9.017,0.952
6.111,6.463,39.498,0.592
9.524,8.339,79.424,1.000
3.616,7.971,28.819,0.410
8.430,7.746,65.302,0.891
0.122,9.840,1.196,0.743
6.535,9.098,59.450,0.889
6.766,1.263,8.543,0.060
9.978,2.456,24.509,0.299
3.026,2.589,7.837,0.959
6.896,7.810,53.855,0.807
4.726,9.391,44.380,0.669
9.394,5.754,54.050,0.601
9.333,7.255,67.713,0.363
0.609,6.696,4.078,0.110
7.846,7.643,59.973,0.502
4.398,9.730,42.797,0.188
3.993,5.255,20.985,0.657
5.713,9.319,53.242,0.617
6.741,6.559,44.216,0.428
6.787,5.043,34.229,0.145
0.698,8.172,5.707,0.999
4.765,6.624,31.567,0.396
5.837,6.606,38.556,0.534
1.592,3.017,4.802,0.722
2.191,4.976,10.901,0.385
5.557,4.928,27.387,0.125
0.806,5.531,4.460,0.109
6.698,0.262,1.757,0.888
2.084,0.425,0.885,0.096
8.357,6.105,51.024,0.517
0.444,2.245,0.997,0.866
2.535,9.637,24.432,0.798
3.594,3.822,13.733,0.583
1.963,2.155,4.231,0.402
6.576,2.933,19.286,0.962
7.116,3.157,22.466,0.029
2.337,0.011,0.027,0.804
3.290,9.480,31.188,0.693
6.634,2.865,19.008,0.325
0.930,3.265,3.036,0.107
0.403,6.545,2.638,0.806
5.640,2.026,11.429,0.124
6.304,4.344,27.383,0.886
5.843,2.108,12.317,0.325
2.584,1.680,4.341,0.412
7.539,3.251,24.508,0.341
4.429,4.949,21.921,0.989
1.429,8.592,12.280,0.198
5.695,5.960,33.945,0.728
6.637,2.332,15.477,0.201
0.733,2.991,2.194,0.629
7.033,0.219,1.538,0.130
2.086,9.627,20.087,0.330
2.252,1.716,3.863,0.621
9.125,3.723,33.972,0.169
2.932,3.682,10.793,0.089
9.745,7.291,71.049,0.573
9.787,7.435,72.767,0.212
7.690,8.589,66.053,0.017
8.508,0.601,5.113,0.095
5.253,8.638,45.377,0.955
8.218,2.034,16.718,0.813
8.380,8.474,71.015,0.410
7.863,2.258,17.758,0.536
0.843,8.573,7.224,0.948
7.194,7.850,56.475,0.491
6.566,9.313,61.150,0.832
5.347,3.822,20.435,0.714
1.699,1.982,3.368,0.968
2.899,3.096,8.974,0.844
3.985,2.801,11.163,0.729
6.953,7.200,50.057,0.116
3.247,5.951,19.322,0.784
7.003,9.832,68.852,0.719
4.815,6.315,30.411,0.566
9.774,1.720,16.813,0.470
8.973,9.341,83.819,0.965
9.536,0.550,5.243,0.810
1.775,7.741,13.740,0.152
8.616,8.543,73.606,0.363
6.713,4.971,33.374,0.568
7.074,1.912,13.526,0.374
7.354,3.565,26.216,0.452
5.581,8.435,47.074,0.196
0.357,0.594,0.212,0.104
8.932,5.023,44.870,0.527
8.388,9.326,78.227,0.709
1.690,9.166,15.495,0.872
2.383,7.791,18.562,0.425
9.826,9.696,95.280,0.114
7.909,8.993,71.130,0.765
9.454,6.263,59.214,0.091
5.986,1.796,10.749,0.839
3.363,9.558,32.143,0.600
7.175,2.519,18.075,0.070
5.471,4.808,26.301,0.077
1.253,7.224,9.049,0.489
1.441,1.314,1.894,0.460
0.666,2.246,1.497,0.475
3.470,7.832,27.174,0.432
8.007,7.617,60.991,0.102
9.387,9.714,91.191,0.505
8.096,1.124,9.101,0.430
1.862,8.505,15.836,0.012
8.147,5.806,47.307,0.266
3.573,7.407,26.465,0.412
9.807,7.777,76.273,0.016
5.511,0.278,1.532,0.624
8.709,9.195,80.072,0.205
6.766,2.015,13.631,0.179
3.172,3.153,9.999,0.399
3.149,8.718,27.454,0.151
5.028,7.637,38.397,0.748
0.130,7.014,0.915,0.554
0.465,6.521,3.034,0.201
5.991,7.186,43.055,0.210
7.507,3.187,23.924,0.028
7.869,1.535,12.077,0.830
6.007,8.554,51.379,0.959
8.798,0.094,0.824,0.143
0.140,2.728,0.381,0.108
5.422,4.177,22.644,0.101
7.763,5.175,40.177,0.689
9.689,8.384,81.234,0.067
5.150,1.147,5.906,0.932
7.133,0.613,4.370,0.729
8.548,0.708,6.050,0.536
3.352,7.129,23.898,0.213
8.887,6.850,60.875,0.372
5.805,0.283,1.642,0.040
2.570,2.842,7.305,0.470
7.190,0.874,6.287,0.601
8.099,3.617,29.290,0.432
0.521,7.766,4.042,0.522
1.924,0.997,1.917,0.405
4.147,9.730,40.345,0.995
4.110,7.230,29.714,0.238
9.863,9.175,90.491,0.995
9.959,8.563,85.274,0.977
1.065,6.430,6.851,0.997
9.773,1.852,18.101,0.829
5.316,8.480,45.075,0.540
5.592,7.122,39.826,0.621
5.874,6.646,39.037,0.498
8.448,8.360,70.621,0.032
0.462,5.742,2.651,0.640
2.710,3.472,9.408,0.840
8.885,6.473,57.508,0.544
3.579,9.585,34.310,0.604
0.447,7.125,3.185,0.011
2.971,8.800,26.142,0.657
5.579,8.039,44.847,0.153
8.557,2.820,24.134,0.224
