4.198,2.688,0.290
0.089,2.784,2.262
3.844,3.316,1.516
2.378,2.906,2.361
0.070,0.351,2.912
1.880,3.989,14.773
4.717,0.734,6.290
1.880,5.306,1.847
1.994,1.371,9.416
5.756,6.562,0.576
0.284,3.388,4.667
9.814,1.742,4.640
0.745,0.988,3.949
0.921,8.960,4.240
1.729,1.269,0.446
3.197,0.288,6.165
0.581,0.534,4.036
2.673,2.707,6.464
1.960,4.727,1.487
6.314,1.976,0.093
0.651,1.584,16.345
0.107,0.074,4.095
0.863,0.200,14.418
0.012,2.392,4.631
0.426,0.185,0.222
0.841,1.741,2.411
2.325,3.552,1.171
0.248,8.910,2.074
5.196,0.228,1.820
8.509,2.159,0.228
1.390,2.119,1.490
1.550,2.695,1.459
4.101,0.080,2.633
3.642,5.187,2.817
8.011,5.580,0.434
1.316,6.392,1.752
1.666,0.647,0.174
0.082,1.496,2.795
0.185,1.591,6.704
1.108,3.528,4.225
1.302,4.282,4.551
1.975,1.235,2.118
1.978,0.340,2.677
1.572,4.444,2.306
1.429,2.761,0.790
0.996,2.681,0.537
0.065,5.717,2.098
0.656,0.914,0.194
4.373,2.041,0.742
2.916,0.431,4.364
3.120,0.040,1.113
1.562,0.415,2.063
1.884,0.694,4.763
0.103,2.010,0.005
2.217,1.032,1.371
0.385,0.136,3.670
11.714,1.062,3.888
5.043,11.411,0.637
3.076,1.619,9.922
7.243,0.132,1.519
1.768,4.907,1.255
0.452,1.449,2.933
2.931,3.172,2.140
4.016,2.652,4.249
3.508,0.046,5.695
1.588,1.870,19.168
1.475,9.360,7.176
10.674,2.526,1.341
0.314,6.135,9.507
7.996,2.877,0.137
6.827,3.629,2.264
2.646,3.480,0.985
0.728,0.086,8.209
3.239,2.323,2.343
1.158,0.836,1.665
7.908,7.888,3.713
5.331,6.161,1.615
4.189,0.499,1.481
2.727,2.638,1.539
1.222,9.740,0.610
3.035,4.404,0.982
0.863,15.252,0.550
10.504,0.372,1.568
0.306,3.002,0.365
5.275,7.193,2.287
2.374,1.804,6.616
3.780,1.520,0.757
0.419,0.057,9.952
0.314,3.828,10.290
2.905,0.628,3.776
0.654,4.232,0.929
1.394,3.162,1.630
6.922,0.964,0.906
0.526,3.627,1.596
0.782,2.955,1.169
1.431,1.348,1.734
2.288,2.361,7.469
3.741,5.177,5.150
2.457,1.314,1.896
0.090,0.548,1.238
0.100,2.816,0.263
4.019,2.284,0.315
8.853,0.848,10.194
0.260,2.974,2.260
5.348,2.201,1.086
2.830,2.272,1.237
3.318,0.971,5.067
2.916,2.775,5.318
0.770,0.116,0.684
5.123,8.158,2.315
8.683,1.532,1.928
0.548,7.354,17.027
1.063,0.904,2.137
3.461,7.103,3.948
0.998,4.976,3.179
4.463,1.691,5.226
1.436,1.965,2.080
2.002,2.207,4.102
3.125,0.223,4.132
2.194,0.471,2.214
1.213,10.334,0.689
10.824,12.662,0.015
0.374,0.885,5.020
0.889,1.739,1.610
6.787,0.803,5.584
0.837,0.897,0.529
6.107,1.022,0.333
5.395,0.884,5.881
0.252,11.643,0.230
0.880,5.111,6.507
0.792,0.277,1.351
0.048,0.951,6.734
2.968,1.744,1.111
0.450,2.170,3.366
1.125,0.935,1.174
0.733,0.159,6.555
2.169,1.983,2.659
2.332,2.032,0.298
0.352,0.428,0.646
0.655,1.342,4.126
3.682,2.254,3.367
0.204,6.747,1.300
3.489,3.708,0.568
2.041,2.925,1.032
0.673,0.264,0.161
1.810,0.168,3.878
2.392,0.681,0.197
4.066,2.180,4.940
5.203,4.349,2.548
3.552,0.834,0.679
0.038,0.172,6.053
5.270,0.557,4.276
0.147,6.545,2.537
7.774,6.843,6.310
0.761,0.136,9.487
5.370,1.608,2.309
0.439,1.598,1.553
2.702,3.035,0.686
4.274,6.410,0.358
3.762,7.977,2.923
2.651,4.098,3.104
0.442,2.363,0.808
0.224,4.003,13.803
0.524,1.272,2.243
2.967,0.055,3.599
1.282,6.343,4.874
1.513,2.506,0.479
5.892,4.800,4.569
4.357,0.825,1.654
0.518,4.686,1.470
13.955,0.081,1.005
1.421,5.857,7.524
1.963,2.421,0.693
0.635,0.586,9.031
5.638,5.131,1.221
5.175,0.118,1.098
6.617,0.778,0.589
0.769,3.147,0.184
4.449,0.056,5.350
6.913,0.554,4.766
3.695,2.048,3.374
1.127,4.177,0.721
2.005,0.641,1.831
1.633,2.235,1.753
5.531,1.065,1.921
0.420,0.063,2.983
2.951,2.089,1.766
9.979,9.266,0.351
0.082,1.243,0.252
2.021,6.276,0.266
1.104,3.318,1.158
1.027,5.115,10.024
5.685,0.185,0.101
1.673,3.946,1.699
1.770,2.544,7.416
0.436,1.416,4.180
0.088,6.102,0.522
0.681,0.561,1.873
1.570,1.983,0.539
0.196,0.033,1.784
2.103,2.677,0.594
2.400,0.164,0.206
2.565,4.410,0.367
0.324,2.088,7.213
0.947,8.574,1.146
7.307,2.097,4.665
10.198,9.125,2.404
2.085,4.427,2.610
1.225,6.299,6.945
4.582,3.751,2.085
3.114,1.926,2.268
0.652,0.938,2.032
8.616,13.996,4.006
3.466,0.284,4.116
7.318,1.261,1.315
6.362,2.067,3.209
3.264,0.960,2.006
0.464,1.768,6.530
0.841,8.051,2.401
0.753,1.119,3.716
3.647,2.042,0.493
0.365,1.930,2.908
0.499,1.113,9.695
1.147,0.156,0.923
7.404,3.733,7.937
3.153,1.719,2.701
3.200,7.188,0.179
2.237,0.312,2.925
5.853,0.385,1.021
0.596,3.045,2.928
0.752,3.950,2.958
0.723,2.170,3.417
9.590,0.163,0.076
2.230,1.203,7.414
12.245,0.463,2.394
2.470,3.371,0.114
3.540,1.005,4.246
0.447,2.918,1.320
1.140,1.690,1.022
0.159,7.220,0.084
3.871,3.797,2.205
0.123,0.182,0.363
2.548,2.985,0.276
3.604,1.298,3.531
10.269,1.215,0.073
13.266,0.328,2.212
8.125,8.792,0.074
3.061,0.735,2.454
3.996,0.128,1.121
1.308,0.779,0.925
1.799,3.562,0.903
1.324,3.243,0.182
1.450,2.511,0.155
0.555,4.050,3.662
2.330,0.156,1.989
2.822,2.961,1.116
6.639,0.314,2.153
1.385,1.729,4.021
2.615,5.040,9.608
2.218,0.203,0.426
2.916,0.841,2.131
1.247,3.155,5.507
3.129,6.795,2.870
5.841,1.521,0.864
2.925,1.634,1.160
2.887,4.614,1.142
3.037,1.317,5.919
3.673,0.191,0.171
0.480,1.864,2.385
1.930,9.051,4.706
2.469,3.059,16.968
0.012,0.171,0.072
4.397,4.688,1.558
0.230,3.092,0.340
0.702,0.751,2.888
8.212,2.711,4.046
6.549,8.276,0.932
7.711,1.855,0.954
2.490,0.110,3.523
3.531,3.206,2.624
4.480,5.109,2.127
0.393,5.370,0.447
3.328,1.489,5.121
0.673,1.211,0.038
1.673,0.228,2.502
7.277,0.850,0.092
0.540,1.073,1.869
1.249,1.612,7.546
0.277,0.026,3.512
3.812,2.653,1.351
1.835,0.347,4.705
3.934,1.388,2.562
0.519,0.873,0.264
1.818,0.715,4.009
4.202,0.293,2.330
8.396,7.159,1.558
10.665,2.124,0.823
0.339,1.333,4.695
4.471,2.268,7.304
1.858,0.977,1.557
0.759,2.791,3.579
2.586,2.766,9.366
0.202,0.087,9.346
11.623,2.321,1.708
3.678,0.659,3.491
4.035,9.970,3.464
3.353,0.048,0.311
1.317,1.179,2.861
5.268,4.970,4.502
3.830,2.929,5.257
1.229,3.506,10.710
0.579,8.342,6.050
8.820,4.823,0.780
0.877,6.948,2.620
1.696,0.762,0.149
0.010,2.842,3.219
2.684,4.276,2.470
1.965,0.168,0.743
3.698,2.969,3.585
0.588,1.645,4.100
5.848,1.182,0.766
3.544,0.161,3.994
0.077,1.361,2.114
16.423,1.859,3.926
1.168,2.398,4.311
2.591,1.743,2.171
1.006,3.514,0.112
12.701,9.509,0.745
0.911,2.583,4.169
4.917,4.491,4.314
4.020,2.013,2.242
5.336,1.099,4.924
8.325,1.140,4.149
0.345,6.807,2.105
9.969,4.711,12.556
0.041,1.710,0.126
0.161,3.989,1.858
2.129,1.579,6.178
1.427,10.216,2.629
3.033,1.677,16.924
1.109,0.511,3.119
0.680,2.750,4.923
0.555,0.811,1.139
2.957,9.084,0.600
3.055,2.754,0.490
1.353,1.740,0.122
0.710,4.371,1.355
11.736,2.469,1.283
7.679,1.117,0.273
0.882,1.335,3.675
7.214,0.390,3.989
0.121,1.223,2.749
3.953,0.746,4.995
1.970,5.087,1.794
3.613,0.187,6.811
3.192,1.081,5.304
1.264,1.277,1.721
3.771,3.464,4.735
1.050,6.899,2.438
4.593,1.844,0.349
5.522,1.309,1.452
0.294,4.554,7.451
0.041,2.540,0.224
0.367,2.978,0.490
1.846,0.357,15.945
6.655,0.872,0.740
13.588,4.390,2.283
8.744,4.564,3.834
1.291,0.842,2.466
3.470,6.652,3.666
2.124,4.039,0.126
1.223,1.116,2.116
1.295,7.056,5.949
0.827,0.620,2.283
3.246,4.653,2.989
3.748,4.962,1.205
0.507,0.513,1.760
