11.198,0.324,11.523
3.93,7.189,11.119
1.329,9.68,11.009
0.58,10.37,10.951
1.052,10.379,11.431
1.645,9.203,10.848
6.142,5.033,11.175
5.96,5.743,11.703
5.391,5.826,11.217
5.066,5.912,10.978
2.685,8.086,10.772
8.04,3.741,11.781
6.277,4.525,10.802
4.803,5.667,10.47
9.13,1.575,10.705
6.035,4.438,10.473
7.792,4.253,12.045
1.121,9.871,10.993
3.761,7.898,11.659
2.454,7.383,9.837
5.309,5.475,10.785
6.484,4.859,11.343
4.185,6.671,10.856
6.054,5.532,11.586
5.349,5.019,10.368
4.445,6.459,10.904
6.031,5.88,11.911
5.661,6.015,11.676
7.32,3.589,10.909
1.771,8.728,10.499
5.823,4.033,9.856
6.993,3.325,10.318
3.145,7.655,10.8
4.93,6.39,11.32
2.066,8.354,10.419
7.009,4.142,11.15
7.692,2.661,10.352
2.722,8.68,11.401
4.443,5.805,10.248
7.619,3.749,11.369
5.851,4.914,10.766
4.678,6.843,11.521
2.432,7.735,10.167
3.537,7.653,11.19
6.6495,3.7525,10.402
2.206,9.447,11.654
6.842,3.285,10.127
2.685,8.086,10.772
0.782,12.054,12.836
9.065,1.212,10.277
7.592,4.252,11.844
6.387,5.089,11.476
5.276,6.658,11.934
7.929,3.176,11.106
3.72,6.589,10.309
5.098,5.306,10.405
8.54,1.648,10.188
7.711,1.846,9.557
4.466,6.225,10.691
5.345,6.3,11.645
4.645,5.601,10.246
1.723,9.522,11.244
1.115,10.441,11.557
6.505,4.512,11.017
4.719,5.528,10.248
4.273,5.683,9.955
1.375,10.042,11.417
2.323,7.893,10.216
7.81,3.572,11.382
2.401,9.59,11.991
9.497,3.356,12.853
4.231,6.793,11.024
6.436,3.601,10.037
7.851,4.202,12.053
4.611,6.029,10.639
5.172,6.383,11.555
6.798,4.301,11.098
7.927,3.324,11.251
2.501,8.914,11.415
3.039,7.868,10.908
1.754,7.679,9.434
0.414,10.319,10.734
7.559,2.733,10.292
5.641,5.288,10.929
1.939,9.83,11.769
10.886,1.832,12.718
5.851,4.914,10.766
6.439,4.074,10.513
4.281,5.801,10.083
5.001,4.679,9.68
6.854,3.548,10.402
3.026,8.242,11.268
3.846,7.259,11.105
6.571,4.034,10.605
4.761,6.528,11.29
4.783,6.019,10.802
3.537,7.653,11.19
5.838,4.017,9.855
1.632,8.328,9.961
10.309,1.125,11.434
4.433,6.575,11.008
1.317,10.949,12.266
2.353,8.432,10.785
7.492,3.962,11.454
7.948,3.233,11.181
6.861,4.332,11.193
5.996,4.513,10.509
5.614,5.194,10.808
3.99,8.222,12.212
2.717,8.791,11.508
1.719,9.31,11.029
2.8835,7.4795,10.363
5.603,5.724,11.327
7.009,4.142,11.15
6.244,5.451,11.695
9.977,0.203,10.179
3.93,7.189,11.119
8.102,3.681,11.784
4.564,6.339,10.903
10.551,0.397,10.948
6.462,3.848,10.31
3.643,8.856,12.499
4.811,5.68,10.491
8.226,2.22,10.446
6.997,3.478,10.475
5.351,5.012,10.363
1.577,10.488,12.066
6.096,4.409,10.506
2.177,8.339,10.516
1.88,10.601,12.48
1.255,10.541,11.796
6.438,4.706,11.144
7.655,2.084,9.738
4.645,5.601,10.246
6.923,1.888,8.811
2.439,7.845,10.284
4.093,7.872,11.965
2.897,7.772,10.669
6.756,4.43,11.186
7.32,3.589,10.909
8.302,2.016,10.318
9.769,1.558,11.327
2.525,8.173,10.697
7.327,2.907,10.234
8.487,3.114,11.601
4.59,5.375,9.965
2.917,8.331,11.248
3.853,7.962,11.814
10.749,0.92,11.669
6.11,2.982,9.093
7.88,3.063,10.944
8.499,2.388,10.887
6.578,4.888,11.466
3.557,6.781,10.338
6.432,5.14,11.572
7.634,3.787,11.421
7.581,2.747,10.328
7.321,3.992,11.313
3.661,6.651,10.312
8.762,2.042,10.804
4.039,7.857,11.896
6.977,4.745,11.722
9.243,3.293,12.535
1.719,9.31,11.029
7.575,4.305,11.88
3.507,5.833,9.34
7.451,3.328,10.778
7.95,3.265,11.215
5.313,5.538,10.852
10.246,1.173,11.419
3.827,7.544,11.371
3.758,6.479,10.237
10.021,0.701,10.722
5.414,6.728,12.142
7.656,5.065,12.721
9.769,1.558,11.327
7.867,4.442,12.309
7.441,4.348,11.789
8.244,2.169,10.413
4.372,7.44,11.812
5.066,5.912,10.978
8.565,2.897,11.461
10.179,1.596,11.775
7.212,5.071,12.283
5.237,4.922,10.159
4.335,6.478,10.813
3.935,5.992,9.927
7.745,3.658,11.403
3.549,7.125,10.674
3.127,8.226,11.353
1.061,9.389,10.45
9.845,2.949,12.793
6.592,4.214,10.806
5.783,4.895,10.678
6.397,5.777,12.174
7.989,3.03,11.019
6.035,4.438,10.473
6.844,4.409,11.254
0.414,10.319,10.734
2.97,8.85,11.82
1.492,10.504,11.996
9.3,0.988,10.288
6.897,4.216,11.113
1.218,10.489,11.708
1.236,9.243,10.48
3.537,7.653,11.19
9.054,3.133,12.188
5.804,5.759,11.563
4.688,7.042,11.73
2.153,9.903,12.055
3.549,7.125,10.674
5.337,6.241,11.578
5.603,5.724,11.327
6.233,5.992,12.226
5.066,5.912,10.978
5.313,5.538,10.852
9.833,2.22,12.054
3.663,6.685,10.348
5.766,5.059,10.825
4.747,6.617,11.364
8.231,3.61,11.841
6.861,4.332,11.193
3.925,6.999,10.924
6.997,3.478,10.475
4.485,5.853,10.338
9.852,1.33,11.182
7.299,2.483,9.783
6.715,3.611,10.325
6.495,4.096,10.591
0.198,11.743,11.941
4.112,7.364,11.476
10.055,1.285,11.341
9.833,2.22,12.054
3.039,7.868,10.908
8.321,2.657,10.978
6.468,3.509,9.977
7.971,2.804,10.775
10.059,1.841,11.9
5.001,4.679,9.68
8.174,2.355,10.529
4.659,5.583,10.242
3.755,7.454,11.208
4.581,7.851,12.433
5.111,6.018,11.129
8.054,3.23,11.284
8.063,2.899,10.962
7.836,3.216,11.052
3.929,6.192,10.121
2.467,7.215,9.682
6.665,4.949,11.614
7.81,3.572,11.382
10.633,0.767,11.4
8.305,2.654,10.959
8.465,1.429,9.895
7.613,2.557,10.17
5.783,5.532,11.315
3.663,6.685,10.348
2.902,7.734,10.636
4.943,5.481,10.425
3.645,8.131,11.776
4.428,7.134,11.562
1.592,9.182,10.775
