0.035,0.256,0.000
0.251,0.445,1.000
0.383,0.117,0.000
0.171,0.290,0.000
0.265,0.060,0.000
0.208,0.253,0.000
0.432,0.153,1.000
0.378,0.103,0.000
0.093,0.329,0.000
0.464,0.452,1.000
0.466,0.201,1.000
0.292,0.476,1.000
0.447,0.497,1.000
0.212,0.193,0.000
0.328,0.049,0.000
0.368,0.390,1.000
0.285,0.373,1.000
0.313,0.079,0.000
0.368,0.470,1.000
0.367,0.007,0.000
0.135,0.172,0.000
0.168,0.424,1.000
0.489,0.074,1.000
0.168,0.166,0.000
0.487,0.423,1.000
0.328,0.174,1.000
0.200,0.034,0.000
0.097,0.225,0.000
0.436,0.203,1.000
0.309,0.175,0.000
0.343,0.381,1.000
0.485,0.460,1.000
0.345,0.477,1.000
0.013,0.106,0.000
0.118,0.472,1.000
0.081,0.267,0.000
0.117,0.428,1.000
0.472,0.444,1.000
0.486,0.246,1.000
0.254,0.400,1.000
0.416,0.209,1.000
0.394,0.477,1.000
0.132,0.293,0.000
0.452,0.296,1.000
0.010,0.050,0.000
0.146,0.495,1.000
0.334,0.404,1.000
0.309,0.303,1.000
0.129,0.496,1.000
0.463,0.314,1.000
0.057,0.216,0.000
0.480,0.092,1.000
0.339,0.381,1.000
0.094,0.256,0.000
0.320,0.092,0.000
0.412,0.011,0.000
0.157,0.141,0.000
0.219,0.128,0.000
0.476,0.254,1.000
0.261,0.119,0.000
0.340,0.185,1.000
0.301,0.466,1.000
0.133,0.418,1.000
0.076,0.394,0.000
0.479,0.147,1.000
0.139,0.036,0.000
0.371,0.137,1.000
0.475,0.404,1.000
0.107,0.169,0.000
0.326,0.224,1.000
0.001,0.376,0.000
0.415,0.417,1.000
0.106,0.281,0.000
0.021,0.496,1.000
0.029,0.080,0.000
0.466,0.173,1.000
0.210,0.055,0.000
0.000,0.102,0.000
0.475,0.375,1.000
0.467,0.051,1.000
0.180,0.338,1.000
0.327,0.190,1.000
0.175,0.302,0.000
0.164,0.119,0.000
0.239,0.396,1.000
0.215,0.051,0.000
0.079,0.226,0.000
0.482,0.422,1.000
0.240,0.187,0.000
0.175,0.345,1.000
0.250,0.307,1.000
0.148,0.181,0.000
0.087,0.190,0.000
0.136,0.232,0.000
0.494,0.005,0.000
0.160,0.253,0.000
0.433,0.138,1.000
0.320,0.283,1.000
0.219,0.079,0.000
0.000,0.093,0.000
0.122,0.353,0.000
0.082,0.283,0.000
0.311,0.473,1.000
0.307,0.074,0.000
0.375,0.013,0.000
0.307,0.076,0.000
0.474,0.090,1.000
0.272,0.396,1.000
0.047,0.457,1.000
0.375,0.168,1.000
0.336,0.004,0.000
0.352,0.407,1.000
0.264,0.245,1.000
0.316,0.114,0.000
0.058,0.288,0.000
0.317,0.292,1.000
0.390,0.399,1.000
0.195,0.486,1.000
0.232,0.041,0.000
0.147,0.173,0.000
0.181,0.053,0.000
0.028,0.117,0.000
0.017,0.149,0.000
0.062,0.168,0.000
0.412,0.278,1.000
0.246,0.012,0.000
0.345,0.336,1.000
0.494,0.427,1.000
0.201,0.286,0.000
0.427,0.051,0.000
0.426,0.078,1.000
0.195,0.175,0.000
0.061,0.426,0.000
0.483,0.365,1.000
0.456,0.066,1.000
0.448,0.180,1.000
0.301,0.422,1.000
0.432,0.164,1.000
0.480,0.114,1.000
0.495,0.183,1.000
0.369,0.220,1.000
0.357,0.081,0.000
0.037,0.290,0.000
0.212,0.144,0.000
0.148,0.107,0.000
0.447,0.148,1.000
0.045,0.237,0.000
0.153,0.011,0.000
0.448,0.174,1.000
0.498,0.335,1.000
0.451,0.246,1.000
0.082,0.428,1.000
0.056,0.041,0.000
0.154,0.032,0.000
0.047,0.352,0.000
0.162,0.335,0.000
0.123,0.298,0.000
0.084,0.214,0.000
0.444,0.399,1.000
0.174,0.183,0.000
0.157,0.429,1.000
0.247,0.145,0.000
0.220,0.196,0.000
0.204,0.025,0.000
0.445,0.347,1.000
0.174,0.302,0.000
0.466,0.417,1.000
0.336,0.276,1.000
0.454,0.331,1.000
0.495,0.467,1.000
0.133,0.357,0.000
0.262,0.219,0.000
0.379,0.412,1.000
0.350,0.344,1.000
0.468,0.201,1.000
0.356,0.487,1.000
0.334,0.188,1.000
0.466,0.434,1.000
0.235,0.291,1.000
0.309,0.453,1.000
0.193,0.098,0.000
0.396,0.189,1.000
0.277,0.202,0.000
0.102,0.285,0.000
0.015,0.100,0.000
0.437,0.040,0.000
0.024,0.313,0.000
0.037,0.295,0.000
0.047,0.465,1.000
0.456,0.058,1.000
0.142,0.373,1.000
0.372,0.371,1.000
0.270,0.312,1.000
0.488,0.225,1.000
0.310,0.219,1.000
0.431,0.481,1.000
0.460,0.124,1.000
0.057,0.113,0.000
0.242,0.474,1.000
0.381,0.273,1.000
0.454,0.098,1.000
0.164,0.354,1.000
0.275,0.472,1.000
0.356,0.354,1.000
0.391,0.379,1.000
0.065,0.416,0.000
0.450,0.162,1.000
0.423,0.395,1.000
0.500,0.071,1.000
0.134,0.492,1.000
0.035,0.452,0.000
0.388,0.174,1.000
0.114,0.110,0.000
0.430,0.440,1.000
0.104,0.271,0.000
0.320,0.123,0.000
0.421,0.397,1.000
0.010,0.100,0.000
0.014,0.070,0.000
0.449,0.009,0.000
0.252,0.254,1.000
0.478,0.053,1.000
0.147,0.302,0.000
0.232,0.249,0.000
0.474,0.123,1.000
0.181,0.415,1.000
0.330,0.257,1.000
0.291,0.193,0.000
0.062,0.424,0.000
0.060,0.372,0.000
0.072,0.062,0.000
0.181,0.314,0.000
0.127,0.405,1.000
0.136,0.481,1.000
0.018,0.192,0.000
0.186,0.044,0.000
0.435,0.091,1.000
0.097,0.261,0.000
0.411,0.237,1.000
0.038,0.402,0.000
0.469,0.071,1.000
0.464,0.183,1.000
0.433,0.042,0.000
0.403,0.087,0.000
0.102,0.144,0.000
0.103,0.167,0.000
0.088,0.197,0.000
0.381,0.049,0.000
0.064,0.378,0.000
0.373,0.143,1.000
0.028,0.443,0.000
0.176,0.488,1.000
0.353,0.130,0.000
0.498,0.343,1.000
0.157,0.275,0.000
0.232,0.096,0.000
0.439,0.151,1.000
0.147,0.004,0.000
0.283,0.288,1.000
0.159,0.455,1.000
0.186,0.453,1.000
0.009,0.141,0.000
0.077,0.018,0.000
0.314,0.027,0.000
0.489,0.360,1.000
0.298,0.388,1.000
0.083,0.047,0.000
0.499,0.396,1.000
0.180,0.255,0.000
0.055,0.182,0.000
0.123,0.288,0.000
0.270,0.004,0.000
0.069,0.017,0.000
0.219,0.010,0.000
0.113,0.353,0.000
0.150,0.101,0.000
0.455,0.214,1.000
0.087,0.462,1.000
0.146,0.410,1.000
0.329,0.033,0.000
0.012,0.477,0.000
0.010,0.290,0.000
0.208,0.133,0.000
0.313,0.366,1.000
0.112,0.457,1.000
0.371,0.297,1.000
0.178,0.107,0.000
0.483,0.024,1.000
0.459,0.500,1.000
0.382,0.201,1.000
0.339,0.362,1.000
0.105,0.429,1.000
0.380,0.074,0.000
0.211,0.065,0.000
0.493,0.393,1.000
0.327,0.107,0.000
0.036,0.123,0.000
0.012,0.405,0.000
0.257,0.206,0.000
0.047,0.295,0.000
0.238,0.390,1.000
0.490,0.253,1.000
0.244,0.430,1.000
0.039,0.411,0.000
0.490,0.315,1.000
0.258,0.003,0.000
0.302,0.033,0.000
0.083,0.460,1.000
0.305,0.355,1.000
0.497,0.062,1.000
0.103,0.335,0.000
0.190,0.243,0.000
0.243,0.371,1.000
0.013,0.348,0.000
0.101,0.401,1.000
0.398,0.058,0.000
0.264,0.066,0.000
0.059,0.030,0.000
0.498,0.022,1.000
0.500,0.392,1.000
0.362,0.491,1.000
0.252,0.442,1.000
0.226,0.444,1.000
0.251,0.061,0.000
0.030,0.477,1.000
0.197,0.291,0.000
0.487,0.437,1.000
0.392,0.488,1.000
0.136,0.038,0.000
0.486,0.229,1.000
0.284,0.271,1.000
0.083,0.387,0.000
0.469,0.212,1.000
0.409,0.288,1.000
0.127,0.199,0.000
0.025,0.426,0.000
0.422,0.099,1.000
0.131,0.048,0.000
0.426,0.119,1.000
0.043,0.219,0.000
0.362,0.257,1.000
0.401,0.110,1.000
0.346,0.073,0.000
0.421,0.057,0.000
0.058,0.262,0.000
0.147,0.146,0.000
0.168,0.193,0.000
0.386,0.449,1.000
0.347,0.377,1.000
0.084,0.246,0.000
0.357,0.398,1.000
0.052,0.089,0.000
0.233,0.311,1.000
0.300,0.032,0.000
0.495,0.158,1.000
0.062,0.347,0.000
0.153,0.018,0.000
0.357,0.014,0.000
0.121,0.134,0.000
0.451,0.188,1.000
0.005,0.161,0.000
0.454,0.018,0.000
0.089,0.070,0.000
0.459,0.459,1.000
0.383,0.445,1.000
0.283,0.270,1.000
0.270,0.202,0.000
0.462,0.178,1.000
0.483,0.456,1.000
0.162,0.374,1.000
0.417,0.097,1.000
0.302,0.308,1.000
0.298,0.185,0.000
0.005,0.266,0.000
0.095,0.103,0.000
0.248,0.124,0.000
0.170,0.394,1.000
0.398,0.172,1.000
0.188,0.443,1.000
0.288,0.175,0.000
0.367,0.050,0.000
0.447,0.275,1.000
0.377,0.394,1.000
0.109,0.282,0.000
0.475,0.137,1.000
0.352,0.259,1.000
0.093,0.143,0.000
0.220,0.121,0.000
0.311,0.164,0.000
0.304,0.440,1.000
0.150,0.284,0.000
0.481,0.080,1.000
0.081,0.182,0.000
0.437,0.085,1.000
0.369,0.354,1.000
0.468,0.281,1.000
0.239,0.161,0.000
0.462,0.177,1.000
0.290,0.137,0.000
0.229,0.195,0.000
0.219,0.118,0.000
0.257,0.229,0.000
0.004,0.000,0.000
0.182,0.122,0.000
0.252,0.194,0.000
0.276,0.471,1.000
0.026,0.227,0.000
0.145,0.092,0.000
0.284,0.154,0.000
0.203,0.177,0.000
0.143,0.265,0.000
0.104,0.137,0.000
0.092,0.399,0.000
0.449,0.073,1.000
0.275,0.079,0.000
0.428,0.022,0.000
0.343,0.319,1.000
0.446,0.229,1.000
0.449,0.283,1.000
0.258,0.482,1.000
0.071,0.083,0.000
0.091,0.200,0.000
0.126,0.460,1.000
0.426,0.124,1.000
0.207,0.149,0.000
0.428,0.495,1.000
0.380,0.010,0.000
0.322,0.427,1.000
0.329,0.144,0.000
0.127,0.172,0.000
0.308,0.367,1.000
0.316,0.181,0.000
0.424,0.349,1.000
0.277,0.391,1.000
0.419,0.074,0.000
0.331,0.292,1.000
0.155,0.262,0.000
0.230,0.128,0.000
0.056,0.251,0.000
0.212,0.079,0.000
0.482,0.060,1.000
0.376,0.235,1.000
0.321,0.068,0.000
0.205,0.319,1.000
0.456,0.180,1.000
0.021,0.122,0.000
0.027,0.086,0.000
0.094,0.022,0.000
0.031,0.150,0.000
0.349,0.317,1.000
0.486,0.216,1.000
0.301,0.477,1.000
0.371,0.294,1.000
0.379,0.020,0.000
0.221,0.329,1.000
0.233,0.016,0.000
0.053,0.266,0.000
0.374,0.057,0.000
0.438,0.092,1.000
0.387,0.282,1.000
0.339,0.355,1.000
0.226,0.170,0.000
0.444,0.441,1.000
0.024,0.490,1.000
0.219,0.431,1.000
0.392,0.263,1.000
0.460,0.290,1.000
0.257,0.305,1.000
0.388,0.100,0.000
0.010,0.196,0.000
0.093,0.434,1.000
0.165,0.228,0.000
0.443,0.228,1.000
0.003,0.147,0.000
0.492,0.392,1.000
0.431,0.264,1.000
0.085,0.122,0.000
0.239,0.207,0.000
0.185,0.269,0.000
0.271,0.298,1.000
0.008,0.036,0.000
0.282,0.247,1.000
0.445,0.172,1.000
0.377,0.028,0.000
0.454,0.436,1.000
0.490,0.482,1.000
0.334,0.224,1.000
0.138,0.021,0.000
0.043,0.274,0.000
0.146,0.416,1.000
0.345,0.145,0.000
0.255,0.058,0.000
0.213,0.108,0.000
0.155,0.107,0.000
0.180,0.333,1.000
0.304,0.445,1.000
0.236,0.418,1.000
0.042,0.410,0.000
0.431,0.140,1.000
0.136,0.195,0.000
0.477,0.383,1.000
0.462,0.010,0.000
0.298,0.213,1.000
0.161,0.039,0.000
0.255,0.201,0.000
0.170,0.405,1.000
0.369,0.175,1.000
0.428,0.431,1.000
0.298,0.385,1.000
0.461,0.088,1.000
0.486,0.067,1.000
0.296,0.287,1.000
0.012,0.381,0.000
0.101,0.250,0.000
0.293,0.231,1.000
0.403,0.073,0.000
0.158,0.104,0.000
0.383,0.489,1.000
0.175,0.027,0.000
0.071,0.417,0.000
0.257,0.383,1.000
0.413,0.050,0.000
0.057,0.324,0.000
0.005,0.338,0.000
0.345,0.106,0.000
0.488,0.287,1.000
0.252,0.216,0.000
0.253,0.170,0.000
0.317,0.422,1.000
0.029,0.395,0.000
0.243,0.371,1.000
0.077,0.206,0.000
0.022,0.497,1.000
0.319,0.006,0.000
0.374,0.311,1.000
0.311,0.475,1.000
0.043,0.209,0.000
0.403,0.160,1.000
0.091,0.197,0.000
0.229,0.351,1.000
0.477,0.197,1.000
0.226,0.293,1.000
0.476,0.168,1.000
0.349,0.218,1.000
0.129,0.320,0.000
0.009,0.297,0.000
0.169,0.160,0.000
0.256,0.225,0.000
0.284,0.263,1.000
0.301,0.235,1.000
0.104,0.123,0.000
0.169,0.236,0.000
0.072,0.368,0.000
0.021,0.382,0.000
0.479,0.158,1.000
0.079,0.164,0.000
0.037,0.163,0.000
0.285,0.011,0.000
0.392,0.169,1.000
0.411,0.249,1.000
0.385,0.310,1.000
0.011,0.169,0.000
0.321,0.396,1.000
0.281,0.484,1.000
0.494,0.283,1.000
0.490,0.357,1.000
0.057,0.222,0.000
0.027,0.292,0.000
0.235,0.255,0.000
0.295,0.240,1.000
0.344,0.001,0.000
0.493,0.360,1.000
0.012,0.084,0.000
0.322,0.331,1.000
0.386,0.349,1.000
0.335,0.272,1.000
0.206,0.207,0.000
0.412,0.412,1.000
0.135,0.276,0.000
0.344,0.464,1.000
0.252,0.196,0.000
0.310,0.408,1.000
0.050,0.021,0.000
0.176,0.298,0.000
0.497,0.252,1.000
0.076,0.092,0.000
0.346,0.016,0.000
0.014,0.048,0.000
0.111,0.494,1.000
0.327,0.472,1.000
0.333,0.479,1.000
0.035,0.203,0.000
0.007,0.405,0.000
0.097,0.274,0.000
0.447,0.307,1.000
0.433,0.005,0.000
0.023,0.488,1.000
0.028,0.453,0.000
0.298,0.059,0.000
0.341,0.267,1.000
0.380,0.380,1.000
0.215,0.089,0.000
0.461,0.424,1.000
0.316,0.350,1.000
0.372,0.207,1.000
0.498,0.413,1.000
0.220,0.170,0.000
0.443,0.009,0.000
0.005,0.043,0.000
0.477,0.387,1.000
0.458,0.046,1.000
0.305,0.405,1.000
0.205,0.345,1.000
0.013,0.172,0.000
0.240,0.021,0.000
0.489,0.297,1.000
0.034,0.490,1.000
0.242,0.471,1.000
0.069,0.222,0.000
0.426,0.009,0.000
0.105,0.227,0.000
0.300,0.150,0.000
0.258,0.486,1.000
0.113,0.025,0.000
0.039,0.143,0.000
0.239,0.030,0.000
0.360,0.272,1.000
0.127,0.370,0.000
0.123,0.459,1.000
0.168,0.351,1.000
0.060,0.477,1.000
0.451,0.494,1.000
0.324,0.029,0.000
0.275,0.207,0.000
0.317,0.444,1.000
0.419,0.124,1.000
0.314,0.393,1.000
0.403,0.123,1.000
0.016,0.063,0.000
0.006,0.439,0.000
0.165,0.469,1.000
0.430,0.121,1.000
0.486,0.007,0.000
0.252,0.376,1.000
0.033,0.098,0.000
0.112,0.252,0.000
0.136,0.274,0.000
0.494,0.278,1.000
0.320,0.130,0.000
0.296,0.288,1.000
0.003,0.400,0.000
0.347,0.060,0.000
0.386,0.238,1.000
0.138,0.236,0.000
0.303,0.483,1.000
0.067,0.081,0.000
0.302,0.282,1.000
0.212,0.109,0.000
0.345,0.193,1.000
0.433,0.494,1.000
0.293,0.464,1.000
0.136,0.449,1.000
0.049,0.013,0.000
0.234,0.357,1.000
0.038,0.232,0.000
0.369,0.194,1.000
0.232,0.133,0.000
0.227,0.258,0.000
0.452,0.163,1.000
0.399,0.310,1.000
0.129,0.242,0.000
0.467,0.054,1.000
0.000,0.454,0.000
0.023,0.496,1.000
0.020,0.491,1.000
0.460,0.245,1.000
0.456,0.457,1.000
0.482,0.136,1.000
0.386,0.260,1.000
0.468,0.341,1.000
0.378,0.119,0.000
0.397,0.049,0.000
0.385,0.441,1.000
0.371,0.043,0.000
0.086,0.483,1.000
0.234,0.357,1.000
0.005,0.052,0.000
0.164,0.090,0.000
0.489,0.136,1.000
0.046,0.087,0.000
0.193,0.220,0.000
0.050,0.054,0.000
0.233,0.110,0.000
0.358,0.105,0.000
0.130,0.019,0.000
0.253,0.262,1.000
0.476,0.304,1.000
0.262,0.095,0.000
0.473,0.469,1.000
0.051,0.095,0.000
0.134,0.164,0.000
0.407,0.294,1.000
0.427,0.418,1.000
0.393,0.201,1.000
0.395,0.236,1.000
0.308,0.373,1.000
0.193,0.262,0.000
0.038,0.422,0.000
0.218,0.357,1.000
0.079,0.334,0.000
0.198,0.299,0.000
0.485,0.124,1.000
0.053,0.106,0.000
0.162,0.496,1.000
0.078,0.185,0.000
0.170,0.487,1.000
0.150,0.059,0.000
0.376,0.151,1.000
0.054,0.155,0.000
0.300,0.322,1.000
0.356,0.218,1.000
0.161,0.070,0.000
0.284,0.340,1.000
0.218,0.491,1.000
0.427,0.054,0.000
0.496,0.163,1.000
0.439,0.199,1.000
0.380,0.023,0.000
0.010,0.075,0.000
0.455,0.394,1.000
0.145,0.220,0.000
0.297,0.080,0.000
0.326,0.210,1.000
0.427,0.358,1.000
0.482,0.258,1.000
0.093,0.139,0.000
0.118,0.130,0.000
0.091,0.422,1.000
0.233,0.072,0.000
0.049,0.386,0.000
0.486,0.311,1.000
0.262,0.206,0.000
0.342,0.031,0.000
0.352,0.179,1.000
0.042,0.482,1.000
0.080,0.390,0.000
0.225,0.426,1.000
0.122,0.478,1.000
0.203,0.014,0.000
0.320,0.259,1.000
0.164,0.175,0.000
0.070,0.488,1.000
0.132,0.058,0.000
0.101,0.366,0.000
0.260,0.029,0.000
0.300,0.430,1.000
0.349,0.400,1.000
0.434,0.126,1.000
0.488,0.077,1.000
0.057,0.355,0.000
0.025,0.401,0.000
0.412,0.165,1.000
0.255,0.142,0.000
0.230,0.068,0.000
0.050,0.276,0.000
0.162,0.467,1.000
0.011,0.400,0.000
0.068,0.119,0.000
0.368,0.306,1.000
0.048,0.135,0.000
0.176,0.442,1.000
0.341,0.214,1.000
0.349,0.374,1.000
0.258,0.237,0.000
0.454,0.091,1.000
0.188,0.484,1.000
0.133,0.085,0.000
0.172,0.491,1.000
0.338,0.197,1.000
0.495,0.452,1.000
0.106,0.405,1.000
0.351,0.476,1.000
0.386,0.073,0.000
0.175,0.294,0.000
0.499,0.020,1.000
0.023,0.252,0.000
0.037,0.263,0.000
0.044,0.134,0.000
0.171,0.176,0.000
0.425,0.421,1.000
0.412,0.063,0.000
0.007,0.314,0.000
0.351,0.336,1.000
0.318,0.321,1.000
0.311,0.031,0.000
0.448,0.308,1.000
0.469,0.392,1.000
0.213,0.476,1.000
0.075,0.188,0.000
0.480,0.185,1.000
0.346,0.221,1.000
0.087,0.453,1.000
0.022,0.210,0.000
0.474,0.242,1.000
0.153,0.259,0.000
0.476,0.140,1.000
0.038,0.414,0.000
0.459,0.342,1.000
0.147,0.397,1.000
0.220,0.384,1.000
0.184,0.275,0.000
0.319,0.348,1.000
0.128,0.303,0.000
0.269,0.445,1.000
0.086,0.148,0.000
0.294,0.377,1.000
0.077,0.273,0.000
0.237,0.014,0.000
0.345,0.265,1.000
0.038,0.146,0.000
0.435,0.290,1.000
0.382,0.325,1.000
0.308,0.108,0.000
0.237,0.135,0.000
0.354,0.267,1.000
0.459,0.128,1.000
0.482,0.118,1.000
0.082,0.289,0.000
0.306,0.039,0.000
0.215,0.184,0.000
0.327,0.076,0.000
0.251,0.263,1.000
0.033,0.426,0.000
0.044,0.003,0.000
0.161,0.464,1.000
0.243,0.363,1.000
0.422,0.350,1.000
0.493,0.007,0.000
0.188,0.152,0.000
0.410,0.081,0.000
0.200,0.302,1.000
0.126,0.286,0.000
0.490,0.362,1.000
0.337,0.236,1.000
0.366,0.084,0.000
0.157,0.159,0.000
0.240,0.419,1.000
0.249,0.084,0.000
0.291,0.386,1.000
0.004,0.361,0.000
0.304,0.068,0.000
0.403,0.163,1.000
0.272,0.156,0.000
0.292,0.167,0.000
0.449,0.043,0.000
0.237,0.047,0.000
0.390,0.144,1.000
0.058,0.168,0.000
0.311,0.426,1.000
0.213,0.241,0.000
0.139,0.008,0.000
0.135,0.455,1.000
0.453,0.101,1.000
0.465,0.035,0.000
0.199,0.244,0.000
0.276,0.467,1.000
0.126,0.265,0.000
0.040,0.489,1.000
0.336,0.478,1.000
0.074,0.083,0.000
0.052,0.309,0.000
0.369,0.140,1.000
0.058,0.223,0.000
0.434,0.224,1.000
0.068,0.136,0.000
0.269,0.097,0.000
0.295,0.381,1.000
0.241,0.113,0.000
0.471,0.347,1.000
0.098,0.304,0.000
0.325,0.412,1.000
0.106,0.188,0.000
0.177,0.423,1.000
0.087,0.299,0.000
0.362,0.460,1.000
0.167,0.195,0.000
0.364,0.483,1.000
0.179,0.086,0.000
0.117,0.086,0.000
0.295,0.305,1.000
0.202,0.278,0.000
0.385,0.396,1.000
0.393,0.371,1.000
0.287,0.206,0.000
0.162,0.132,0.000
0.273,0.432,1.000
0.154,0.385,1.000
0.099,0.010,0.000
0.430,0.093,1.000
0.171,0.426,1.000
0.470,0.039,1.000
0.150,0.190,0.000
0.457,0.192,1.000
0.302,0.286,1.000
0.176,0.074,0.000
0.244,0.116,0.000
0.485,0.108,1.000
0.357,0.440,1.000
0.157,0.447,1.000
0.164,0.348,1.000
0.238,0.334,1.000
0.161,0.203,0.000
0.193,0.348,1.000
0.130,0.487,1.000
0.434,0.165,1.000
0.485,0.094,1.000
0.161,0.069,0.000
0.179,0.332,1.000
0.182,0.335,1.000
0.073,0.107,0.000
0.032,0.496,1.000
0.140,0.354,0.000
0.296,0.157,0.000
0.143,0.377,1.000
0.443,0.328,1.000
0.382,0.241,1.000
0.237,0.471,1.000
0.088,0.196,0.000
0.112,0.086,0.000
0.204,0.418,1.000
0.155,0.220,0.000
0.321,0.413,1.000
0.483,0.317,1.000
0.482,0.229,1.000
0.108,0.360,0.000
0.465,0.033,0.000
0.234,0.114,0.000
0.004,0.016,0.000
0.179,0.480,1.000
0.424,0.386,1.000
0.474,0.474,1.000
0.450,0.341,1.000
0.049,0.015,0.000
0.152,0.136,0.000
0.444,0.301,1.000
0.297,0.129,0.000
0.491,0.163,1.000
0.443,0.434,1.000
0.385,0.011,0.000
0.087,0.437,1.000
0.127,0.470,1.000
0.289,0.219,1.000
0.374,0.337,1.000
0.284,0.176,0.000
0.148,0.371,1.000
0.414,0.037,0.000
0.071,0.448,1.000
0.024,0.087,0.000
0.144,0.394,1.000
0.293,0.399,1.000
0.130,0.114,0.000
0.473,0.285,1.000
