-0.326,1.084,0.758,0.812,1.000,1.000
1.549,-1.965,-0.416,0.552,1.000,1.000
7.591,-1.855,5.736,0.699,1.000,1.000
0.247,-4.262,-4.015,0.622,1.000,1.000
2.576,-13.860,-11.284,0.175,1.000,1.000
-10.628,-0.944,-11.573,0.591,1.000,1.000
3.922,8.577,12.498,0.389,1.000,1.000
-13.892,-9.093,-22.985,0.544,1.000,1.000
12.165,-16.574,-4.409,0.406,1.000,1.000
-6.581,-9.638,-16.219,0.427,1.000,1.000
12.418,2.706,15.125,0.886,1.000,1.000
8.330,-11.677,-3.347,0.444,1.000,1.000
14.982,8.594,23.576,0.511,1.000,1.000
5.240,-11.052,-5.813,0.563,1.000,1.000
8.427,15.996,24.423,0.435,1.000,1.000
-13.383,8.557,-4.826,0.371,1.000,1.000
1.893,7.202,9.095,0.368,1.000,1.000
5.235,-6.330,-1.095,0.129,1.000,1.000
8.643,-7.764,0.879,0.692,1.000,1.000
3.058,-10.816,-7.757,0.469,1.000,1.000
16.286,5.790,22.076,0.654,1.000,1.000
2.159,-6.615,-4.456,0.379,1.000,1.000
1.875,3.215,5.091,0.500,1.000,1.000
-12.679,0.339,-12.339,0.805,1.000,1.000
1.063,-3.364,-2.301,0.507,1.000,1.000
5.911,-5.322,0.589,0.242,1.000,1.000
-7.226,15.261,8.035,0.583,1.000,1.000
-7.792,10.374,2.582,0.396,1.000,1.000
5.410,-8.903,-3.493,0.760,1.000,1.000
5.771,-7.508,-1.737,0.357,1.000,1.000
-8.069,-2.354,-10.423,0.545,1.000,1.000
-3.640,-2.068,-5.707,0.709,1.000,1.000
-1.599,-9.958,-11.557,0.238,1.000,1.000
-18.809,-0.647,-19.457,0.485,1.000,1.000
-4.891,-0.441,-5.332,0.756,1.000,1.000
2.105,-2.183,-0.078,0.447,1.000,1.000
-1.483,-4.023,-5.506,0.546,1.000,1.000
1.635,-5.051,-3.416,0.452,1.000,1.000
-0.128,4.189,4.061,0.600,1.000,1.000
-17.961,-7.071,-25.032,0.499,1.000,1.000
2.014,10.055,12.070,0.242,1.000,1.000
-6.974,0.394,-6.580,0.202,1.000,1.000
2.979,7.427,10.406,0.536,1.000,1.000
-7.495,-1.280,-8.775,0.555,1.000,1.000
8.865,-22.373,-13.508,0.167,1.000,1.000
12.671,-2.835,9.836,0.338,1.000,1.000
6.228,-2.196,4.032,0.554,1.000,1.000
-17.834,11.900,-5.934,0.611,1.000,1.000
0.293,6.650,6.943,0.219,1.000,1.000
-5.792,5.872,0.080,0.053,1.000,1.000
13.424,-4.999,8.425,0.547,1.000,1.000
20.047,2.428,22.476,0.307,1.000,1.000
5.185,7.642,12.827,0.599,1.000,1.000
9.707,2.711,12.418,0.411,1.000,1.000
-21.751,27.332,5.581,0.587,1.000,1.000
3.201,2.708,5.909,0.558,1.000,1.000
-4.100,4.979,0.878,0.160,1.000,1.000
-0.888,-0.076,-0.965,0.202,1.000,1.000
18.276,-7.707,10.569,0.562,1.000,1.000
-8.341,-9.212,-17.553,0.554,1.000,1.000
-11.614,3.257,-8.357,0.287,1.000,1.000
-1.639,13.627,11.989,0.263,1.000,1.000
-2.786,0.434,-2.351,0.643,1.000,1.000
-8.686,9.709,1.023,0.421,1.000,1.000
11.302,13.731,25.033,0.533,1.000,1.000
2.089,7.889,9.977,0.681,1.000,1.000
5.145,-4.141,1.003,0.460,1.000,1.000
8.453,9.031,17.484,0.579,1.000,1.000
0.231,12.296,12.527,0.237,1.000,1.000
4.082,-0.357,3.725,0.399,1.000,1.000
-1.443,-9.277,-10.720,0.604,1.000,1.000
-5.659,3.325,-2.334,0.384,1.000,1.000
-8.741,-0.492,-9.233,0.824,1.000,1.000
10.132,-2.175,7.957,0.563,1.000,1.000
7.973,-9.188,-1.215,0.495,1.000,1.000
-3.610,4.823,1.213,0.481,1.000,1.000
18.977,5.480,24.457,0.401,1.000,1.000
-0.586,9.386,8.800,0.464,1.000,1.000
-6.093,10.256,4.163,0.622,1.000,1.000
3.183,-4.936,-1.753,0.718,1.000,1.000
5.907,-11.306,-5.399,0.390,1.000,1.000
5.160,-8.324,-3.165,0.534,1.000,1.000
-10.786,-8.936,-19.722,0.578,1.000,1.000
-7.336,11.021,3.686,0.648,1.000,1.000
-9.617,-5.815,-15.432,0.573,1.000,1.000
-3.694,2.790,-0.904,0.685,1.000,1.000
3.107,4.107,7.214,0.444,1.000,1.000
11.458,-15.098,-3.639,0.569,1.000,1.000
-1.398,-1.986,-3.384,0.421,1.000,1.000
-18.984,-0.308,-19.293,0.632,1.000,1.000
11.865,-5.575,6.289,0.349,1.000,1.000
-5.408,-2.873,-8.280,0.434,1.000,1.000
-8.597,-17.013,-25.610,0.390,1.000,1.000
6.871,10.235,17.106,0.311,1.000,1.000
4.877,-4.643,0.234,0.296,1.000,1.000
10.387,-16.829,-6.442,0.593,1.000,1.000
11.626,-7.459,4.166,0.532,1.000,1.000
4.647,-13.872,-9.226,0.812,1.000,1.000
3.465,2.922,6.387,0.399,1.000,1.000
-13.505,-2.894,-16.399,0.731,1.000,1.000
14.558,7.909,22.466,0.798,1.000,1.000
-18.112,-9.424,-27.536,0.373,1.000,1.000
-27.968,-20.846,-48.814,0.370,1.000,1.000
-10.594,21.015,10.421,0.404,1.000,1.000
0.673,-8.780,-8.107,0.318,1.000,1.000
-0.737,9.514,8.777,0.301,1.000,1.000
5.616,18.422,24.038,0.304,1.000,1.000
-8.737,9.740,1.003,0.158,1.000,1.000
1.980,-3.621,-1.640,0.325,1.000,1.000
9.354,-4.596,4.757,0.219,1.000,1.000
12.012,-5.788,6.223,0.570,1.000,1.000
10.173,-4.978,5.195,0.144,1.000,1.000
3.632,-6.049,-2.418,0.346,1.000,1.000
4.892,9.702,14.593,0.701,1.000,1.000
-1.449,7.040,5.591,-0.067,1.000,1.000
1.235,-4.731,-3.496,0.366,1.000,1.000
6.744,-7.860,-1.116,0.307,1.000,1.000
10.227,-13.734,-3.507,0.380,1.000,1.000
-6.155,-8.884,-15.039,0.369,1.000,1.000
-0.121,7.983,7.863,0.556,1.000,1.000
1.857,0.220,2.077,0.770,1.000,1.000
17.017,-0.002,17.015,0.474,1.000,1.000
-1.237,-1.474,-2.711,0.395,1.000,1.000
1.341,17.516,18.856,0.508,1.000,1.000
-17.252,1.961,-15.291,0.513,1.000,1.000
15.704,-14.966,0.739,0.639,1.000,1.000
9.557,19.984,29.541,0.591,1.000,1.000
11.857,-6.746,5.111,0.579,1.000,1.000
0.433,14.369,14.802,0.364,1.000,1.000
9.527,15.245,24.772,0.296,1.000,1.000
12.121,11.577,23.698,0.464,1.000,1.000
-0.081,-4.340,-4.421,0.431,1.000,1.000
6.152,7.840,13.993,0.868,1.000,1.000
7.730,-3.569,4.162,0.156,1.000,1.000
11.030,12.897,23.928,0.489,1.000,1.000
10.329,-5.962,4.367,0.499,1.000,1.000
-16.471,-3.470,-19.941,0.873,1.000,1.000
-8.243,2.516,-5.726,0.590,1.000,1.000
9.874,-6.252,3.622,0.499,1.000,1.000
4.829,-10.673,-5.844,0.516,1.000,1.000
-3.701,5.685,1.984,0.137,1.000,1.000
-19.706,-10.236,-29.942,0.241,1.000,1.000
-20.579,-14.571,-35.151,0.364,1.000,1.000
2.060,-11.120,-9.060,0.353,1.000,1.000
-0.568,-4.942,-5.510,0.478,1.000,1.000
14.310,13.250,27.560,0.607,1.000,1.000
9.227,-1.154,8.072,0.198,1.000,1.000
6.641,13.613,20.254,0.345,1.000,1.000
-9.066,10.002,0.937,0.314,1.000,1.000
2.705,5.352,8.057,0.575,1.000,1.000
-22.207,8.499,-13.708,0.752,1.000,1.000
23.767,1.954,25.721,0.470,1.000,1.000
0.937,-18.298,-17.360,0.542,1.000,1.000
5.868,0.795,6.663,0.570,1.000,1.000
4.234,-13.451,-9.216,0.342,1.000,1.000
11.098,15.995,27.093,0.543,1.000,1.000
0.239,-2.735,-2.496,0.360,1.000,1.000
-14.952,11.465,-3.487,0.128,1.000,1.000
-3.936,1.858,-2.078,0.471,1.000,1.000
6.335,15.371,21.706,0.693,1.000,1.000
-11.083,-1.136,-12.219,0.510,1.000,1.000
20.055,6.203,26.258,0.752,1.000,1.000
7.162,13.931,21.093,0.327,1.000,1.000
-1.167,13.498,12.330,0.596,1.000,1.000
6.632,10.593,17.224,0.432,1.000,1.000
0.186,-4.801,-4.615,0.738,1.000,1.000
-17.585,2.030,-15.555,0.815,1.000,1.000
3.394,15.937,19.331,0.428,1.000,1.000
-7.782,-17.075,-24.856,0.392,1.000,1.000
21.845,4.287,26.132,0.310,1.000,1.000
5.407,-5.373,0.034,0.322,1.000,1.000
-24.981,-11.308,-36.289,0.684,1.000,1.000
7.599,-1.305,6.294,0.644,1.000,1.000
-17.723,-8.681,-26.405,0.731,1.000,1.000
4.632,-2.186,2.446,0.453,1.000,1.000
-13.148,4.769,-8.379,0.557,1.000,1.000
5.321,6.252,11.573,0.623,1.000,1.000
17.919,-12.144,5.775,0.583,1.000,1.000
6.853,-9.617,-2.764,0.489,1.000,1.000
-10.329,-17.122,-27.451,0.492,1.000,1.000
-14.909,-11.380,-26.289,0.732,1.000,1.000
0.049,-4.314,-4.265,0.531,1.000,1.000
-11.505,7.065,-4.440,0.847,1.000,1.000
-14.944,1.676,-13.268,0.386,1.000,1.000
9.350,3.400,12.750,0.484,1.000,1.000
-0.114,-14.575,-14.689,0.625,1.000,1.000
2.765,3.433,6.199,0.507,1.000,1.000
5.140,-8.065,-2.925,0.662,1.000,1.000
-3.736,10.639,6.903,0.192,1.000,1.000
7.056,-1.650,5.407,0.707,1.000,1.000
-11.175,-11.278,-22.453,0.301,1.000,1.000
-2.252,-12.285,-14.537,0.361,1.000,1.000
4.284,3.121,7.404,0.572,1.000,1.000
-16.138,3.423,-12.715,0.396,1.000,1.000
-2.934,11.505,8.571,0.382,1.000,1.000
18.849,-14.444,4.404,0.462,1.000,1.000
-14.245,8.601,-5.644,0.367,1.000,1.000
17.993,-16.537,1.456,0.807,1.000,1.000
3.805,-12.007,-8.202,0.304,1.000,1.000
3.439,-27.813,-24.374,0.410,1.000,1.000
-1.700,-7.970,-9.670,0.700,1.000,1.000
-27.736,-11.697,-39.433,0.228,1.000,1.000
-14.618,-0.048,-14.665,0.268,1.000,1.000
-7.069,-0.224,-7.293,0.559,1.000,1.000
9.483,6.304,15.787,0.163,1.000,1.000
0.311,8.687,8.998,0.696,1.000,1.000
-12.945,10.495,-2.450,0.394,1.000,1.000
-0.778,-5.792,-6.570,0.605,1.000,1.000
1.817,9.571,11.388,0.549,1.000,1.000
-3.446,3.492,0.046,0.696,1.000,1.000
-8.907,2.258,-6.649,0.636,1.000,1.000
-6.211,1.154,-5.057,0.262,1.000,1.000
-18.547,16.521,-2.025,0.120,1.000,1.000
15.718,8.247,23.964,0.567,1.000,1.000
-6.781,-18.138,-24.919,0.566,1.000,1.000
-10.937,-6.976,-17.913,0.445,1.000,1.000
-6.758,10.089,3.331,0.682,1.000,1.000
-17.640,12.300,-5.340,0.351,1.000,1.000
5.821,14.455,20.277,0.170,1.000,1.000
-7.687,1.139,-6.548,0.447,1.000,1.000
2.204,18.170,20.374,0.425,1.000,1.000
1.589,-12.346,-10.757,0.383,1.000,1.000
19.534,3.727,23.262,0.407,1.000,1.000
0.373,7.226,7.599,0.302,1.000,1.000
-14.517,-7.088,-21.604,0.228,1.000,1.000
-5.490,1.009,-4.481,0.618,1.000,1.000
18.196,17.279,35.474,0.234,1.000,1.000
-2.550,-4.563,-7.113,0.757,1.000,1.000
-2.528,7.620,5.092,0.445,1.000,1.000
2.166,17.598,19.764,0.816,1.000,1.000
-12.793,9.855,-2.938,0.575,1.000,1.000
-7.986,1.193,-6.793,0.383,1.000,1.000
10.639,16.574,27.213,0.435,1.000,1.000
-10.448,-4.340,-14.788,0.285,1.000,1.000
5.656,-9.676,-4.021,0.674,1.000,1.000
-11.009,-13.554,-24.564,0.444,1.000,1.000
-4.427,2.995,-1.431,0.438,1.000,1.000
17.597,-0.036,17.561,0.109,1.000,1.000
4.572,1.735,6.307,0.537,1.000,1.000
-13.242,-12.156,-25.398,0.539,1.000,1.000
7.945,8.641,16.586,0.421,1.000,1.000
-10.298,-2.488,-12.786,0.376,1.000,1.000
-10.044,3.471,-6.574,0.304,1.000,1.000
-1.883,1.357,-0.525,0.621,1.000,1.000
1.468,-9.348,-7.880,0.557,1.000,1.000
-2.758,-9.483,-12.241,0.559,1.000,1.000
-8.287,17.869,9.582,0.491,1.000,1.000
15.604,5.434,21.038,0.496,1.000,1.000
14.576,17.355,31.931,0.374,1.000,1.000
-7.006,14.949,7.943,0.358,1.000,1.000
11.594,-0.674,10.920,0.578,1.000,1.000
-12.039,-6.023,-18.062,0.472,1.000,1.000
7.532,-1.441,6.091,0.390,1.000,1.000
-6.248,3.144,-3.105,0.599,1.000,1.000
1.534,7.643,9.177,0.629,1.000,1.000
9.967,-19.299,-9.333,0.562,1.000,1.000
5.303,13.906,19.209,0.565,1.000,1.000
2.037,-0.821,1.216,0.519,1.000,1.000
8.765,4.960,13.725,0.476,1.000,1.000
12.038,-0.570,11.468,0.176,1.000,1.000
2.181,-2.303,-0.122,0.332,1.000,1.000
12.553,1.204,13.758,0.004,1.000,1.000
-20.551,7.170,-13.381,0.359,1.000,1.000
-3.443,-0.130,-3.573,0.244,1.000,1.000
-10.289,12.639,2.349,0.548,1.000,1.000
-1.140,-5.315,-6.455,0.337,1.000,1.000
-10.871,-13.288,-24.158,0.339,1.000,1.000
-5.247,17.462,12.215,0.580,1.000,1.000
3.546,5.408,8.953,0.447,1.000,1.000
2.979,0.788,3.767,0.657,1.000,1.000
25.241,4.855,30.096,0.638,1.000,1.000
9.484,5.484,14.968,0.332,1.000,1.000
-0.948,4.122,3.174,0.496,1.000,1.000
6.499,-14.968,-8.469,0.528,1.000,1.000
5.799,-2.805,2.994,0.284,1.000,1.000
4.401,-4.782,-0.381,0.238,1.000,1.000
0.677,2.723,3.400,0.552,1.000,1.000
3.404,-9.552,-6.149,0.421,1.000,1.000
-12.740,10.615,-2.125,0.315,1.000,1.000
4.248,-0.083,4.164,0.631,1.000,1.000
0.897,-0.408,0.489,0.811,1.000,1.000
-1.702,-6.293,-7.995,0.306,1.000,1.000
-1.673,-6.389,-8.062,0.472,1.000,1.000
9.608,-11.886,-2.278,0.375,1.000,1.000
19.287,7.890,27.177,0.505,1.000,1.000
4.392,-11.537,-7.145,0.615,1.000,1.000
14.684,6.207,20.891,0.603,1.000,1.000
3.124,8.065,11.189,0.543,1.000,1.000
-3.459,-2.410,-5.870,0.453,1.000,1.000
20.825,4.128,24.953,0.349,1.000,1.000
10.683,-6.515,4.168,0.332,1.000,1.000
-12.584,13.068,0.484,0.648,1.000,1.000
-2.454,17.709,15.255,0.253,1.000,1.000
-2.710,-7.424,-10.134,0.432,1.000,1.000
-0.366,-11.085,-11.452,0.539,1.000,1.000
-10.042,1.166,-8.877,0.436,1.000,1.000
-1.284,7.781,6.496,0.298,1.000,1.000
-1.015,14.070,13.055,0.339,1.000,1.000
-9.790,-17.885,-27.675,0.529,1.000,1.000
-1.625,13.625,12.000,0.392,1.000,1.000
9.885,-7.959,1.926,0.464,1.000,1.000
-4.094,-2.804,-6.898,0.575,1.000,1.000
-21.024,-0.868,-21.892,0.559,1.000,1.000
-8.422,-23.104,-31.525,0.382,1.000,1.000
-7.150,4.614,-2.535,0.386,1.000,1.000
8.106,-4.222,3.885,0.528,1.000,1.000
-5.744,-0.483,-6.227,0.375,1.000,1.000
10.116,-2.482,7.634,0.369,1.000,1.000
11.131,-16.495,-5.364,0.210,1.000,1.000
2.242,-5.746,-3.504,0.381,1.000,1.000
-13.518,-4.343,-17.861,0.541,1.000,1.000
-13.904,-0.082,-13.986,0.470,1.000,1.000
-5.471,-12.417,-17.888,0.393,1.000,1.000
-13.378,-7.352,-20.730,0.775,1.000,1.000
-11.074,6.167,-4.907,0.751,1.000,1.000
-6.999,-1.546,-8.545,0.655,1.000,1.000
0.521,10.895,11.416,0.634,1.000,1.000
5.944,-14.174,-8.230,0.089,1.000,1.000
1.308,-11.343,-10.034,0.465,1.000,1.000
-11.039,-4.597,-15.636,0.708,1.000,1.000
-4.791,10.686,5.895,0.389,1.000,1.000
-11.380,9.406,-1.973,0.326,1.000,1.000
-6.552,1.619,-4.933,0.449,1.000,1.000
-4.817,10.129,5.312,0.501,1.000,1.000
-28.281,-3.368,-31.649,0.570,1.000,1.000
-4.683,10.081,5.398,0.399,1.000,1.000
8.209,3.285,11.494,0.473,1.000,1.000
11.160,7.851,19.011,0.419,1.000,1.000
-1.493,-6.760,-8.253,0.133,1.000,1.000
7.483,0.521,8.004,0.923,1.000,1.000
3.846,-35.352,-31.506,0.684,1.000,1.000
-1.737,-29.290,-31.028,0.642,1.000,1.000
-13.689,-7.472,-21.161,0.203,1.000,1.000
-5.066,-0.886,-5.952,0.272,1.000,1.000
-9.456,-10.956,-20.411,0.466,1.000,1.000
-3.960,6.172,2.212,0.570,1.000,1.000
13.654,-0.203,13.452,0.524,1.000,1.000
15.291,3.236,18.527,0.515,1.000,1.000
9.874,-20.577,-10.703,0.525,1.000,1.000
-12.654,0.614,-12.040,0.385,1.000,1.000
-13.895,-2.076,-15.971,0.328,1.000,1.000
-8.110,-0.672,-8.782,0.275,1.000,1.000
0.871,0.883,1.754,0.670,1.000,1.000
3.391,-12.218,-8.827,0.640,1.000,1.000
22.555,-19.300,3.255,0.579,1.000,1.000
8.003,-16.084,-8.081,0.440,1.000,1.000
5.978,-12.629,-6.651,0.456,1.000,1.000
-5.883,-7.618,-13.501,0.500,1.000,1.000
-19.229,-10.508,-29.736,0.501,1.000,1.000
19.659,23.036,42.694,0.448,1.000,1.000
22.042,1.538,23.580,0.221,1.000,1.000
15.016,10.364,25.380,0.513,1.000,1.000
12.563,-3.795,8.768,0.635,1.000,1.000
3.331,-5.015,-1.684,0.486,1.000,1.000
8.082,3.487,11.569,0.688,1.000,1.000
-11.583,4.588,-6.995,0.517,1.000,1.000
-8.441,5.851,-2.590,0.691,1.000,1.000
-9.590,22.034,12.444,0.516,1.000,1.000
2.847,-1.045,1.802,0.439,1.000,1.000
-10.225,0.678,-9.547,0.320,1.000,1.000
-6.618,4.573,-2.045,0.667,1.000,1.000
12.339,-18.910,-6.571,0.838,1.000,1.000
4.973,-1.390,3.582,0.653,1.000,1.000
8.209,-6.592,1.616,0.581,1.000,1.000
16.612,6.061,22.673,0.557,1.000,1.000
-14.497,-10.092,-24.590,0.432,1.000,1.000
-15.548,-1.537,-17.084,0.515,1.000,1.000
14.847,-8.739,6.108,0.577,1.000,1.000
0.666,3.555,4.221,0.535,1.000,1.000
-6.664,-8.513,-15.177,0.438,1.000,1.000
5.505,10.111,15.616,0.126,1.000,1.000
12.819,3.453,16.272,0.407,1.000,1.000
-5.188,-3.549,-8.737,0.243,1.000,1.000
-1.796,18.847,17.050,0.324,1.000,1.000
-4.383,12.814,8.431,0.511,1.000,1.000
-17.370,-8.382,-25.753,0.112,1.000,1.000
-9.275,3.373,-5.902,0.494,1.000,1.000
-6.905,-2.854,-9.760,0.640,1.000,1.000
7.583,0.622,8.205,0.669,1.000,1.000
8.575,-2.091,6.484,0.055,1.000,1.000
14.215,-5.229,8.986,0.663,1.000,1.000
-4.830,3.242,-1.588,0.850,1.000,1.000
-14.401,-14.803,-29.204,0.633,1.000,1.000
-12.385,3.509,-8.877,0.803,1.000,1.000
-22.060,2.774,-19.286,0.380,1.000,1.000
-27.926,-11.700,-39.626,0.246,1.000,1.000
5.386,14.033,19.419,0.456,1.000,1.000
11.994,3.261,15.256,0.388,1.000,1.000
7.160,2.425,9.585,0.389,1.000,1.000
-8.606,9.394,0.788,0.466,1.000,1.000
-17.982,11.038,-6.944,0.749,1.000,1.000
0.798,0.083,0.880,0.315,1.000,1.000
-4.735,6.641,1.906,0.165,1.000,1.000
-18.703,9.915,-8.788,0.526,1.000,1.000
-10.131,-7.420,-17.551,0.563,1.000,1.000
21.182,11.862,33.044,0.743,1.000,1.000
-6.436,2.647,-3.789,0.556,1.000,1.000
7.465,-10.303,-2.838,0.379,1.000,1.000
-12.510,-11.238,-23.748,0.747,1.000,1.000
-0.796,6.474,5.678,0.711,1.000,1.000
11.581,11.209,22.790,0.584,1.000,1.000
-17.486,9.562,-7.924,0.446,1.000,1.000
-8.406,6.623,-1.783,0.873,1.000,1.000
5.338,-6.773,-1.436,0.497,1.000,1.000
12.917,11.963,24.879,0.266,1.000,1.000
-14.534,7.834,-6.700,0.834,1.000,1.000
-3.233,4.767,1.533,0.747,1.000,1.000
8.909,8.035,16.944,0.507,1.000,1.000
9.285,1.703,10.987,0.195,1.000,1.000
2.090,0.234,2.324,-0.021,1.000,1.000
-10.894,-0.823,-11.717,0.844,1.000,1.000
7.588,-24.856,-17.268,0.548,1.000,1.000
-2.439,-0.648,-3.087,0.483,1.000,1.000
-1.007,12.597,11.590,0.281,1.000,1.000
-0.004,-4.008,-4.012,0.323,1.000,1.000
-1.693,-4.265,-5.957,0.563,1.000,1.000
3.301,3.378,6.679,0.586,1.000,1.000
3.271,7.367,10.637,0.341,1.000,1.000
-9.833,-8.245,-18.078,0.385,1.000,1.000
11.076,-15.339,-4.263,0.617,1.000,1.000
-7.676,19.203,11.527,0.455,1.000,1.000
2.709,4.241,6.950,0.633,1.000,1.000
1.222,-0.366,0.855,0.880,1.000,1.000
-9.982,1.389,-8.593,0.251,1.000,1.000
-4.878,1.905,-2.973,0.668,1.000,1.000
-7.003,-15.384,-22.387,0.570,1.000,1.000
-3.031,4.263,1.232,0.622,1.000,1.000
8.754,-8.351,0.403,0.377,1.000,1.000
14.882,12.982,27.864,0.459,1.000,1.000
17.955,6.482,24.438,0.477,1.000,1.000
15.210,-15.573,-0.363,0.796,1.000,1.000
10.657,5.919,16.576,0.356,1.000,1.000
-8.735,-13.124,-21.859,0.375,1.000,1.000
-9.450,9.479,0.030,0.563,1.000,1.000
-8.090,-16.633,-24.723,0.364,1.000,1.000
-5.124,2.905,-2.219,0.806,1.000,1.000
-0.420,9.100,8.680,0.658,1.000,1.000
6.762,14.166,20.927,0.358,1.000,1.000
-9.666,11.113,1.447,0.535,1.000,1.000
-2.760,-1.915,-4.675,0.488,1.000,1.000
3.438,-4.474,-1.036,0.248,1.000,1.000
-2.101,13.927,11.826,0.527,1.000,1.000
-4.735,-1.863,-6.598,0.393,1.000,1.000
-3.940,1.131,-2.809,0.253,1.000,1.000
-7.834,-2.271,-10.105,0.309,1.000,1.000
11.150,-8.211,2.940,0.567,1.000,1.000
1.071,9.860,10.931,0.202,1.000,1.000
0.112,-1.147,-1.035,0.536,1.000,1.000
7.562,3.943,11.505,0.442,1.000,1.000
14.905,5.636,20.541,0.478,1.000,1.000
5.172,-9.388,-4.216,0.561,1.000,1.000
-3.701,-7.407,-11.108,0.271,1.000,1.000
13.531,7.978,21.509,0.653,1.000,1.000
8.835,8.686,17.521,0.742,1.000,1.000
-3.305,-4.767,-8.072,0.352,1.000,1.000
-4.502,-0.801,-5.304,0.284,1.000,1.000
-12.658,-7.586,-20.244,0.549,1.000,1.000
-14.176,-3.710,-17.886,0.591,1.000,1.000
6.896,9.692,16.588,0.801,1.000,1.000
-7.753,2.716,-5.037,0.453,1.000,1.000
7.872,12.422,20.294,0.263,1.000,1.000
-18.403,10.633,-7.770,0.549,1.000,1.000
-5.685,9.451,3.766,0.463,1.000,1.000
-13.429,13.796,0.368,0.515,1.000,1.000
9.896,-20.311,-10.416,0.500,1.000,1.000
-0.582,1.336,0.754,0.474,1.000,1.000
-8.676,3.379,-5.297,0.642,1.000,1.000
9.676,5.603,15.279,0.780,1.000,1.000
-1.031,20.690,19.659,0.109,1.000,1.000
-4.409,-6.266,-10.675,0.658,1.000,1.000
-4.382,-17.447,-21.829,0.540,1.000,1.000
-1.641,-1.617,-3.258,0.735,1.000,1.000
8.253,21.693,29.946,0.270,1.000,1.000
1.295,-2.380,-1.085,0.244,1.000,1.000
-14.803,-0.898,-15.701,0.646,1.000,1.000
-0.835,-1.509,-2.344,0.424,1.000,1.000
-14.237,-7.764,-22.002,0.779,1.000,1.000
0.437,-10.982,-10.545,0.501,1.000,1.000
5.058,-3.574,1.484,0.375,1.000,1.000
-9.832,19.080,9.249,0.750,1.000,1.000
3.227,8.600,11.827,0.434,1.000,1.000
7.612,18.928,26.540,0.682,1.000,1.000
-9.638,-7.974,-17.613,0.662,1.000,1.000
10.988,16.820,27.808,0.361,1.000,1.000
7.116,7.916,15.032,0.726,1.000,1.000
16.827,14.297,31.123,0.587,1.000,1.000
-0.619,-10.414,-11.033,0.509,1.000,1.000
-11.511,17.612,6.100,0.339,1.000,1.000
0.781,4.695,5.475,0.586,1.000,1.000
-5.113,-8.806,-13.919,0.569,1.000,1.000
7.007,-0.294,6.712,0.558,1.000,1.000
-8.448,-2.351,-10.799,0.537,1.000,1.000
-5.804,-5.317,-11.121,0.381,1.000,1.000
-0.896,-5.537,-6.433,0.363,1.000,1.000
2.658,-5.093,-2.435,0.619,1.000,1.000
-9.366,8.722,-0.644,0.894,1.000,1.000
10.703,4.565,15.268,0.600,1.000,1.000
-16.714,-21.598,-38.312,0.617,1.000,1.000
-9.508,-4.090,-13.598,0.678,1.000,1.000
-1.729,1.342,-0.387,0.353,1.000,1.000
-4.813,12.696,7.883,0.063,1.000,1.000
0.640,-0.875,-0.235,0.634,1.000,1.000
8.540,12.368,20.908,0.686,1.000,1.000
7.607,2.547,10.154,0.380,1.000,1.000
9.536,-6.788,2.748,0.405,1.000,1.000
4.102,3.900,8.002,0.456,1.000,1.000
12.954,-0.641,12.313,0.560,1.000,1.000
6.979,-13.857,-6.879,0.365,1.000,1.000
-29.970,8.211,-21.759,0.453,1.000,1.000
-0.268,8.658,8.390,0.640,1.000,1.000
9.685,19.302,28.987,0.503,1.000,1.000
-3.043,-2.999,-6.042,0.677,1.000,1.000
-3.270,-9.317,-12.587,0.195,1.000,1.000
-1.230,-8.074,-9.304,0.628,1.000,1.000
5.856,-23.656,-17.800,0.504,1.000,1.000
9.009,4.449,13.457,0.453,1.000,1.000
-3.810,-4.125,-7.935,0.175,1.000,1.000
0.935,1.809,2.744,0.605,1.000,1.000
10.190,-6.656,3.534,0.839,1.000,1.000
-7.500,-2.037,-9.537,0.632,1.000,1.000
-13.257,12.254,-1.003,0.764,1.000,1.000
-25.324,-6.976,-32.300,0.764,1.000,1.000
9.766,4.914,14.680,0.777,1.000,1.000
13.617,0.957,14.574,0.543,1.000,1.000
5.590,11.397,16.988,0.687,1.000,1.000
0.478,-3.940,-3.462,0.572,1.000,1.000
-5.269,9.043,3.774,0.404,1.000,1.000
-7.072,-3.565,-10.637,0.362,1.000,1.000
-15.215,-3.293,-18.508,0.835,1.000,1.000
-2.176,13.851,11.675,0.723,1.000,1.000
3.221,5.201,8.422,0.572,1.000,1.000
6.302,-13.905,-7.603,0.370,1.000,1.000
-12.841,-1.670,-14.511,0.393,1.000,1.000
8.527,-9.920,-1.393,0.137,1.000,1.000
-13.889,6.049,-7.840,0.624,1.000,1.000
-18.694,-9.287,-27.981,0.731,1.000,1.000
12.441,2.804,15.245,0.462,1.000,1.000
17.954,-5.699,12.255,0.673,1.000,1.000
15.664,-9.687,5.978,0.535,1.000,1.000
-3.505,-0.269,-3.774,0.574,1.000,1.000
-8.633,10.295,1.663,0.455,1.000,1.000
0.187,-13.821,-13.634,0.555,1.000,1.000
6.588,6.135,12.723,0.514,1.000,1.000
16.787,1.581,18.368,0.475,1.000,1.000
-7.109,1.224,-5.885,0.637,1.000,1.000
-34.291,-2.565,-36.856,0.621,1.000,1.000
-16.848,-8.717,-25.565,0.560,1.000,1.000
-0.567,1.929,1.362,0.306,1.000,1.000
