8.847,5.07,13.917
1.106,7.49,8.596
11.322,7.576,18.898
3.993,9.692,13.685
10.579,13.18,23.759
5.665,2.041,7.706
2.723,1.411,4.134
4.931,8.707,13.638
7.96,12.868,20.828
4.863,6.933,11.796
3.352,3.078,6.43
2.867,0.741,3.609
2.717,7.5,10.217
0.207,6.834,7.04
5.691,14.551,20.243
3.234,2.247,5.481
3.492,0.774,4.266
5.603,1.256,6.86
15.885,15.609,31.494
3.809,4.57,8.38
6.73,16.707,23.436
1.978,9.013,10.991
6.728,1.825,8.553
12.048,6.714,18.762
10.099,8.765,18.864
6.03,4.716,10.746
7.843,3.753,11.595
5.354,2.77,8.124
9.213,10.105,19.318
2.217,3.008,5.225
4.811,2.585,7.397
1.773,3.224,4.998
12.429,3.388,15.817
11.767,2.226,13.993
6.23,4.244,10.474
13.392,7.356,20.748
3.068,4.138,7.206
3.912,6.033,9.945
2.419,5.162,7.582
5.289,5.758,11.047
2.584,1.183,3.767
2.688,6.737,9.425
8.013,3.224,11.237
4.185,5.937,10.122
1.964,2.897,4.86
9.646,7.769,17.415
4.834,0.856,5.69
5.744,0.652,6.395
10.444,1.235,11.679
1.881,2.114,3.995
4.595,1.396,5.991
11.266,4.273,15.539
4.732,11.137,15.87
1.069,1.627,2.696
8.439,7.405,15.844
0.715,4.866,5.58
1.702,7.71,9.411
7.009,6.003,13.011
21.348,5.87,27.217
6.974,1.173,8.147
10.467,2.21,12.677
25.826,3.02,28.846
3.795,6.193,9.988
7.409,5.2,12.61
2.296,1.205,3.501
9.719,2.596,12.315
9.063,5.749,14.812
0.759,2.58,3.338
4.922,5.552,10.474
4.097,3.944,8.041
1.733,5.556,7.288
3.463,5.682,9.145
0.554,4.387,4.941
6.221,0.514,6.735
4.509,6.868,11.377
4.389,4.969,9.358
3.483,12.618,16.101
13.845,5.145,18.99
4.076,6.532,10.608
9.148,5.427,14.575
8.749,12.683,21.431
14.221,4.966,19.187
9.453,10.118,19.571
9.938,7.227,17.165
1.186,7.24,8.426
6.034,2.576,8.61
4.627,10.559,15.186
7.366,2.459,9.825
4.087,3.483,7.57
11.843,2.756,14.599
6.232,3.909,10.141
6.697,6.985,13.683
4.921,7.897,12.818
2.499,7.337,9.836
4.072,5.857,9.929
5.828,4.601,10.43
5.886,4.791,10.677
7.525,5.646,13.171
6.057,4.653,10.71
7.017,8.566,15.583
0.463,6.405,6.867
1.605,1.688,3.293
0.622,17.198,17.82
13.01,3.594,16.604
14.234,8.077,22.311
1.881,3.91,5.791
18.347,15.42,33.767
7.151,12.756,19.907
7.043,13.742,20.785
1.166,5.0,6.166
7.459,8.274,15.733
5.709,3.054,8.764
3.912,0.77,4.682
2.952,5.746,8.698
1.745,1.464,3.209
3.515,2.077,5.591
4.732,0.296,5.029
0.216,2.546,2.762
9.846,3.56,13.406
3.703,10.644,14.347
10.398,11.565,21.963
5.721,6.327,12.048
16.977,1.379,18.357
8.92,4.451,13.371
8.257,3.756,12.012
4.217,0.567,4.783
8.088,4.012,12.1
10.739,3.997,14.737
11.565,6.553,18.118
9.206,15.202,24.408
8.961,1.253,10.214
7.779,2.702,10.481
9.92,12.447,22.367
4.807,1.934,6.741
9.518,10.873,20.391
10.694,4.093,14.787
0.886,1.683,2.569
8.767,7.503,16.27
8.734,7.512,16.246
0.468,4.665,5.133
7.994,2.33,10.324
6.631,1.218,7.849
3.192,4.606,7.797
7.344,5.703,13.046
7.998,5.324,13.323
11.309,3.072,14.381
3.62,6.249,9.869
5.021,1.669,6.689
7.961,9.222,17.183
6.437,10.663,17.1
3.992,2.572,6.564
4.821,3.363,8.184
