1.225,1.575,2.8
3.271,2.008,5.279
6.165,2.586,8.75
2.433,1.175,3.608
16.392,0.248,16.641
4.235,0.47,4.705
1.054,0.868,1.922
2.433,3.765,6.198
8.797,0.777,9.575
4.359,2.393,6.752
0.563,7.137,7.7
1.343,0.331,1.674
2.309,1.002,3.31
10.882,1.286,12.168
0.097,1.851,1.949
2.756,0.809,3.565
9.933,1.85,11.783
0.141,3.88,4.021
1.409,2.245,3.654
0.896,3.866,4.761
0.971,0.855,1.826
0.694,1.616,2.31
15.624,2.444,18.068
5.743,4.758,10.501
2.501,0.271,2.771
7.859,8.747,16.606
1.862,0.694,2.556
0.809,1.796,2.605
3.644,0.045,3.689
0.037,9.263,9.3
1.064,1.676,2.741
0.691,5.894,6.585
0.589,3.59,4.179
1.719,2.114,3.833
0.175,0.868,1.043
2.499,1.576,4.075
3.256,6.72,9.975
0.017,0.982,0.999
2.373,1.375,3.747
3.835,3.141,6.976
0.209,2.468,2.677
3.902,2.35,6.252
0.837,1.371,2.208
0.767,1.137,1.905
2.895,0.193,3.088
1.748,1.319,3.067
6.082,5.12,11.202
2.074,4.121,6.195
0.2,4.702,4.902
4.937,1.437,6.373
0.648,3.874,4.522
0.355,4.243,4.598
1.252,0.069,1.321
1.473,7.988,9.462
0.009,1.345,1.354
2.391,9.884,12.276
5.886,0.823,6.709
2.43,0.705,3.134
7.311,5.644,12.955
2.14,1.24,3.38
0.726,5.21,5.935
3.037,0.361,3.398
3.768,0.91,4.678
0.359,1.008,1.367
0.309,1.071,1.379
5.033,1.582,6.614
4.705,12.783,17.489
2.397,5.264,7.66
12.601,1.408,14.009
4.268,6.338,10.606
6.408,0.32,6.728
4.397,0.165,4.562
10.911,2.2,13.111
5.071,8.129,13.2
0.298,1.565,1.863
1.339,0.181,1.52
2.229,12.109,14.337
0.493,1.952,2.445
0.969,5.608,6.577
1.789,0.811,2.6
1.782,0.67,2.452
2.093,0.447,2.54
6.213,0.27,6.483
0.829,2.536,3.365
4.316,0.227,4.542
1.103,2.429,3.531
7.501,1.389,8.889
0.239,3.41,3.649
3.42,0.138,3.558
2.387,13.372,15.759
2.682,3.199,5.881
2.797,2.352,5.149
0.505,3.16,3.665
1.169,0.319,1.488
1.65,1.218,2.868
2.108,1.505,3.613
2.935,2.658,5.593
0.692,2.633,3.325
4.197,0.771,4.968
0.038,3.191,3.228
4.354,4.921,9.275
22.161,9.714,31.875
1.628,6.128,7.756
12.911,1.261,14.172
3.515,0.841,4.356
1.512,17.777,19.289
0.345,13.064,13.41
2.898,4.877,7.774
2.934,0.476,3.409
3.86,1.284,5.144
4.651,0.965,5.616
3.307,0.216,3.523
6.965,3.179,10.144
