8.779,0.290,2.549
12.559,2.262,28.404
5.070,1.516,7.684
2.088,2.361,4.931
4.506,2.912,13.124
19.317,14.773,285.362
4.092,6.290,25.741
5.561,1.847,10.272
9.205,9.416,86.681
1.049,0.576,0.605
9.007,4.667,42.035
8.358,4.640,38.786
4.968,3.949,19.622
8.907,4.240,37.764
7.777,0.446,3.468
15.943,6.165,98.285
3.860,4.036,15.579
14.456,6.464,93.446
3.285,1.487,4.887
2.339,0.093,0.218
2.487,16.345,40.649
2.666,4.095,10.919
8.330,14.418,120.094
3.171,4.631,14.685
1.224,0.222,0.272
1.680,2.411,4.052
7.647,1.171,8.953
9.979,2.074,20.695
3.497,1.820,6.364
7.828,0.228,1.787
9.492,1.490,14.147
6.150,1.459,8.974
8.755,2.633,23.048
7.271,2.817,20.482
5.032,0.434,2.183
8.431,1.752,14.770
7.950,0.174,1.383
5.640,2.795,15.763
7.322,6.704,49.087
12.781,4.225,54.003
4.509,4.551,20.522
11.274,2.118,23.883
5.624,2.677,15.053
4.247,2.306,9.796
1.477,0.790,1.167
10.114,0.537,5.436
15.176,2.098,31.833
6.828,0.194,1.327
3.158,0.742,2.342
3.643,4.364,15.899
1.581,1.113,1.759
3.236,2.063,6.675
5.490,4.763,26.149
2.585,0.005,0.014
11.045,1.371,15.147
1.980,3.670,7.267
7.112,3.888,27.650
1.216,0.637,0.775
4.162,9.922,41.292
6.435,1.519,9.775
9.319,1.255,11.693
2.096,2.933,6.148
10.288,2.140,22.018
0.794,4.249,3.376
2.820,5.695,16.058
3.395,19.168,65.080
7.314,7.176,52.483
5.343,1.341,7.166
3.412,9.507,32.438
3.833,0.137,0.527
3.270,2.264,7.405
7.150,0.985,7.042
1.211,8.209,9.938
7.552,2.343,17.695
21.738,1.665,36.185
3.967,3.713,14.730
4.514,1.615,7.290
9.719,1.481,14.392
0.752,1.539,1.157
13.870,0.610,8.462
9.810,0.982,9.635
1.768,0.550,0.973
5.239,1.568,8.214
2.807,0.365,1.024
2.117,2.287,4.841
3.344,6.616,22.124
12.165,0.757,9.209
18.208,9.952,181.200
9.301,10.290,95.706
2.675,3.776,10.102
5.839,0.929,5.422
2.378,1.630,3.876
2.469,0.906,2.237
1.759,1.596,2.808
2.285,1.169,2.672
3.226,1.734,5.595
14.945,7.469,111.629
5.261,5.150,27.092
5.179,1.896,9.820
12.341,1.238,15.274
2.618,0.263,0.689
5.327,0.315,1.676
3.350,10.194,34.147
10.026,2.260,22.659
2.837,1.086,3.082
0.617,1.237,0.763
5.552,5.067,28.132
2.523,5.318,13.417
1.833,0.684,1.254
9.396,2.315,21.752
3.486,1.928,6.721
2.632,17.027,44.810
14.439,2.137,30.857
3.458,3.948,13.651
3.606,3.179,11.463
0.912,5.226,4.768
6.253,2.080,13.009
4.830,4.102,19.813
8.194,4.132,33.856
4.416,2.214,9.777
4.146,0.689,2.857
8.590,0.015,0.133
1.710,5.020,8.584
4.737,1.610,7.626
2.653,5.584,14.816
2.276,0.529,1.203
9.999,0.333,3.326
7.694,5.881,45.250
1.822,0.230,0.420
13.231,6.507,86.100
2.418,1.351,3.266
3.425,6.734,23.061
5.884,1.111,6.538
7.539,3.366,25.372
10.815,1.174,12.700
6.981,6.555,45.755
2.300,2.659,6.115
4.760,0.298,1.420
16.830,0.646,10.876
0.244,4.126,1.005
3.329,3.367,11.209
1.342,1.300,1.745
7.526,0.568,4.273
0.894,1.032,0.923
6.356,0.161,1.026
3.822,3.878,14.824
2.736,0.197,0.540
3.535,4.940,17.461
4.086,2.548,10.410
14.917,0.679,10.131
1.165,6.053,7.050
5.157,4.276,22.051
3.156,2.537,8.005
5.834,6.310,36.815
10.775,9.487,102.231
7.659,2.309,17.683
3.431,1.553,5.329
1.050,0.686,0.720
13.454,0.358,4.820
3.745,2.923,10.947
5.213,3.104,16.182
4.705,0.808,3.800
5.504,13.803,75.975
4.098,2.243,9.189
9.007,3.599,32.415
7.014,4.874,34.185
2.966,0.479,1.420
3.737,4.569,17.077
8.650,1.654,14.302
5.934,1.470,8.724
14.975,1.005,15.053
3.175,7.524,23.885
4.227,0.693,2.927
14.880,9.031,134.376
4.327,1.221,5.284
1.657,1.098,1.819
4.742,0.589,2.792
8.479,0.184,1.558
3.608,5.350,19.305
1.795,4.766,8.553
3.842,3.374,12.965
13.314,0.721,9.601
3.595,1.831,6.582
5.315,1.753,9.315
3.795,1.921,7.288
6.729,2.983,20.069
6.665,1.766,11.771
8.315,0.351,2.923
9.961,0.252,2.505
4.035,0.266,1.072
3.571,1.158,4.136
10.335,10.024,103.591
16.836,0.101,1.704
9.868,1.699,16.765
3.624,7.416,26.874
2.398,4.180,10.025
8.140,0.522,4.253
5.012,1.873,9.387
6.310,0.539,3.403
14.834,1.784,26.461
8.934,0.594,5.304
