2.467,7.121,9.588
9.576,5.236,14.812
6.082,7.612,13.693
0.515,0.44,0.956
6.392,4.553,10.944
0.914,5.976,6.889
9.341,0.023,9.364
7.676,7.586,15.262
5.09,6.197,11.286
6.73,8.605,15.335
8.577,4.964,13.541
4.375,1.91,6.285
7.852,7.513,15.365
5.525,4.389,9.914
1.631,4.938,6.569
2.809,4.998,7.807
4.007,6.445,10.452
1.436,6.823,8.259
8.951,5.391,14.342
8.656,8.424,17.08
6.326,7.765,14.091
2.318,0.483,2.801
0.874,5.285,6.159
3.375,3.049,6.424
9.682,2.732,12.413
3.667,9.338,13.005
0.468,6.81,7.278
9.896,4.439,14.335
2.64,5.069,7.709
1.142,3.505,4.647
8.164,1.229,9.394
8.52,6.636,15.156
9.975,5.785,15.76
5.591,5.458,11.049
2.391,9.984,12.375
0.763,1.88,2.643
3.98,3.428,7.409
1.964,8.368,10.332
1.513,7.427,8.94
8.885,3.235,12.12
4.234,5.919,10.153
3.419,4.907,8.326
5.552,4.932,10.484
2.545,7.635,10.18
5.132,7.061,12.194
9.66,9.918,19.578
0.753,9.275,10.028
1.261,2.355,3.616
8.232,9.134,17.366
3.008,8.12,11.129
5.356,9.088,14.444
1.915,9.87,11.785
0.174,7.933,8.107
5.419,3.51,8.93
5.724,2.01,7.734
2.791,5.907,8.698
4.538,1.707,6.245
6.233,1.492,7.725
1.733,9.647,11.38
1.609,3.535,5.144
9.496,2.312,11.808
7.302,4.131,11.434
1.128,1.855,2.984
3.346,1.892,5.238
6.367,7.501,13.868
0.783,5.841,6.623
6.701,9.566,16.267
4.54,7.496,12.036
2.158,6.702,8.86
7.431,0.91,8.341
3.648,7.08,10.728
9.396,1.578,10.974
0.546,0.37,0.916
4.706,9.329,14.034
9.141,1.86,11.001
5.102,8.983,14.085
7.62,9.943,17.564
7.101,7.356,14.456
8.773,5.915,14.687
8.467,3.716,12.183
6.73,4.5,11.23
1.571,2.865,4.436
6.44,5.761,12.201
0.043,4.916,4.96
9.674,4.678,14.352
9.862,9.374,19.235
2.61,1.978,4.587
1.653,4.273,5.926
4.997,2.271,7.268
8.519,8.415,16.933
1.358,2.864,4.222
8.994,4.938,13.932
9.682,7.639,17.322
2.758,6.461,9.22
3.265,2.406,5.67
2.673,7.778,10.451
2.116,3.849,5.965
3.801,7.831,11.631
9.633,1.933,11.566
7.221,1.944,9.165
0.192,6.073,6.265
5.326,8.206,13.531
9.086,3.415,12.501
9.885,4.202,14.087
0.121,0.416,0.537
0.617,6.18,6.797
3.531,5.507,9.038
4.172,3.768,7.939
1.653,4.111,5.765
9.925,4.049,13.973
6.798,4.373,11.171
0.578,3.196,3.773
1.164,6.045,7.21
9.142,0.108,9.25
7.153,5.52,12.673
0.115,2.444,2.559
6.924,0.802,7.726
2.253,9.387,11.641
7.51,5.106,12.616
1.598,0.496,2.095
9.424,3.753,13.177
6.768,2.312,9.079
8.283,8.672,16.955
1.011,5.241,6.252
8.925,8.03,16.955
2.888,2.814,5.702
2.162,6.668,8.83
1.619,1.987,3.605
3.56,7.779,11.339
4.766,9.651,14.416
0.516,0.148,0.665
9.978,4.359,14.337
4.253,8.697,12.949
5.691,7.468,13.159
5.809,8.098,13.907
2.651,5.376,8.027
2.689,2.697,5.386
1.203,2.106,3.308
4.074,4.035,8.109
1.036,6.357,7.392
1.965,1.358,3.324
4.487,5.537,10.024
0.695,0.318,1.013
2.473,2.302,4.775
9.052,3.908,12.96
7.219,5.701,12.92
1.11,9.115,10.224
3.207,5.746,8.953
8.253,3.482,11.735
2.267,9.057,11.324
0.336,2.501,2.836
1.422,9.795,11.217
9.805,0.763,10.568
2.708,7.689,10.397
2.566,7.115,9.681
9.132,1.012,10.144
2.469,5.389,7.858
1.916,8.021,9.937
2.408,4.877,7.285
2.856,3.915,6.771
4.974,4.364,9.338
5.774,9.655,15.429
1.667,4.602,6.268
2.676,8.321,10.997
7.346,4.46,11.806
9.113,1.372,10.485
0.802,8.208,9.01
4.764,4.353,9.116
6.676,8.523,15.2
0.26,8.57,8.83
5.019,4.258,9.277
2.206,9.549,11.755
1.009,1.002,2.011
0.522,6.825,7.347
3.385,2.801,6.187
6.003,2.503,8.507
9.995,7.37,17.365
9.756,6.186,15.942
4.795,8.307,13.102
3.066,8.815,11.881
1.099,2.952,4.052
6.577,9.915,16.492
6.795,2.209,9.005
0.252,6.26,6.512
3.671,4.91,8.582
2.268,9.256,11.524
0.008,6.986,6.994
0.664,7.12,7.783
1.501,5.587,7.088
3.036,0.533,3.57
8.522,2.488,11.01
6.827,9.11,15.937
4.307,2.987,7.294
7.31,5.707,13.016
7.129,8.552,15.681
4.367,1.39,5.758
7.449,0.712,8.161
9.088,3.67,12.758
9.432,1.219,10.651
6.439,1.704,8.143
7.624,5.46,13.084
2.215,5.56,7.775
1.675,9.518,11.193
7.889,2.967,10.856
5.615,7.413,13.028
3.243,4.081,7.324
5.186,3.899,9.084
8.54,7.068,15.608
2.911,4.282,7.193
1.249,9.195,10.444
5.905,9.612,15.517
6.162,4.887,11.049
0.796,3.741,4.537
0.239,7.708,7.946
3.848,5.251,9.099
5.142,3.806,8.948
4.8,9.327,14.128
7.161,3.413,10.574
4.925,4.905,9.83
5.277,2.929,8.206
3.211,4.862,8.073
2.079,3.628,5.708
4.975,1.121,6.097
1.651,7.592,9.243
7.422,7.376,14.799
3.851,2.598,6.45
1.747,3.992,5.739
4.462,9.888,14.35
2.724,6.695,9.419
5.073,3.616,8.689
6.815,4.901,11.717
2.239,3.692,5.931
7.259,9.247,16.506
6.032,6.921,12.952
5.761,5.461,11.221
4.607,5.12,9.727
1.572,5.654,7.226
5.053,0.599,5.652
4.161,4.119,8.28
1.251,5.162,6.413
4.172,3.061,7.234
7.441,1.65,9.09
7.137,4.568,11.705
4.843,4.014,8.858
8.844,0.395,9.239
1.967,6.807,8.775
5.483,7.202,12.685
4.658,1.781,6.439
4.843,6.264,11.107
7.119,4.065,11.184
5.543,2.805,8.347
2.927,6.841,9.768
5.298,8.832,14.13
7.588,1.831,9.418
6.568,6.903,13.471
9.339,5.836,15.175
5.115,9.605,14.72
0.781,1.466,2.246
0.553,4.034,4.587
4.635,9.761,14.396
7.782,0.021,7.803
8.85,6.484,15.334
7.673,5.889,13.562
5.671,4.782,10.453
8.07,1.803,9.873
7.511,5.097,12.608
7.954,3.889,11.843
6.988,8.647,15.635
3.877,7.137,11.014
2.287,4.715,7.002
9.508,5.939,15.447
8.343,3.715,12.057
3.7,9.354,13.053
8.424,8.089,16.514
2.054,0.113,2.167
1.635,4.11,5.744
9.349,2.73,12.079
5.905,3.776,9.681
9.293,9.087,18.38
9.268,5.93,15.198
9.316,7.762,17.078
1.209,7.149,8.358
8.162,5.876,14.039
1.857,3.059,4.917
0.059,0.349,0.408
0.268,3.732,4.0
2.322,4.57,6.892
9.939,1.303,11.242
7.274,0.873,8.147
4.46,5.096,9.556
0.772,6.556,7.328
1.088,7.259,8.347
5.822,3.265,9.087
3.363,0.511,3.874
2.545,2.461,5.006
4.118,3.453,7.57
0.017,2.232,2.249
2.294,7.168,9.462
9.571,6.33,15.901
6.312,7.486,13.798
5.337,1.614,6.951
7.458,8.355,15.813
4.604,6.046,10.65
4.787,4.562,9.35
3.428,6.607,10.035
7.235,6.754,13.989
2.163,9.964,12.127
4.387,7.089,11.476
6.63,4.632,11.261
5.617,5.323,10.941
2.98,4.867,7.847
9.729,2.141,11.87
7.843,1.27,9.113
4.374,9.635,14.009
8.909,2.116,11.024
6.516,6.454,12.97
6.061,6.094,12.155
3.773,4.833,8.606
9.501,1.012,10.514
2.135,3.672,5.806
6.602,7.765,14.367
9.219,1.576,10.795
5.818,4.016,9.834
1.574,4.347,5.921
6.664,1.041,7.705
7.709,0.738,8.447
3.54,5.793,9.332
5.561,3.155,8.716
3.115,0.34,3.455
6.333,0.349,6.682
2.152,9.256,11.408
7.991,6.638,14.629
6.223,4.191,10.414
5.274,3.806,9.08
3.714,6.399,10.113
5.453,7.594,13.047
2.921,6.395,9.316
8.324,8.708,17.032
4.138,6.105,10.243
7.55,5.492,13.043
0.703,0.023,0.726
4.112,3.265,7.377
8.985,1.401,10.386
5.714,5.226,10.94
1.812,2.05,3.862
7.026,3.096,10.122
5.184,2.499,7.683
1.448,7.436,8.884
1.506,2.115,3.621
7.884,9.784,17.668
6.178,9.943,16.121
7.43,0.207,7.638
5.098,8.04,13.138
6.862,0.513,7.375
0.338,5.371,5.71
5.125,4.069,9.195
0.669,0.76,1.429
4.793,5.939,10.732
3.163,2.565,5.728
8.466,6.769,15.235
1.413,5.152,6.565
4.24,9.542,13.782
0.365,0.057,0.422
5.008,0.004,5.013
2.02,8.998,11.018
3.239,8.715,11.954
2.339,6.871,9.21
0.733,4.244,4.977
7.001,5.299,12.3
7.33,9.355,16.685
2.458,5.995,8.454
3.943,6.639,10.582
1.415,6.916,8.331
2.75,9.126,11.876
0.968,6.377,7.345
1.728,2.676,4.404
6.515,4.075,10.59
4.416,9.182,13.598
0.974,2.964,3.937
7.123,1.988,9.111
4.517,5.436,9.953
4.205,7.302,11.506
9.706,3.448,13.154
0.32,5.119,5.439
8.826,3.687,12.512
0.084,3.827,3.911
2.83,9.117,11.947
2.269,4.872,7.142
4.073,6.54,10.614
9.76,6.205,15.965
0.109,6.373,6.483
1.213,9.221,10.435
3.083,2.609,5.692
9.105,9.284,18.389
3.601,9.579,13.18
3.206,7.502,10.708
2.946,9.242,12.188
9.966,1.059,11.025
8.316,3.837,12.153
3.405,5.895,9.3
4.6,3.431,8.03
2.795,1.526,4.322
2.708,4.079,6.787
5.858,8.856,14.715
