4.198,0.552,4.751
0.089,0.441,0.530
3.844,0.598,4.442
2.378,0.272,2.650
0.070,0.388,0.458
1.880,0.446,2.326
4.717,0.456,5.173
1.880,0.698,2.578
1.994,0.438,2.433
5.756,0.290,6.046
0.284,0.436,0.720
9.814,0.697,10.511
0.745,0.605,1.349
0.921,0.328,1.249
1.729,0.507,2.236
3.197,0.490,3.687
0.581,0.569,1.149
2.673,0.606,3.279
1.960,0.641,2.601
6.314,0.428,6.743
0.651,0.428,1.079
0.107,0.565,0.672
0.863,0.487,1.350
0.012,0.336,0.348
0.426,0.456,0.882
0.841,0.383,1.224
2.325,0.607,2.933
0.248,0.597,0.845
5.196,0.548,5.744
8.509,0.518,9.027
1.390,0.456,1.846
1.550,0.496,2.046
4.101,0.477,4.578
3.642,0.306,3.948
8.011,0.547,8.558
1.316,0.554,1.870
1.666,0.630,2.296
0.082,0.272,0.354
0.185,0.655,0.840
1.108,0.326,1.434
1.302,0.473,1.775
1.975,0.403,2.378
1.978,0.409,2.386
1.572,0.690,2.262
1.429,0.632,2.061
0.996,0.231,1.227
0.065,0.655,0.720
0.656,0.239,0.895
4.373,0.563,4.935
2.916,0.711,3.628
3.120,0.547,3.667
1.562,0.643,2.205
1.884,0.435,2.320
0.103,0.548,0.651
2.217,0.413,2.630
0.385,0.719,1.104
11.714,0.544,12.258
5.043,0.465,5.508
3.076,0.525,3.601
7.243,0.497,7.740
1.768,0.650,2.418
0.452,0.498,0.950
2.931,0.534,3.466
4.016,0.357,4.373
3.508,0.540,4.049
1.588,0.591,2.179
1.475,0.264,1.739
10.674,0.419,11.093
0.314,0.461,0.775
7.996,0.566,8.562
6.827,0.594,7.421
2.646,0.335,2.982
0.728,0.597,1.325
3.239,0.480,3.719
1.158,0.408,1.566
7.908,0.551,8.459
5.331,0.687,6.018
4.189,0.711,4.900
2.727,0.589,3.315
1.222,0.375,1.597
3.035,0.590,3.625
0.863,0.666,1.529
10.504,0.362,10.865
0.306,0.611,0.917
5.275,0.398,5.673
2.374,0.445,2.819
3.780,0.387,4.167
0.419,0.504,0.924
0.314,0.578,0.892
2.905,0.521,3.427
0.654,0.421,1.075
1.394,0.413,1.808
6.922,0.665,7.586
0.526,0.201,0.727
0.782,0.436,1.219
1.431,0.421,1.853
2.288,0.575,2.864
3.741,0.349,4.089
2.457,0.419,2.876
0.090,0.519,0.609
0.100,0.217,0.316
4.019,0.469,4.488
8.853,0.567,9.420
0.260,0.260,0.520
5.348,0.374,5.722
2.830,0.485,3.315
3.318,0.251,3.569
2.916,0.390,3.306
0.770,0.481,1.251
5.123,0.584,5.707
8.683,0.481,9.163
0.548,0.545,1.093
1.063,0.383,1.446
3.461,0.562,4.023
0.998,0.414,1.413
4.463,0.463,4.927
1.436,0.525,1.962
2.002,0.725,2.727
3.125,0.591,3.715
2.194,0.565,2.759
1.213,0.532,1.745
10.824,0.824,11.648
0.374,0.365,0.739
0.889,0.608,1.497
6.787,0.424,7.212
0.837,0.470,1.307
6.107,0.340,6.447
5.395,0.370,5.765
0.252,0.446,0.697
0.880,0.593,1.472
0.792,0.668,1.460
0.048,0.556,0.604
2.968,0.607,3.575
0.450,0.471,0.921
1.125,0.575,1.700
0.733,0.453,1.186
2.169,0.538,2.707
2.332,0.465,2.797
0.352,0.575,0.928
0.655,0.355,1.010
3.682,0.450,4.132
0.204,0.371,0.576
3.489,0.234,3.722
2.041,0.315,2.356
0.673,0.689,1.363
1.810,0.483,2.293
2.392,0.591,2.983
4.066,0.665,4.731
5.203,0.452,5.655
3.552,0.537,4.090
0.038,0.466,0.504
5.270,0.380,5.650
0.147,0.619,0.766
7.774,0.768,8.542
0.761,0.480,1.241
5.370,0.523,5.893
0.439,0.476,0.915
2.702,0.447,3.149
4.274,0.193,4.467
3.762,0.321,4.083
2.651,0.441,3.093
0.442,0.352,0.794
0.224,0.612,0.836
0.524,0.339,0.862
2.967,0.769,3.736
1.282,0.509,1.791
1.513,0.544,2.057
5.892,0.604,6.496
4.357,0.428,4.785
0.518,0.542,1.060
13.955,0.510,14.465
1.421,0.525,1.947
1.963,0.487,2.450
0.635,0.613,1.248
5.638,0.495,6.133
5.175,0.471,5.646
6.617,0.469,7.086
