1.645,1.745,2.870
2.512,7.983,20.051
7.028,7.741,54.404
2.788,4.028,11.232
4.625,6.999,32.370
4.437,0.493,2.189
1.286,4.091,5.262
2.799,2.690,7.529
3.478,8.475,29.473
6.293,7.217,45.412
6.596,7.725,50.954
3.826,9.191,35.163
4.188,4.074,17.061
1.825,7.673,14.007
2.507,6.646,16.663
6.139,6.149,37.750
1.542,7.534,11.621
0.262,6.338,1.661
2.823,0.930,2.625
1.895,5.656,10.715
3.324,9.081,30.182
6.379,3.239,20.662
2.784,9.234,25.709
9.268,0.505,4.682
0.188,0.989,0.186
4.980,3.538,17.618
5.922,1.792,10.612
4.808,3.120,15.000
1.070,8.897,9.523
1.370,8.974,12.296
4.355,9.671,42.115
6.491,5.037,32.694
3.847,8.028,30.883
1.483,8.316,12.333
1.587,2.146,3.405
7.033,6.829,48.024
0.599,5.145,3.081
0.174,9.596,1.665
7.027,1.071,7.529
0.979,7.572,7.409
6.254,1.841,11.516
0.951,0.333,0.317
6.639,9.336,61.980
6.363,5.158,32.824
3.231,1.320,4.265
2.369,8.409,19.921
6.351,6.469,41.086
1.687,0.377,0.635
2.234,4.148,9.268
3.478,5.479,19.054
0.843,6.615,5.579
1.967,7.601,14.949
0.984,3.542,3.483
4.402,5.243,23.080
4.492,4.304,19.332
2.495,5.440,13.571
2.535,8.648,21.918
5.162,1.449,7.478
8.713,4.656,40.569
0.709,0.490,0.348
1.176,2.710,3.186
2.775,3.938,10.927
0.889,6.102,5.423
1.813,1.344,2.435
5.601,5.603,31.383
0.429,7.994,3.433
3.246,2.104,6.827
2.594,1.522,3.949
3.165,6.479,20.511
4.417,9.232,40.775
10.597,8.710,92.302
2.564,3.161,8.104
1.150,3.336,3.837
2.560,0.133,0.341
0.277,7.099,1.964
3.248,4.181,13.581
1.558,8.835,13.762
2.142,0.109,0.234
11.401,1.729,19.713
2.525,2.292,5.786
8.229,2.501,20.585
0.996,3.441,3.427
1.666,5.943,9.898
6.577,3.764,24.759
1.439,0.179,0.257
8.148,6.477,52.781
1.176,5.484,6.447
3.535,3.943,13.939
0.761,6.060,4.614
1.280,4.102,5.251
0.928,9.907,9.197
0.866,5.977,5.176
2.333,2.338,5.455
0.640,5.475,3.506
9.753,6.220,60.663
1.071,1.002,1.073
5.649,2.367,13.370
0.299,0.638,0.191
0.679,9.680,6.571
0.562,3.693,2.076
8.277,2.166,17.928
3.639,7.715,28.072
0.392,2.258,0.886
12.385,9.512,117.806
7.216,1.632,11.779
5.913,9.578,56.628
2.720,5.973,16.248
2.229,9.591,21.382
0.627,2.210,1.385
8.014,9.071,72.695
1.684,1.996,3.362
5.542,8.362,46.344
0.000,6.613,0.003
8.365,2.841,23.767
6.360,8.076,51.361
5.462,5.047,27.566
0.379,3.307,1.253
1.179,6.816,8.037
0.601,5.095,3.063
1.389,2.889,4.012
1.879,4.400,8.270
2.510,1.642,4.121
3.331,6.534,21.762
0.684,4.384,3.000
4.396,9.015,39.624
0.203,5.245,1.063
5.234,4.505,23.579
1.860,8.808,16.380
1.927,2.895,5.579
0.896,0.673,0.603
0.175,5.423,0.950
5.083,7.834,39.820
0.097,5.387,0.520
2.034,8.190,16.662
0.244,4.727,1.156
0.753,9.593,7.226
2.898,6.095,17.663
1.878,1.698,3.190
6.121,4.391,26.876
4.934,6.237,30.776
2.468,6.105,15.068
2.227,4.473,9.962
4.760,0.912,4.339
7.185,5.717,41.082
0.058,6.486,0.377
1.553,0.895,1.389
0.496,8.832,4.383
3.765,4.193,15.788
0.610,7.754,4.726
3.245,6.465,20.980
9.062,6.667,60.412
1.450,5.812,8.426
6.622,0.641,4.243
2.400,9.816,23.561
1.258,5.782,7.276
1.920,3.949,7.581
5.531,5.721,31.641
0.186,6.134,1.143
1.092,1.103,1.204
8.049,8.551,68.834
15.391,8.624,132.739
0.357,1.574,0.562
7.415,6.645,49.276
0.543,8.788,4.773
2.497,0.471,1.176
1.247,2.862,3.570
1.649,5.655,9.324
2.443,1.666,4.071
2.592,0.357,0.924
1.641,3.839,6.299
3.707,5.029,18.640
2.473,8.246,20.388
5.038,4.691,23.631
7.003,0.856,5.992
2.504,0.493,1.234
2.907,6.557,19.063
8.492,8.460,71.841
3.949,3.227,12.743
0.603,7.479,4.513
0.594,0.310,0.184
0.724,3.802,2.753
11.398,9.428,107.453
1.206,8.708,10.506
3.068,2.877,8.827
3.606,0.912,3.287
0.040,7.190,0.289
2.110,9.703,20.474
4.861,1.130,5.493
0.304,1.194,0.363
10.418,9.095,94.753
2.283,8.396,19.166
0.144,8.545,1.233
6.535,4.257,27.823
0.405,8.223,3.329
1.010,7.847,7.924
2.726,6.084,16.582
0.744,1.323,0.984
0.822,9.393,7.718
1.545,4.320,6.675
0.651,2.901,1.887
1.350,4.751,6.415
4.180,5.205,21.754
3.838,0.162,0.620
1.280,1.657,2.121
4.093,3.201,13.099
0.632,7.634,4.823
1.399,5.623,7.865
3.397,1.883,6.397
12.706,1.338,17.007
6.211,6.968,43.281
0.706,9.675,6.833
5.496,3.340,18.356
6.577,5.717,37.599
3.548,9.693,34.387
3.248,3.527,11.456
1.176,5.668,6.663
1.511,1.194,1.804
10.930,8.572,93.691
3.022,6.896,20.842
0.087,4.344,0.379
0.111,9.306,1.029
0.896,7.458,6.682
0.602,3.394,2.044
6.180,8.239,50.916
6.518,4.359,28.411
0.290,8.759,2.538
8.088,3.145,25.431
3.592,8.293,29.790
0.914,8.214,7.508
2.463,7.616,18.762
0.354,8.462,2.999
1.002,4.671,4.683
0.078,9.197,0.720
0.221,3.907,0.862
3.673,6.718,24.674
0.124,2.204,0.273
1.302,3.734,4.862
2.827,6.409,18.118
2.916,8.495,24.772
0.256,6.667,1.704
2.081,5.735,11.933
0.067,7.582,0.511
1.813,4.785,8.674
2.377,2.724,6.475
1.411,2.598,3.664
1.909,7.272,13.884
2.885,5.427,15.655
6.409,1.437,9.210
8.127,1.665,13.536
0.833,1.886,1.571
5.994,8.926,53.502
0.895,9.876,8.841
7.386,6.489,47.931
2.619,0.049,0.128
4.502,7.035,31.674
1.225,5.320,6.516
4.446,2.471,10.987
4.315,5.063,21.847
1.001,8.542,8.551
0.777,9.994,7.768
2.236,2.295,5.133
3.541,7.926,28.062
2.395,5.345,12.803
2.678,6.106,16.349
0.673,9.172,6.170
1.283,2.802,3.595
8.743,0.342,2.988
4.856,4.526,21.979
1.989,0.601,1.195
1.190,2.886,3.434
8.408,3.664,30.808
2.854,4.150,11.843
6.534,0.395,2.583
0.586,8.213,4.811
2.002,6.374,12.761
0.993,3.728,3.701
2.679,1.126,3.017
0.033,9.240,0.304
0.789,6.455,5.092
4.991,5.320,26.551
0.866,2.374,2.055
1.502,5.756,8.645
0.755,7.901,5.966
2.130,1.275,2.715
0.220,5.000,1.100
6.018,2.860,17.212
0.682,8.986,6.131
0.385,4.305,1.657
1.180,4.624,5.458
2.144,2.783,5.965
0.856,3.928,3.361
3.013,8.727,26.295
0.362,2.377,0.861
1.171,5.295,6.199
1.272,0.836,1.063
1.549,7.621,11.803
9.726,5.995,58.308
2.740,5.105,13.985
4.314,8.211,35.417
0.493,0.321,0.158
0.682,5.063,3.452
0.529,1.676,0.887
0.714,5.073,3.622
0.327,4.668,1.525
1.714,5.069,8.688
0.947,7.861,7.447
2.059,3.207,6.602
4.646,2.385,11.081
2.324,4.929,11.456
0.058,9.830,0.569
1.097,2.004,2.199
0.873,7.478,6.524
3.511,3.240,11.374
0.471,1.593,0.750
3.092,9.930,30.707
15.216,3.633,55.286
7.082,0.333,2.362
4.599,5.599,25.752
2.017,4.766,9.614
2.750,3.985,10.958
1.806,7.404,13.368
0.842,7.988,6.728
0.261,5.684,1.483
0.848,5.005,4.245
1.718,9.671,16.610
0.657,7.959,5.233
6.314,2.974,18.777
7.390,6.732,49.747
4.376,5.655,24.747
4.984,2.761,13.762
2.130,1.257,2.677
2.234,6.818,15.231
0.077,0.370,0.028
0.715,3.682,2.632
0.952,5.181,4.932
3.030,1.674,5.072
2.700,7.219,19.494
1.847,1.344,2.482
2.478,1.797,4.453
1.191,2.294,2.731
6.588,3.268,21.530
2.630,0.167,0.440
3.542,5.448,19.299
0.437,4.707,2.057
2.555,3.643,9.307
0.201,4.444,0.894
4.640,5.751,26.683
0.672,6.595,4.434
5.125,0.809,4.146
0.468,4.127,1.931
5.377,1.103,5.930
0.270,7.686,2.077
6.604,9.933,65.600
3.018,8.201,24.753
0.502,3.340,1.677
1.936,4.743,9.183
2.411,6.324,15.249
7.737,3.472,26.865
3.116,9.677,30.158
0.119,1.336,0.159
3.541,6.482,22.949
6.360,1.707,10.856
0.022,2.921,0.066
1.372,2.243,3.077
2.564,3.291,8.439
0.411,5.514,2.267
17.370,4.686,81.402
0.780,0.743,0.580
0.508,0.473,0.240
6.661,1.176,7.831
4.562,5.345,24.384
0.055,8.444,0.465
0.835,2.148,1.793
2.352,9.308,21.895
5.666,8.592,48.680
0.386,0.745,0.287
3.364,1.030,3.464
2.586,2.076,5.368
0.647,3.959,2.560
0.415,9.137,3.792
4.605,2.642,12.166
3.560,2.346,8.353
1.977,8.865,17.526
4.987,4.893,24.399
1.107,8.547,9.461
8.633,1.537,13.272
1.005,2.888,2.903
0.643,7.493,4.820
9.219,0.643,5.927
5.080,8.770,44.554
1.959,1.839,3.603
6.446,0.606,3.909
1.410,3.470,4.892
9.192,2.326,21.379
1.159,3.837,4.448
1.127,6.980,7.868
0.546,4.314,2.354
3.312,7.183,23.787
1.145,7.518,8.611
7.553,3.312,25.018
6.711,1.577,10.581
0.924,6.579,6.081
8.476,9.694,82.169
0.884,8.500,7.515
1.661,0.707,1.175
1.806,2.529,4.567
6.779,8.204,55.612
1.424,5.264,7.497
8.820,5.421,47.811
8.956,4.191,37.533
0.146,6.589,0.960
0.797,2.066,1.646
1.919,4.390,8.425
0.556,9.191,5.110
1.632,8.503,13.876
7.364,4.354,32.062
3.111,6.703,20.855
1.150,6.804,7.827
3.873,4.662,18.054
1.166,0.471,0.549
4.456,1.737,7.740
4.663,4.407,20.548
2.282,8.213,18.743
0.136,7.752,1.051
5.037,0.476,2.399
1.114,7.474,8.328
0.515,9.907,5.106
0.950,8.379,7.958
4.962,7.670,38.062
0.404,6.170,2.490
4.972,3.981,19.790
16.069,0.467,7.505
2.643,2.017,5.332
1.801,5.163,9.301
1.527,2.750,4.198
0.466,2.183,1.018
0.635,6.596,4.190
0.498,6.357,3.164
3.280,9.508,31.189
1.675,7.486,12.543
6.371,7.295,46.477
3.733,7.941,29.641
3.050,1.097,3.344
1.102,2.241,2.469
6.606,8.545,56.450
1.837,3.459,6.355
0.689,7.549,5.199
1.845,2.556,4.715
1.453,6.735,9.789
4.710,9.035,42.555
0.638,8.142,5.193
2.504,0.664,1.662
0.625,8.719,5.453
3.239,0.386,1.249
2.767,6.658,18.423
0.787,2.634,2.072
3.398,6.438,21.874
1.415,5.612,7.940
2.274,7.099,16.141
0.337,2.744,0.924
0.448,6.390,2.861
2.595,6.257,16.238
0.147,8.402,1.233
0.286,9.597,2.746
1.102,9.237,10.178
3.787,2.287,8.662
19.749,2.863,56.535
3.442,5.137,17.680
0.540,3.995,2.157
0.543,5.752,3.123
5.108,4.805,24.540
8.320,2.441,20.307
0.214,7.418,1.587
4.628,8.460,39.152
4.667,3.530,16.477
2.832,9.589,27.162
7.858,9.935,78.067
3.965,6.907,27.386
0.714,9.145,6.527
0.053,5.649,0.298
5.714,3.844,21.962
4.143,2.851,11.814
1.341,6.274,8.414
4.723,1.266,5.980
1.317,5.743,7.567
5.578,8.187,45.663
3.112,3.520,10.953
1.304,9.244,12.054
2.678,1.580,4.232
1.268,3.079,3.905
6.136,7.367,45.208
10.365,5.577,57.805
1.209,9.292,11.237
0.449,4.184,1.879
0.924,1.874,1.731
0.925,2.436,2.253
3.278,9.915,32.499
0.704,7.058,4.972
0.039,6.035,0.238
1.707,4.863,8.303
6.027,4.299,25.909
2.766,4.403,12.177
14.544,5.280,76.797
4.860,4.303,20.914
5.950,8.927,53.116
6.314,5.488,34.649
1.384,4.680,6.477
1.152,4.948,5.701
0.197,3.107,0.612
2.000,7.485,14.966
1.730,8.584,14.852
0.477,7.446,3.554
2.314,6.500,15.038
0.060,2.785,0.166
0.532,9.499,5.055
3.235,1.438,4.653
3.622,8.160,29.551
2.938,1.239,3.641
1.635,9.955,16.280
0.758,4.691,3.556
2.868,7.703,22.091
0.629,9.917,6.233
0.736,5.276,3.881
4.573,5.092,23.284
9.817,5.146,50.517
2.793,1.298,3.625
1.053,4.722,4.971
11.889,2.108,25.063
0.874,1.616,1.413
0.925,8.569,7.924
1.763,5.854,10.321
6.417,7.309,46.901
2.979,8.361,24.908
0.971,1.642,1.594
5.174,6.187,32.014
0.165,0.772,0.127
2.631,2.083,5.478
2.663,3.623,9.648
0.594,3.086,1.834
1.892,1.234,2.334
3.120,8.626,26.912
9.600,8.891,85.356
2.769,7.519,20.823
0.026,9.341,0.247
4.385,9.233,40.481
6.322,6.910,43.690
0.190,8.858,1.686
3.379,9.870,33.352
13.360,5.901,78.834
1.026,2.592,2.660
1.616,6.829,11.039
0.124,9.666,1.203
1.226,2.058,2.523
0.983,0.852,0.837
2.428,0.107,0.259
3.397,7.947,27.001
1.749,0.860,1.504
17.422,0.323,5.630
5.092,5.524,28.127
0.561,2.651,1.487
6.368,7.911,50.372
1.398,1.673,2.339
1.898,0.407,0.773
3.829,3.944,15.103
0.394,2.546,1.003
5.559,9.612,53.439
1.367,1.268,1.734
0.175,3.970,0.696
0.749,9.163,6.864
0.397,7.287,2.891
2.897,2.130,6.171
0.777,5.811,4.513
2.379,0.473,1.126
2.528,3.350,8.469
3.692,2.738,10.110
2.816,5.404,15.216
9.909,2.569,25.452
0.391,1.152,0.451
0.591,2.364,1.397
1.979,6.879,13.614
0.425,7.103,3.018
4.438,4.457,19.782
4.795,8.507,40.789
0.174,9.398,1.636
1.790,1.758,3.147
1.162,0.421,0.489
3.415,8.424,28.771
1.077,9.681,10.429
3.043,9.286,28.262
0.060,8.420,0.506
0.503,5.250,2.639
0.402,9.681,3.896
4.035,9.592,38.704
7.930,3.738,29.640
3.167,8.371,26.508
0.540,7.050,3.807
2.683,9.608,25.779
3.794,3.564,13.522
5.026,2.205,11.083
4.403,9.377,41.285
4.732,9.703,45.911
2.332,1.419,3.309
2.235,9.124,20.393
0.163,6.926,1.130
3.340,6.965,23.262
1.211,1.496,1.812
4.443,8.649,38.429
2.802,4.148,11.621
1.005,0.504,0.507
7.977,0.867,6.914
1.033,4.005,4.135
2.159,6.565,14.177
1.435,2.632,3.777
7.912,7.845,62.068
1.023,1.280,1.309
12.151,8.554,103.941
1.990,4.945,9.841
1.098,6.938,7.619
1.379,3.884,5.357
1.739,3.397,5.908
3.263,6.189,20.194
2.433,5.595,13.613
0.371,3.858,1.432
1.714,1.215,2.083
0.981,8.928,8.759
1.573,6.075,9.555
0.060,8.320,0.497
1.560,8.009,12.493
1.352,8.983,12.143
8.382,5.778,48.431
1.928,9.340,18.012
0.457,7.341,3.357
3.574,3.208,11.466
0.081,4.253,0.346
9.118,5.936,54.126
0.626,8.490,5.313
10.521,4.623,48.641
0.920,2.058,1.893
0.208,2.317,0.483
3.086,0.739,2.280
3.618,6.270,22.682
1.440,5.071,7.302
0.238,0.002,0.000
0.114,3.122,0.356
0.465,8.073,3.751
2.049,3.441,7.051
4.281,4.929,21.101
3.684,9.257,34.103
0.329,7.592,2.502
0.267,2.085,0.557
0.108,4.927,0.530
2.798,1.857,5.194
0.842,5.125,4.313
7.266,2.127,15.450
0.222,5.643,1.254
0.599,1.792,1.074
4.444,6.325,28.107
0.058,3.702,0.216
0.131,3.484,0.458
2.105,0.984,2.072
7.636,6.623,50.571
8.399,8.908,74.820
1.232,9.592,11.818
0.333,6.370,2.118
0.883,0.534,0.472
0.411,3.793,1.557
7.738,6.406,49.570
2.013,8.982,18.084
1.601,9.844,15.762
9.565,1.774,16.967
0.720,2.264,1.629
3.741,2.328,8.710
11.250,8.044,90.492
6.259,6.008,37.603
8.391,2.382,19.989
5.621,6.502,36.548
2.531,6.596,16.694
1.436,7.960,11.434
8.140,1.085,8.832
0.153,2.934,0.449
3.322,4.136,13.740
5.306,4.516,23.964
1.064,0.074,0.079
3.663,8.893,32.570
0.717,4.891,3.506
7.047,9.443,66.547
3.878,6.024,23.364
0.958,8.128,7.788
0.423,2.540,1.074
3.560,8.760,31.182
0.948,3.851,3.651
1.399,4.802,6.716
7.107,3.990,28.358
0.220,1.928,0.425
2.731,6.426,17.549
0.196,9.351,1.835
1.128,0.681,0.768
0.745,6.203,4.619
1.406,7.592,10.673
4.681,1.581,7.403
0.083,4.620,0.383
0.299,7.014,2.099
2.595,9.730,25.244
3.049,3.429,10.456
14.195,5.396,76.591
4.255,0.619,2.634
3.601,7.836,28.219
6.043,1.248,7.545
0.104,1.119,0.116
2.284,9.598,21.917
0.069,2.979,0.207
8.876,5.231,46.434
1.789,2.721,4.868
6.338,7.389,46.832
2.000,3.721,7.443
8.091,3.935,31.835
9.101,8.389,76.345
0.347,1.881,0.653
1.964,3.939,7.738
0.020,9.961,0.195
2.286,0.365,0.835
4.825,6.264,30.224
2.051,4.915,10.082
0.025,2.340,0.059
5.577,2.446,13.643
1.667,0.998,1.664
1.585,7.572,12.000
11.517,0.625,7.196
2.074,5.202,10.791
2.200,3.247,7.144
6.667,6.887,45.919
1.953,3.168,6.187
1.121,8.594,9.630
7.371,6.473,47.708
2.119,2.733,5.791
9.310,7.588,70.650
4.808,3.647,17.535
3.192,3.963,12.651
2.959,5.065,14.986
8.838,1.315,11.622
0.400,2.917,1.166
3.589,0.585,2.099
1.759,5.979,10.518
1.200,2.602,3.121
6.001,0.959,5.753
0.025,3.323,0.082
5.220,9.991,52.147
2.849,7.115,20.268
4.646,8.839,41.062
0.963,7.732,7.444
1.003,4.887,4.902
3.886,7.332,28.490
0.804,1.372,1.103
2.948,4.379,12.911
1.468,6.149,9.030
3.384,0.789,2.670
0.995,5.071,5.046
0.304,6.092,1.854
1.492,9.918,14.794
0.973,4.444,4.322
6.380,4.010,25.580
1.159,6.252,7.245
0.251,7.879,1.974
8.227,9.965,81.980
0.078,6.786,0.529
2.576,9.793,25.222
2.581,6.673,17.220
7.408,3.943,29.212
3.670,7.719,28.333
0.113,5.284,0.599
2.720,3.225,8.773
1.060,6.379,6.759
0.673,1.962,1.321
1.341,4.021,5.393
4.997,7.349,36.720
4.882,3.918,19.125
0.989,7.609,7.522
0.695,1.505,1.047
1.288,7.110,9.156
4.070,5.027,20.461
0.933,5.011,4.676
18.109,5.765,104.404
2.479,7.620,18.890
0.879,0.414,0.364
1.094,4.827,5.280
7.224,1.590,11.485
1.866,4.784,8.927
4.784,8.062,38.574
0.335,8.573,2.869
9.457,7.099,67.128
0.463,5.803,2.686
3.337,3.362,11.221
1.077,2.002,2.156
0.991,4.565,4.524
4.677,9.104,42.584
2.083,5.608,11.680
0.200,6.145,1.226
8.766,9.174,80.421
5.187,4.516,23.426
2.298,2.263,5.201
2.000,8.863,17.722
0.179,0.011,0.002
0.483,3.806,1.839
3.441,9.873,33.975
2.595,1.337,3.471
4.402,5.823,25.637
2.104,3.609,7.594
0.304,6.307,1.917
0.732,5.158,3.774
3.121,4.984,15.554
1.986,9.924,19.706
1.080,4.697,5.071
0.885,1.891,1.674
1.556,6.397,9.956
1.202,4.249,5.108
2.317,9.194,21.307
0.370,6.998,2.592
1.302,5.181,6.745
0.534,6.661,3.557
10.315,9.544,98.447
3.107,4.953,15.393
0.514,5.082,2.610
2.678,3.944,10.565
1.894,7.794,14.761
2.584,4.852,12.540
0.911,9.736,8.866
4.446,7.680,34.148
0.177,9.057,1.601
1.087,3.015,3.277
0.451,6.467,2.917
0.671,6.591,4.421
2.181,5.797,12.646
2.682,3.413,9.153
9.263,7.793,72.187
1.982,3.382,6.702
10.925,3.271,35.731
3.123,5.424,16.940
6.738,9.814,66.122
1.173,9.004,10.558
1.352,3.995,5.400
0.798,5.866,4.684
0.960,6.247,5.995
0.581,7.781,4.518
1.125,1.856,2.089
3.893,7.392,28.775
3.903,8.740,34.115
3.727,0.465,1.732
1.065,9.773,10.410
2.348,2.549,5.984
2.404,7.376,17.730
0.717,6.117,4.384
1.381,7.019,9.692
2.310,3.788,8.749
2.532,5.907,14.956
1.272,0.156,0.199
1.908,1.738,3.316
3.277,9.553,31.311
0.049,7.734,0.378
2.654,7.343,19.489
1.256,9.791,12.298
1.454,9.617,13.985
2.324,4.234,9.842
3.287,6.814,22.397
0.088,3.648,0.321
12.783,5.972,76.338
2.697,7.187,19.384
0.966,5.886,5.686
3.997,1.585,6.337
0.144,3.076,0.442
2.887,5.290,15.274
12.564,2.405,30.223
2.061,3.926,8.090
8.849,4.501,39.830
4.251,6.811,28.950
2.070,6.458,13.366
1.698,7.327,12.438
2.603,0.838,2.181
1.918,8.897,17.066
1.203,4.917,5.917
0.126,1.544,0.194
3.947,6.902,27.242
3.067,2.282,6.999
3.641,1.829,6.660
2.466,0.461,1.137
2.720,9.672,26.308
8.368,8.261,69.125
1.325,6.554,8.687
3.125,9.035,28.232
20.432,0.178,3.627
0.292,0.114,0.033
1.300,5.016,6.518
8.302,6.823,56.647
3.107,6.178,19.193
0.034,6.592,0.221
2.945,9.108,26.820
0.067,5.742,0.387
13.719,6.607,90.636
2.133,0.435,0.928
2.147,9.285,19.931
3.654,4.894,17.886
1.132,8.029,9.092
1.208,9.332,11.269
1.552,4.347,6.745
3.519,5.442,19.152
2.210,2.305,5.094
0.175,9.041,1.579
0.142,5.215,0.740
4.103,4.341,17.812
0.663,1.347,0.893
0.404,6.932,2.799
3.748,1.518,5.691
3.196,1.051,3.359
0.514,0.301,0.155
1.479,4.078,6.030
0.403,0.369,0.149
4.744,1.375,6.521
1.072,3.181,3.409
4.196,9.245,38.788
4.593,0.974,4.473
3.601,9.626,34.661
5.536,1.947,10.777
3.429,2.448,8.395
4.244,2.449,10.394
0.003,3.254,0.011
1.470,6.191,9.098
2.404,3.899,9.373
4.048,5.583,22.602
1.215,0.201,0.245
3.274,7.382,24.170
0.295,4.336,1.277
2.844,7.981,22.700
6.086,9.203,56.012
0.117,4.506,0.529
4.009,5.813,23.307
1.798,9.564,17.196
0.101,0.742,0.075
0.142,7.309,1.038
2.745,3.962,10.874
0.478,3.780,1.805
4.074,7.817,31.846
3.133,5.622,17.612
0.407,9.566,3.894
2.006,5.176,10.384
2.232,0.117,0.260
1.837,1.999,3.672
0.532,1.556,0.827
1.741,2.231,3.883
0.647,3.974,2.572
0.699,1.632,1.141
1.827,2.410,4.402
1.866,0.444,0.828
0.015,2.920,0.044
7.866,4.544,35.740
1.035,7.424,7.683
2.587,4.089,10.578
4.241,2.445,10.368
5.412,9.246,50.045
0.378,9.019,3.412
0.168,4.072,0.683
0.475,3.655,1.736
0.527,7.430,3.916
0.519,1.074,0.558
5.327,2.598,13.836
1.316,0.670,0.882
3.987,2.345,9.348
4.893,5.240,25.637
2.972,9.942,29.549
1.057,3.940,4.163
4.947,3.014,14.909
0.296,8.555,2.531
0.107,1.433,0.154
7.735,7.616,58.911
0.119,3.824,0.455
1.989,6.547,13.019
0.765,3.863,2.955
0.874,8.717,7.619
8.680,1.184,10.278
7.814,8.090,63.219
4.064,3.869,15.725
0.715,4.537,3.245
3.675,2.872,10.555
0.526,3.356,1.766
12.615,3.555,44.844
3.746,0.178,0.668
0.386,0.922,0.356
7.358,9.017,66.353
2.639,8.934,23.577
6.769,3.166,21.433
3.213,7.159,23.005
1.877,7.960,14.942
0.501,3.466,1.738
3.289,0.458,1.507
1.783,9.138,16.297
0.471,0.535,0.252
5.947,7.995,47.540
0.290,9.759,2.828
2.857,2.538,7.252
0.691,5.841,4.037
2.844,2.904,8.257
4.054,4.748,19.248
1.045,0.545,0.570
0.197,3.670,0.722
0.990,5.528,5.473
1.544,2.086,3.221
5.347,8.459,45.230
0.607,4.736,2.876
0.065,6.091,0.399
1.659,4.101,6.802
4.652,4.508,20.971
0.099,4.169,0.414
5.940,9.762,57.986
1.194,5.354,6.396
2.367,0.746,1.766
0.991,2.504,2.480
2.455,5.592,13.728
0.351,2.884,1.012
0.050,1.315,0.065
1.589,8.436,13.409
1.535,5.956,9.144
3.843,7.050,27.093
4.104,1.367,5.611
3.991,3.830,15.286
0.786,5.582,4.387
8.840,1.505,13.306
2.725,6.138,16.726
8.470,0.099,0.836
0.671,3.656,2.452
0.703,9.179,6.457
0.612,6.529,3.998
5.488,0.270,1.481
7.081,1.812,12.828
0.403,9.366,3.774
7.551,1.930,14.576
4.221,2.111,8.908
1.623,6.286,10.200
2.616,7.611,19.912
0.974,5.977,5.819
3.571,9.777,34.908
4.843,5.795,28.069
2.280,1.612,3.676
0.297,3.684,1.095
13.102,8.335,109.206
1.351,3.963,5.352
3.042,3.188,9.699
7.335,1.294,9.488
2.638,9.987,26.350
1.948,9.830,19.144
4.875,6.821,33.257
3.896,9.439,36.775
1.471,2.968,4.365
0.315,0.256,0.081
2.740,1.122,3.076
1.688,5.371,9.064
9.199,2.184,20.087
6.912,1.750,12.099
0.817,7.333,5.993
4.025,9.081,36.554
0.938,3.342,3.135
2.537,1.138,2.888
0.415,7.201,2.989
0.869,5.376,4.674
8.047,1.015,8.171
2.420,8.013,19.392
1.355,4.733,6.415
7.018,7.750,54.388
1.111,2.150,2.390
2.145,1.489,3.193
0.840,8.971,7.535
2.124,5.775,12.268
3.629,4.585,16.641
0.610,2.964,1.807
0.069,4.530,0.314
2.159,6.218,13.422
3.392,3.020,10.243
6.103,0.301,1.837
2.502,2.487,6.222
3.885,9.925,38.558
