5.531,1.002,6.533
0.420,2.367,2.787
2.951,0.638,3.589
9.979,9.680,19.659
0.082,3.693,3.775
2.021,2.166,4.187
1.104,7.715,8.819
1.027,2.258,3.284
5.685,9.512,15.197
1.673,1.632,3.306
1.770,9.578,11.347
0.436,5.973,6.409
0.088,9.591,9.680
0.681,2.210,2.891
1.570,9.071,10.641
0.196,1.996,2.192
2.103,8.362,10.465
2.400,6.613,9.014
2.565,2.841,5.407
0.324,8.076,8.400
0.947,5.047,5.994
7.307,3.307,10.614
10.198,6.816,17.014
2.085,5.095,7.180
1.225,2.889,4.115
4.582,4.400,8.982
3.114,1.642,4.755
0.652,6.534,7.186
8.616,4.384,13.000
3.466,9.015,12.480
7.318,5.245,12.563
6.362,4.505,10.866
3.264,8.808,12.072
0.464,2.895,3.359
0.841,0.673,1.513
0.753,5.423,6.176
3.647,7.834,11.481
0.365,5.387,5.752
0.499,8.190,8.689
1.147,4.727,5.875
7.404,9.593,16.997
3.153,6.095,9.248
3.200,1.698,4.899
2.237,4.391,6.627
5.853,6.237,12.090
0.596,6.105,6.701
0.752,4.473,5.225
0.723,0.912,1.635
9.590,5.717,15.308
2.230,6.486,8.715
12.245,0.895,13.140
2.470,8.832,11.302
3.540,4.193,7.733
0.447,7.754,8.201
1.140,6.465,7.604
0.159,6.667,6.826
3.871,5.812,9.682
0.123,0.641,0.764
2.548,9.816,12.364
3.604,5.782,9.386
10.269,3.949,14.219
13.266,5.721,18.986
8.125,6.134,14.259
3.061,1.103,4.164
3.996,8.551,12.547
1.308,8.624,9.932
1.799,1.574,3.372
1.324,6.645,7.970
1.450,8.788,10.238
0.555,0.471,1.026
2.330,2.862,5.193
2.822,5.655,8.477
6.639,1.666,8.305
1.385,0.357,1.742
2.615,3.839,6.454
2.218,5.029,7.247
2.916,8.246,11.162
1.247,4.691,5.937
3.129,0.856,3.985
5.841,0.493,6.333
2.925,6.557,9.482
2.887,8.460,11.346
3.037,3.227,6.264
3.673,7.479,11.152
0.480,0.310,0.791
1.930,3.802,5.732
2.469,9.428,11.896
0.012,8.708,8.720
4.397,2.877,7.274
0.230,0.912,1.141
0.702,7.190,7.892
8.212,9.703,17.915
6.549,1.130,7.679
7.711,1.194,8.906
2.490,9.095,11.585
3.531,8.396,11.927
4.480,8.545,13.025
0.393,4.257,4.651
3.328,8.223,11.551
0.673,7.847,8.520
1.673,6.084,7.757
7.277,1.323,8.600
0.540,9.393,9.933
1.249,4.320,5.569
0.277,2.901,3.177
3.812,4.751,8.564
1.835,5.205,7.040
3.934,0.162,4.096
0.519,1.657,2.176
1.818,3.201,5.018
4.202,7.634,11.837
8.396,5.623,14.019
10.665,1.883,12.548
0.339,1.338,1.677
4.471,6.968,11.439
1.858,9.675,11.534
0.759,3.340,4.099
2.586,5.717,8.303
0.202,9.693,9.895
11.623,3.527,15.150
3.678,5.668,9.345
4.035,1.194,5.228
3.353,8.572,11.925
1.317,6.896,8.213
5.268,4.344,9.612
3.830,9.306,13.137
1.229,7.458,8.687
0.579,3.394,3.973
8.820,8.239,17.059
0.877,4.359,5.235
1.696,8.759,10.455
0.010,3.145,3.154
2.684,8.293,10.977
1.965,8.214,10.178
3.698,7.616,11.314
0.588,8.462,9.050
5.848,4.671,10.519
3.544,9.197,12.741
0.077,3.907,3.985
16.423,6.718,23.141
1.168,2.204,3.372
2.591,3.734,6.325
1.006,6.409,7.415
12.701,8.495,21.196
0.911,6.667,7.578
4.917,5.735,10.651
4.020,7.582,11.603
5.336,4.785,10.121
8.325,2.724,11.049
0.345,2.598,2.943
9.969,7.272,17.241
0.041,5.427,5.468
0.161,1.437,1.598
2.129,1.665,3.795
1.427,1.886,3.313
3.033,8.926,11.959
1.109,9.876,10.985
0.680,6.489,7.169
0.555,0.049,0.604
2.957,7.035,9.993
3.055,5.320,8.376
1.353,2.471,3.824
0.710,5.063,5.774
11.736,8.542,20.278
7.679,9.994,17.673
0.882,2.295,3.177
7.214,7.926,15.139
0.121,5.345,5.466
3.953,6.106,10.059
1.970,9.172,11.141
3.613,2.802,6.415
3.192,0.342,3.534
1.264,4.526,5.790
3.771,0.601,4.372
1.050,2.886,3.936
4.593,3.664,8.257
5.522,4.150,9.672
0.294,0.395,0.690
0.041,8.213,8.254
0.367,6.374,6.741
1.846,3.728,5.574
6.655,1.126,7.781
13.588,9.240,22.828
8.744,6.455,15.199
1.291,5.320,6.611
3.470,2.374,5.844
2.124,5.756,7.880
1.223,7.901,9.124
1.295,1.275,2.570
0.827,5.000,5.827
3.246,2.860,6.106
3.748,8.986,12.734
0.507,4.305,4.811
14.437,4.624,19.061
0.476,2.783,3.259
1.494,3.928,5.422
2.930,8.727,11.657
2.395,2.377,4.772
4.800,5.295,10.095
4.085,0.836,4.921
3.156,7.621,10.776
2.974,5.995,8.969
5.295,5.105,10.400
1.541,8.211,9.752
0.768,0.321,1.089
0.969,5.063,6.032
0.016,1.676,1.692
0.912,5.073,5.985
3.363,4.668,8.030
0.231,5.069,5.299
2.382,7.861,10.243
2.100,3.207,5.307
2.499,2.385,4.884
0.311,4.929,5.240
1.155,9.830,10.986
0.387,2.004,2.391
0.893,7.478,8.371
0.562,3.240,3.802
0.758,1.593,2.351
6.165,9.930,16.094
2.440,3.633,6.074
1.375,0.333,1.708
3.134,5.599,8.733
1.408,4.766,6.173
0.344,3.985,4.329
0.706,7.404,8.110
2.664,7.988,10.652
0.228,5.684,5.912
2.624,5.005,7.629
0.504,9.671,10.174
1.159,7.959,9.118
3.151,2.974,6.124
2.661,6.732,9.393
0.519,5.655,6.174
2.239,2.761,5.000
0.819,1.257,2.076
0.472,6.818,7.290
2.433,0.370,2.803
1.281,3.682,4.963
4.820,5.181,10.001
5.071,1.674,6.745
4.595,7.219,11.815
6.263,1.344,7.607
11.801,1.797,13.598
1.172,2.294,3.466
1.050,3.268,4.318
8.068,0.167,8.235
1.941,5.448,7.388
4.744,4.707,9.451
11.401,3.643,15.044
0.542,4.444,4.987
1.223,5.751,6.974
0.494,6.595,7.090
2.627,0.809,3.436
10.464,4.127,14.591
6.461,1.103,7.564
0.543,7.686,8.230
5.606,9.933,15.539
0.282,8.201,8.483
4.920,3.340,8.260
6.860,4.743,11.603
2.640,6.324,8.964
1.160,3.472,4.632
4.132,9.677,13.809
3.086,1.336,4.421
12.121,6.482,18.603
3.947,1.707,5.654
3.394,2.921,6.315
8.525,2.243,10.769
0.372,3.291,3.663
0.008,5.514,5.522
5.276,4.686,9.962
2.334,0.743,3.077
1.180,0.473,1.653
0.100,1.176,1.275
1.752,5.345,7.097
0.171,8.444,8.615
22.161,2.148,24.308
0.315,9.308,9.623
1.899,8.592,10.491
1.426,0.745,2.171
1.568,1.030,2.598
1.491,2.076,3.567
1.113,3.959,5.072
1.066,9.137,10.202
1.437,2.642,4.079
2.461,2.346,4.808
1.273,8.865,10.138
1.588,4.893,6.481
10.512,8.547,19.059
9.937,1.537,11.474
1.043,2.888,3.931
2.077,7.493,9.570
1.320,0.643,1.963
3.612,8.770,12.382
6.291,1.839,8.130
3.501,0.606,4.107
1.877,3.470,5.347
1.010,2.326,3.335
0.314,3.837,4.151
1.397,6.980,8.377
0.001,4.314,4.315
9.554,7.183,16.737
1.476,7.518,8.994
0.117,3.312,3.429
4.466,1.577,6.043
0.288,6.579,6.867
3.285,9.694,12.980
2.980,8.500,11.480
1.978,0.707,2.685
5.786,2.529,8.315
3.133,8.204,11.337
4.646,5.264,9.911
1.333,5.421,6.753
3.008,4.191,7.199
3.638,6.589,10.227
1.113,2.066,3.179
0.978,4.390,5.368
2.027,9.191,11.218
8.094,8.503,16.597
12.803,4.354,17.157
1.339,6.703,8.042
5.731,6.804,12.535
6.412,4.662,11.074
0.126,0.471,0.597
0.647,1.737,2.384
2.838,4.407,7.245
2.757,8.213,10.970
2.762,7.752,10.514
1.098,0.476,1.574
7.731,7.474,15.205
3.416,9.907,13.322
6.815,8.379,15.194
0.150,7.670,7.820
0.701,6.170,6.871
2.017,3.981,5.997
3.087,0.467,3.554
6.916,2.017,8.933
0.974,5.163,6.137
1.882,2.750,4.631
0.601,2.183,2.784
1.040,6.596,7.635
3.417,6.357,9.774
2.229,9.508,11.737
3.257,7.486,10.743
0.306,7.295,7.601
0.589,7.941,8.530
4.862,1.097,5.958
2.298,2.241,4.539
10.317,8.545,18.862
1.205,3.459,4.664
7.668,7.549,15.216
0.985,2.556,3.541
2.355,6.735,9.090
4.283,9.035,13.318
2.010,8.142,10.151
0.817,0.664,1.480
1.909,8.719,10.628
2.762,0.386,3.148
1.168,6.658,7.827
10.620,2.634,13.254
0.321,6.438,6.759
2.290,5.612,7.902
2.646,7.099,9.745
1.487,2.744,4.231
0.878,6.390,7.268
3.028,6.257,9.285
4.826,8.402,13.228
0.901,9.597,10.498
3.246,9.237,12.482
3.818,2.287,6.105
2.239,2.863,5.102
3.776,5.137,8.913
2.912,3.995,6.907
3.761,5.752,9.513
1.541,4.805,6.346
0.062,2.441,2.502
2.300,7.418,9.718
0.303,8.460,8.763
1.877,3.530,5.407
5.701,9.589,15.290
2.859,9.935,12.794
1.113,6.907,8.020
1.195,9.145,10.340
5.368,5.649,11.017
1.542,3.844,5.386
3.900,2.851,6.751
0.019,6.274,6.293
1.596,1.266,2.862
1.211,5.743,6.955
0.813,8.187,9.000
11.528,3.520,15.048
2.581,9.244,11.825
0.531,1.580,2.111
1.795,3.079,4.874
5.907,7.367,13.274
3.643,5.577,9.220
2.960,9.292,12.252
2.299,4.184,6.483
1.334,1.874,3.208
3.164,2.436,5.600
5.917,9.915,15.832
3.621,7.058,10.680
3.256,6.035,9.291
0.641,4.863,5.504
1.477,4.299,5.776
5.743,4.403,10.145
1.537,5.280,6.817
5.850,4.303,10.153
1.822,8.927,10.749
3.122,5.488,8.610
0.295,4.680,4.975
1.941,4.948,6.889
2.617,3.107,5.724
3.350,7.485,10.834
5.487,8.584,14.071
5.662,7.446,13.108
0.066,6.500,6.566
5.360,2.785,8.145
6.163,9.499,15.662
7.359,1.438,8.798
1.117,8.160,9.276
4.768,1.239,6.007
4.302,9.955,14.257
3.188,4.691,7.878
1.682,7.703,9.385
2.908,9.917,12.825
0.292,5.276,5.569
2.824,5.092,7.916
1.135,5.146,6.281
0.497,1.298,1.796
4.994,4.722,9.716
6.014,2.108,8.123
0.226,1.616,1.842
0.140,8.569,8.709
5.363,5.854,11.218
1.669,7.309,8.978
2.911,8.361,11.272
0.314,1.642,1.956
4.325,6.187,10.513
0.049,0.772,0.821
0.082,2.083,2.164
0.505,3.623,4.128
2.404,3.086,5.490
0.732,1.234,1.966
13.516,8.626,22.142
0.448,8.891,9.339
4.013,7.519,11.532
0.911,9.341,10.252
0.623,9.233,9.856
1.510,6.910,8.420
7.191,8.858,16.049
0.861,9.870,10.731
1.263,5.901,7.163
10.953,2.592,13.545
0.054,6.829,6.882
0.184,9.666,9.850
1.686,2.058,3.744
1.402,0.852,2.253
3.691,0.107,3.798
1.367,7.947,9.314
0.995,0.860,1.855
4.747,0.323,5.070
6.124,5.524,11.648
0.886,2.651,3.537
16.558,7.911,24.469
0.215,1.673,1.887
1.374,0.407,1.782
2.567,3.944,6.511
0.895,2.546,3.441
5.446,9.612,15.059
5.836,1.268,7.104
1.708,3.970,5.678
0.013,9.163,9.176
0.123,7.287,7.410
3.799,2.130,5.929
0.354,5.811,6.166
5.912,0.473,6.385
4.651,3.350,8.001
0.069,2.738,2.807
3.890,5.404,9.294
2.827,2.569,5.396
3.839,1.152,4.991
1.242,2.364,3.606
0.335,6.879,7.215
4.859,7.103,11.962
1.609,4.457,6.066
0.119,8.507,8.625
9.418,9.398,18.816
2.445,1.758,4.203
1.349,0.421,1.770
0.453,8.424,8.877
0.357,9.681,10.038
3.640,9.286,12.927
5.982,8.420,14.402
8.091,5.250,13.341
0.410,9.681,10.091
1.067,9.592,10.659
0.048,3.738,3.786
0.673,8.371,9.044
2.899,7.050,9.949
0.259,9.608,9.867
1.020,3.564,4.585
1.627,2.205,3.832
1.089,9.377,10.466
1.054,9.703,10.757
1.406,1.419,2.825
5.537,9.124,14.661
3.331,6.926,10.257
2.097,6.965,9.062
3.277,1.496,4.773
0.687,8.649,9.337
2.539,4.148,6.687
0.301,0.504,0.805
3.819,0.867,4.686
0.447,4.005,4.452
1.093,6.565,7.658
2.528,2.632,5.160
5.510,7.845,13.355
1.863,1.280,3.143
0.129,8.554,8.684
0.349,4.945,5.293
7.445,6.938,14.383
6.699,3.884,10.583
9.074,3.397,12.471
3.571,6.189,9.760
2.430,5.595,8.025
0.113,3.858,3.971
0.976,1.215,2.191
4.030,8.928,12.957
0.376,6.075,6.451
3.459,8.320,11.780
1.615,8.009,9.624
1.388,8.983,10.371
2.997,5.778,8.775
9.712,9.340,19.052
6.846,7.341,14.186
1.033,3.208,4.241
0.797,4.253,5.049
3.411,5.936,9.347
1.416,8.490,9.906
1.242,4.623,5.865
2.477,2.058,4.535
0.067,2.317,2.384
2.325,0.739,3.063
16.588,6.270,22.858
6.047,5.071,11.118
2.480,0.002,2.481
1.558,3.122,4.680
0.103,8.073,8.176
8.051,3.441,11.492
1.625,4.929,6.554
0.037,9.257,9.294
0.086,7.592,7.679
0.428,2.085,2.513
0.822,4.927,5.749
1.677,1.857,3.534
4.157,5.125,9.282
0.330,2.127,2.456
0.535,5.643,6.178
0.946,1.792,2.738
6.148,6.325,12.473
0.848,3.702,4.550
4.006,3.484,7.490
1.639,0.984,2.623
0.183,6.623,6.806
1.299,8.908,10.207
5.520,9.592,15.112
0.118,6.370,6.488
6.837,0.534,7.371
1.121,3.793,4.914
0.304,6.406,6.710
0.181,8.982,9.162
0.391,9.844,10.235
1.295,1.774,3.069
6.015,2.264,8.279
4.078,2.328,6.406
2.689,8.044,10.733
5.326,6.008,11.334
3.849,2.382,6.231
0.576,6.502,7.078
2.632,6.596,9.228
2.499,7.960,10.459
0.057,1.085,1.142
2.026,2.934,4.960
3.208,4.136,7.344
6.711,4.516,11.228
1.351,0.074,1.425
7.151,8.893,16.044
2.425,4.891,7.316
1.492,9.443,10.935
10.938,6.024,16.963
7.876,8.128,16.004
6.850,2.540,9.390
4.016,8.760,12.776
5.570,3.851,9.421
0.807,4.802,5.609
6.505,3.990,10.495
2.051,1.928,3.978
12.764,6.426,19.189
4.534,9.351,13.884
3.802,0.681,4.482
1.793,6.203,7.996
0.230,7.592,7.822
4.995,1.581,6.576
2.794,4.620,7.414
0.887,7.014,7.900
3.765,9.730,13.495
3.368,3.429,6.797
1.014,5.396,6.410
4.287,0.619,4.906
0.207,7.836,8.043
0.739,1.248,1.987
1.615,1.119,2.735
3.151,9.598,12.749
0.427,2.979,3.406
2.581,5.231,7.812
2.284,2.721,5.004
3.067,7.389,10.455
3.655,3.721,7.376
0.503,3.935,4.438
0.598,8.389,8.987
0.472,1.881,2.354
5.300,3.939,9.239
6.104,9.961,16.065
5.471,0.365,5.837
4.025,6.264,10.289
0.322,4.915,5.237
2.756,2.340,5.097
0.931,2.446,3.378
3.234,0.998,4.232
3.802,7.572,11.374
1.845,0.625,2.470
1.560,5.202,6.762
2.085,3.247,5.332
1.737,6.887,8.625
0.141,3.168,3.309
20.211,8.594,28.805
0.535,6.473,7.007
4.150,2.733,6.883
0.207,7.588,7.795
1.911,3.647,5.558
2.462,3.963,6.426
4.470,5.065,9.535
0.751,1.315,2.066
2.749,2.917,5.666
1.937,0.585,2.522
0.280,5.979,6.259
0.228,2.602,2.830
0.288,0.959,1.246
0.402,3.323,3.726
4.333,9.991,14.324
3.637,7.115,10.752
0.021,8.839,8.860
0.813,7.732,8.544
20.914,4.887,25.801
2.876,7.332,10.207
5.226,1.372,6.598
4.266,4.379,8.645
9.195,6.149,15.344
1.164,0.789,1.953
5.872,5.071,10.942
2.586,6.092,8.678
5.827,9.918,15.745
7.312,4.444,11.756
0.533,4.010,4.543
2.131,6.252,8.384
2.377,7.879,10.255
1.519,9.965,11.484
1.597,6.786,8.383
4.364,9.793,14.157
8.574,6.673,15.247
8.532,3.943,12.475
1.467,7.719,9.187
2.931,5.284,8.215
2.349,3.225,5.574
2.964,6.379,9.343
1.721,1.962,3.683
7.394,4.021,11.415
0.430,7.349,7.778
5.493,3.918,9.410
1.750,7.609,9.359
0.399,1.505,1.905
5.314,7.110,12.424
1.425,5.027,6.452
1.133,5.011,6.144
5.575,5.765,11.340
0.855,7.620,8.475
0.658,0.414,1.073
1.349,4.827,6.177
0.325,1.590,1.915
3.378,4.784,8.162
1.032,8.062,9.094
2.773,8.573,11.346
0.174,7.099,7.273
1.160,5.803,6.963
0.262,3.362,3.625
9.432,2.002,11.434
1.491,4.565,6.055
2.920,9.104,12.024
0.039,5.608,5.647
3.034,6.145,9.179
5.067,9.174,14.242
13.258,4.516,17.774
2.895,2.263,5.158
0.687,8.863,9.550
7.282,0.011,7.292
1.277,3.806,5.083
2.757,9.873,12.631
4.447,1.337,5.785
3.401,5.823,9.225
0.722,3.609,4.332
7.127,6.307,13.434
1.917,5.158,7.074
2.735,4.984,7.719
9.830,9.924,19.754
1.043,4.697,5.740
2.387,1.891,4.278
0.095,6.397,6.492
2.079,4.249,6.328
6.941,9.194,16.135
1.463,6.998,8.461
0.802,5.181,5.982
0.471,6.661,7.132
2.403,9.544,11.947
1.470,4.953,6.424
2.333,5.082,7.415
1.583,3.944,5.528
0.036,7.794,7.830
0.097,4.852,4.949
0.949,9.736,10.685
1.860,7.680,9.540
0.890,9.057,9.946
2.575,3.015,5.590
3.645,6.467,10.112
0.546,6.591,7.136
0.604,5.797,6.401
0.336,3.413,3.748
0.644,7.793,8.437
10.240,3.382,13.622
7.049,3.271,10.320
0.008,5.424,5.431
3.312,9.814,13.126
2.348,9.004,11.353
4.466,3.995,8.461
6.807,5.866,12.672
6.157,6.247,12.403
3.190,7.781,10.971
1.106,1.856,2.962
2.361,7.392,9.753
0.482,8.740,9.222
9.249,0.465,9.714
2.230,9.773,12.003
5.705,2.549,8.254
0.630,7.376,8.006
1.846,6.117,7.962
6.726,7.019,13.744
0.351,3.788,4.139
5.100,5.907,11.006
2.136,0.156,2.293
5.952,1.738,7.690
3.934,9.553,13.488
1.117,7.734,8.851
4.902,7.343,12.245
1.983,9.791,11.773
0.766,9.617,10.384
1.072,4.234,5.306
4.850,6.814,11.663
15.070,3.648,18.718
0.388,5.972,6.360
1.562,7.187,8.749
0.769,5.886,6.655
2.716,1.585,4.302
1.328,3.076,4.404
2.930,5.290,8.220
2.761,2.405,5.166
1.156,3.926,5.082
0.706,4.501,5.207
5.295,6.811,12.106
10.554,6.458,17.012
5.369,7.327,12.696
0.810,0.838,1.647
0.086,8.897,8.983
0.572,4.917,5.490
1.331,1.544,2.875
0.235,6.902,7.137
0.176,2.282,2.459
0.040,1.829,1.869
2.940,0.461,3.401
0.469,9.672,10.141
5.888,8.261,14.149
2.492,6.554,9.046
2.479,9.035,11.514
1.642,0.178,1.819
2.106,0.114,2.220
1.112,5.016,6.128
1.186,6.823,8.009
0.646,6.178,6.824
1.128,6.592,7.720
0.090,9.108,9.198
2.014,5.742,7.756
1.785,6.607,8.392
5.639,0.435,6.074
9.747,9.285,19.032
0.189,4.894,5.084
0.186,8.029,8.216
3.792,9.332,13.123
0.341,4.347,4.687
1.385,5.442,6.827
2.120,2.305,4.425
9.238,9.041,18.279
0.826,5.215,6.040
3.047,4.341,7.389
5.797,1.347,7.144
1.881,6.932,8.813
0.789,1.518,2.307
1.451,1.051,2.502
2.847,0.301,3.148
0.252,4.078,4.329
5.788,0.369,6.157
2.778,1.375,4.153
2.599,3.181,5.779
1.304,9.245,10.549
0.069,0.974,1.043
2.187,9.626,11.814
3.950,1.947,5.897
3.252,2.448,5.700
8.013,2.449,10.463
6.043,3.254,9.297
2.184,6.191,8.375
7.817,3.899,11.716
8.277,5.583,13.860
0.444,0.201,0.645
9.222,7.382,16.604
5.851,4.336,10.186
0.700,7.981,8.681
0.964,9.203,10.167
1.623,4.506,6.129
0.782,5.813,6.595
2.803,9.564,12.367
5.659,0.742,6.401
2.358,7.309,9.667
1.765,3.962,5.727
0.072,3.780,3.853
1.739,7.817,9.556
2.074,5.622,7.696
1.054,9.566,10.619
0.599,5.176,5.775
1.124,0.117,1.241
11.705,1.999,13.704
11.103,1.556,12.659
1.474,2.231,3.704
2.216,3.974,6.190
2.015,1.632,3.647
2.041,2.410,4.451
0.904,0.444,1.348
2.777,2.920,5.697
4.102,4.544,8.645
3.354,7.424,10.779
5.453,4.089,9.542
0.358,2.445,2.803
1.066,9.246,10.312
8.150,9.019,17.169
0.602,4.072,4.674
8.224,3.655,11.879
5.110,7.430,12.540
0.332,1.074,1.405
0.329,2.598,2.926
3.757,0.670,4.428
3.152,2.345,5.496
1.635,5.240,6.875
3.548,9.942,13.490
1.565,3.940,5.505
3.846,3.014,6.860
8.173,8.555,16.728
1.496,1.433,2.928
0.394,7.616,8.010
1.300,3.824,5.124
2.726,6.547,9.273
1.742,3.863,5.605
3.150,8.717,11.866
0.554,1.184,1.738
1.306,8.090,9.397
2.293,3.869,6.162
2.794,4.537,7.331
0.026,2.872,2.898
2.757,3.356,6.113
0.051,3.555,3.605
21.156,0.178,21.334
0.971,0.922,1.894
2.216,9.017,11.233
5.318,8.934,14.252
4.198,3.166,7.364
0.292,7.159,7.451
0.121,7.960,8.081
0.652,3.466,4.118
5.393,0.458,5.852
2.703,9.138,11.841
2.281,0.535,2.816
5.994,7.995,13.989
5.130,9.759,14.889
2.737,2.538,5.275
2.215,5.841,8.057
1.115,2.904,4.019
1.281,4.748,6.029
2.090,0.545,2.635
6.999,3.670,10.669
5.044,5.528,10.572
0.808,2.086,2.894
0.366,8.459,8.825
3.574,4.736,8.310
2.897,6.091,8.987
2.747,4.101,6.847
0.056,4.508,4.563
7.561,4.169,11.730
5.354,9.762,15.116
7.046,5.354,12.400
6.686,0.746,7.431
1.250,2.504,3.754
2.589,5.592,8.181
1.633,2.884,4.517
2.923,1.315,4.238
2.655,8.436,11.091
12.004,5.956,17.960
0.988,7.050,8.038
10.641,1.367,12.008
13.838,3.830,17.668
1.084,5.582,6.666
1.998,1.505,3.503
7.020,6.138,13.158
0.276,0.099,0.375
1.030,3.656,4.687
6.580,9.179,15.759
0.584,6.529,7.112
8.698,0.270,8.968
3.967,1.812,5.778
1.952,9.366,11.318
0.796,1.930,2.726
0.936,2.111,3.046
3.649,6.286,9.934
0.189,7.611,7.800
0.698,5.977,6.675
2.643,9.777,12.420
5.260,5.795,11.056
5.355,1.612,6.968
0.143,3.684,3.826
0.195,8.335,8.530
1.059,3.963,5.022
7.827,3.188,11.015
4.987,1.294,6.280
5.250,9.987,15.237
0.957,9.830,10.787
2.172,6.821,8.994
1.225,9.439,10.664
0.196,2.968,3.164
2.735,0.256,2.990
0.010,1.122,1.132
2.972,5.371,8.343
0.333,2.184,2.517
1.575,1.750,3.326
2.538,7.333,9.872
1.211,9.081,10.292
2.622,3.342,5.964
6.299,1.138,7.437
0.032,7.201,7.234
3.116,5.376,8.492
9.107,1.015,10.122
5.594,8.013,13.606
0.067,4.733,4.800
2.553,7.750,10.302
5.614,2.150,7.765
0.333,1.489,1.822
0.992,8.971,9.963
0.079,5.775,5.854
7.322,4.585,11.907
1.090,2.964,4.055
3.297,4.530,7.826
0.510,6.218,6.728
0.133,3.020,3.153
5.066,0.301,5.368
0.843,2.487,3.329
3.840,9.925,13.765
