3.957,2.631,6.588
3.16,7.137,10.298
12.899,2.928,15.827
7.536,4.623,12.159
6.844,1.365,8.209
7.953,6.956,14.909
5.195,9.162,14.357
7.673,4.551,12.224
12.971,4.435,17.406
16.547,8.007,24.554
5.402,2.558,7.96
16.692,8.386,25.077
11.755,5.077,16.831
7.523,0.767,8.29
4.755,7.992,12.747
4.919,5.889,10.808
1.698,9.214,10.912
2.02,3.081,5.101
6.006,3.269,9.276
1.534,5.299,6.833
5.196,4.407,9.603
6.505,4.512,11.017
1.838,3.977,5.815
0.787,11.751,12.538
1.425,7.336,8.761
5.833,2.173,8.006
8.391,5.238,13.629
6.393,2.523,8.916
5.265,1.756,7.021
2.322,13.209,15.531
9.469,3.322,12.791
13.101,4.314,17.415
0.937,1.261,2.197
4.523,10.576,15.099
10.966,3.458,14.424
3.342,5.609,8.951
7.549,2.462,10.011
2.279,13.511,15.79
7.112,1.51,8.622
6.221,15.51,21.732
2.267,3.343,5.61
3.1,3.678,6.778
5.204,5.927,11.131
2.345,3.537,5.883
19.0,5.719,24.719
2.177,5.688,7.865
2.69,10.882,13.572
5.345,7.876,13.221
9.249,11.572,20.821
0.385,6.968,7.353
10.323,2.353,12.676
9.754,12.6,22.354
1.827,2.192,4.019
6.815,4.686,11.501
4.996,4.269,9.265
1.947,11.804,13.751
1.43,6.758,8.188
4.337,5.351,9.687
0.31,8.588,8.897
0.216,5.565,5.781
2.214,1.844,4.057
3.089,8.816,11.906
5.829,5.577,11.406
4.629,7.932,12.56
5.549,1.466,7.016
2.471,6.694,9.166
8.198,2.041,10.239
6.253,6.952,13.205
8.576,3.793,12.369
10.042,6.852,16.894
9.132,11.166,20.299
1.084,14.197,15.281
1.697,3.956,5.653
5.362,6.289,11.651
6.362,3.004,9.366
6.041,2.024,8.065
7.329,0.173,7.501
6.861,4.332,11.193
4.949,1.477,6.426
1.808,1.805,3.613
1.499,8.205,9.703
6.204,3.678,9.882
1.56,9.208,10.768
3.146,6.208,9.355
2.771,8.433,11.204
1.91,14.548,16.459
3.844,8.856,12.7
7.301,13.584,20.885
7.372,5.014,12.386
3.326,3.165,6.491
6.513,8.405,14.918
2.604,2.576,5.18
3.719,2.883,6.602
10.252,4.811,15.063
3.038,2.482,5.519
2.442,3.1,5.542
3.322,11.088,14.41
5.476,12.048,17.524
0.456,3.594,4.05
10.596,9.374,19.97
4.595,10.551,15.146
1.921,30.366,32.287
4.264,12.632,16.895
2.49,1.247,3.737
5.685,9.415,15.1
1.193,0.842,2.035
8.485,0.808,9.293
2.447,1.288,3.734
4.174,4.338,8.512
0.925,5.09,6.015
5.19,5.246,10.437
5.341,3.655,8.997
5.353,6.707,12.06
1.828,5.218,7.046
2.01,6.553,8.563
9.719,41.768,51.487
11.673,7.506,19.179
10.311,3.206,13.517
6.296,2.612,8.908
0.889,8.327,9.216
3.173,10.472,13.645
9.694,5.732,15.426
2.569,5.044,7.613
5.012,4.142,9.154
3.494,0.504,3.998
4.429,1.886,6.315
3.881,9.381,13.262
0.797,1.023,1.82
5.502,5.2,10.702
2.279,4.198,6.478
2.993,13.274,16.267
9.563,7.979,17.542
10.512,4.979,15.491
14.075,7.849,21.924
2.942,10.22,13.161
