8.779,0.003,8.782
12.559,9.248,21.807
5.070,9.906,14.976
2.088,4.796,6.884
4.506,2.216,6.722
19.317,9.856,29.173
4.092,4.619,8.712
5.561,6.464,12.025
9.205,5.877,15.083
1.049,6.172,7.221
9.007,2.729,11.736
8.358,1.637,9.995
4.968,0.533,5.501
8.907,5.430,14.336
7.777,5.490,13.268
15.943,6.844,22.787
3.860,3.650,7.510
14.456,0.301,14.756
3.285,9.653,12.938
2.339,5.123,7.462
2.487,9.250,11.737
2.666,7.622,10.288
8.330,8.538,16.867
3.171,1.630,4.802
1.224,2.502,3.726
1.680,1.294,2.974
7.647,1.003,8.650
9.979,3.523,13.502
3.497,1.893,5.390
7.828,4.684,12.513
9.492,6.360,15.852
6.150,7.758,13.909
8.755,7.273,16.028
7.271,0.747,8.018
5.032,8.394,13.425
8.431,6.656,15.088
7.950,9.608,17.558
5.640,7.133,12.773
7.322,0.040,7.362
12.781,3.779,16.561
4.509,7.292,11.802
11.274,8.769,20.042
5.624,1.629,7.253
4.247,5.084,9.331
1.477,1.733,3.210
10.114,5.453,15.568
15.176,3.672,18.848
6.828,2.264,9.091
3.158,5.514,8.672
3.643,6.461,10.104
1.581,4.165,5.745
3.236,8.450,11.686
5.490,1.747,7.237
2.585,4.080,6.665
11.045,5.334,16.379
1.980,1.385,3.365
7.112,4.209,11.321
1.216,3.647,4.863
4.162,9.885,14.046
6.435,4.856,11.291
9.319,2.607,11.926
2.096,4.459,6.555
10.288,6.765,17.053
0.794,0.199,0.993
2.820,1.487,4.307
3.395,4.032,7.428
7.314,7.504,14.818
5.343,4.181,9.525
3.412,4.313,7.725
3.833,9.191,13.023
3.270,9.102,12.372
7.150,6.688,13.839
1.211,5.823,7.033
7.552,8.818,16.370
21.738,4.989,26.726
3.967,1.307,5.274
4.514,7.238,11.752
9.719,9.016,18.735
0.752,6.407,7.158
13.870,7.903,21.773
9.810,3.308,13.118
1.768,1.619,3.386
5.239,0.070,5.308
2.807,2.222,5.029
2.117,2.450,4.566
3.344,6.309,9.654
12.165,7.007,19.172
18.208,3.930,22.138
9.301,3.209,12.510
2.675,1.745,4.420
5.839,7.983,13.822
2.378,7.741,10.119
2.469,4.028,6.497
1.759,6.999,8.758
2.285,0.493,2.779
3.226,4.091,7.317
14.945,2.690,17.635
5.261,8.475,13.735
5.179,7.217,12.396
12.341,7.725,20.065
2.618,9.191,11.809
5.327,4.074,9.401
3.350,7.673,11.023
10.026,6.646,16.672
2.837,6.149,8.985
0.617,7.534,8.151
5.552,6.338,11.890
2.523,0.930,3.453
1.833,5.656,7.489
9.396,9.081,18.477
3.486,3.239,6.726
2.632,9.234,11.866
14.439,0.505,14.944
3.458,0.989,4.447
3.606,3.538,7.144
0.912,1.792,2.705
6.253,3.120,9.373
4.830,8.897,13.727
8.194,8.974,17.168
4.416,9.671,14.087
4.146,5.037,9.183
8.590,8.028,16.618
1.710,8.316,10.026
4.737,2.146,6.883
2.653,6.829,9.482
2.276,5.145,7.421
9.999,9.596,19.595
7.694,1.071,8.766
1.822,7.572,9.394
13.231,1.841,15.073
2.418,0.333,2.751
3.425,9.336,12.761
5.884,5.158,11.043
7.539,1.320,8.859
10.815,8.409,19.224
6.981,6.469,13.450
2.300,0.377,2.676
4.760,4.148,8.908
16.830,5.479,22.309
0.244,6.615,6.859
3.329,7.601,10.930
1.342,3.542,4.884
7.526,5.243,12.769
0.894,4.304,5.198
6.356,5.440,11.796
3.822,8.648,12.470
2.736,1.449,4.185
3.535,4.656,8.191
4.086,0.490,4.576
14.917,2.710,17.626
1.165,3.938,5.103
5.157,6.102,11.259
3.156,1.344,4.499
5.834,5.603,11.437
10.775,7.994,18.770
7.659,2.104,9.763
3.431,1.522,4.954
1.050,6.479,7.529
13.454,9.232,22.686
3.745,8.710,12.456
5.213,3.161,8.374
4.705,3.336,8.041
5.504,0.133,5.638
4.098,7.099,11.197
9.007,4.181,13.188
7.014,8.835,15.849
2.966,0.109,3.075
3.737,1.729,5.466
8.650,2.292,10.941
5.934,2.501,8.436
14.975,3.441,18.416
3.175,5.943,9.118
4.227,3.764,7.991
14.880,0.179,15.058
4.327,6.477,10.804
1.657,5.484,7.140
4.742,3.943,8.685
8.479,6.060,14.538
3.608,4.102,7.711
1.795,9.907,11.702
3.842,5.977,9.819
13.314,2.338,15.652
