2.495,0.417,1.039
2.535,0.398,1.009
5.162,0.455,2.347
8.713,0.366,3.186
0.709,0.437,0.310
1.176,0.500,0.588
2.775,0.571,1.585
0.889,0.408,0.362
1.813,0.595,1.079
5.601,0.580,3.250
0.429,0.186,0.080
3.246,0.526,1.706
2.594,0.332,0.862
3.165,0.405,1.281
4.417,0.520,2.298
10.597,0.213,2.259
2.564,0.665,1.704
1.150,0.391,0.450
2.560,0.688,1.761
0.277,0.317,0.088
3.248,0.465,1.511
1.558,0.473,0.736
2.142,0.512,1.096
11.401,0.496,5.655
2.525,0.417,1.053
8.229,0.659,5.425
0.996,0.387,0.385
1.666,0.629,1.048
6.577,0.385,2.531
1.439,0.604,0.869
8.148,0.561,4.569
1.176,0.495,0.582
3.535,0.498,1.759
0.761,0.449,0.342
1.280,0.438,0.560
0.928,0.457,0.424
0.866,0.285,0.247
2.333,0.463,1.079
0.640,0.468,0.300
9.753,0.441,4.305
1.071,0.722,0.773
5.649,0.593,3.347
0.299,0.403,0.121
0.679,0.828,0.562
0.562,0.480,0.270
8.277,0.418,3.459
3.639,0.395,1.437
0.392,0.571,0.224
12.385,0.641,7.935
7.216,0.499,3.603
5.913,0.550,3.249
2.720,0.601,1.636
2.229,0.258,0.574
0.627,0.577,0.362
8.014,0.701,5.616
1.684,0.362,0.610
5.542,0.429,2.378
0.000,0.585,0.000
8.365,0.626,5.239
6.360,0.547,3.480
5.462,0.276,1.505
0.379,0.288,0.109
1.179,0.419,0.495
0.601,0.193,0.116
1.389,0.629,0.873
1.879,0.353,0.664
2.510,0.712,1.786
3.331,0.368,1.225
0.684,0.476,0.326
4.396,0.245,1.078
0.203,0.262,0.053
5.234,0.469,2.456
1.860,0.618,1.148
1.927,0.422,0.814
0.896,0.643,0.576
0.175,0.437,0.077
5.083,0.591,3.004
0.097,0.367,0.035
2.034,0.432,0.879
0.244,0.546,0.133
0.753,0.409,0.308
2.898,0.544,1.576
1.878,0.586,1.100
6.121,0.348,2.133
4.934,0.235,1.161
2.468,0.841,2.075
2.227,0.685,1.526
4.760,0.413,1.966
7.185,0.573,4.115
0.058,0.677,0.039
1.553,0.437,0.679
0.496,0.341,0.169
3.765,0.608,2.289
0.610,0.564,0.344
3.245,0.594,1.927
9.062,0.630,5.711
1.450,0.393,0.570
6.622,0.415,2.750
2.400,0.445,1.068
1.258,0.441,0.555
1.920,0.536,1.028
5.531,0.395,2.185
0.186,0.668,0.124
1.092,0.477,0.520
8.049,0.362,2.916
15.391,0.304,4.676
0.357,0.564,0.201
7.415,0.424,3.146
0.543,0.346,0.188
2.497,0.451,1.125
1.247,0.483,0.602
1.649,0.393,0.648
2.443,0.374,0.914
2.592,0.641,1.661
1.641,0.618,1.014
3.707,0.322,1.192
2.473,0.500,1.236
5.038,0.378,1.903
7.003,0.477,3.343
2.504,0.566,1.418
2.907,0.532,1.548
8.492,0.425,3.606
3.949,0.636,2.512
0.603,0.520,0.314
0.594,0.696,0.413
0.724,0.375,0.272
11.398,0.518,5.903
1.206,0.449,0.541
3.068,0.485,1.488
3.606,0.306,1.104
0.040,0.450,0.018
2.110,0.591,1.247
4.861,0.495,2.404
0.304,0.381,0.116
10.418,0.632,6.581
2.283,0.456,1.040
0.144,0.799,0.115
6.535,0.626,4.093
0.405,0.614,0.248
1.010,0.419,0.423
2.726,0.426,1.160
0.744,0.490,0.365
0.822,0.520,0.427
1.545,0.413,0.638
0.651,0.433,0.282
1.350,0.575,0.777
4.180,0.574,2.399
3.838,0.339,1.300
1.280,0.559,0.716
4.093,0.424,1.735
0.632,0.534,0.337
1.399,0.391,0.547
3.397,0.682,2.317
12.706,0.514,6.531
6.211,0.599,3.718
0.706,0.505,0.357
5.496,0.252,1.387
6.577,0.707,4.652
3.548,0.397,1.408
3.248,0.525,1.706
1.176,0.468,0.550
1.511,0.587,0.887
10.930,0.530,5.797
3.022,0.664,2.008
0.087,0.663,0.058
0.111,0.243,0.027
0.896,0.550,0.493
0.602,0.297,0.179
6.180,0.428,2.646
6.518,0.337,2.195
0.290,0.432,0.125
8.088,0.347,2.809
3.592,0.300,1.079
0.914,0.321,0.293
2.463,0.660,1.626
0.354,0.512,0.182
1.002,0.780,0.782
0.078,0.593,0.046
0.221,0.618,0.136
3.673,0.510,1.874
0.124,0.608,0.075
1.302,0.330,0.429
2.827,0.447,1.263
2.916,0.501,1.460
0.256,0.374,0.096
2.081,0.519,1.080
0.067,0.416,0.028
1.813,0.357,0.647
2.377,0.507,1.205
1.411,0.787,1.111
1.909,0.604,1.153
2.885,0.399,1.151
6.409,0.391,2.506
8.127,0.458,3.721
0.833,0.485,0.404
5.994,0.625,3.748
0.895,0.512,0.458
7.386,0.605,4.467
2.619,0.607,1.590
4.502,0.623,2.804
1.225,0.592,0.725
4.446,0.566,2.515
4.315,0.819,3.534
1.001,0.515,0.516
0.777,0.236,0.183
2.236,0.404,0.903
3.541,0.405,1.433
2.395,0.584,1.399
2.678,0.640,1.714
0.673,0.885,0.595
1.283,0.539,0.692
8.743,0.563,4.922
4.856,0.625,3.037
1.989,0.444,0.884
1.190,0.429,0.510
8.408,0.315,2.651
2.854,0.459,1.310
6.534,0.479,3.129
0.586,0.378,0.221
2.002,0.754,1.510
0.993,0.525,0.521
2.679,0.488,1.306
0.033,0.374,0.012
0.789,0.601,0.474
4.991,0.580,2.896
0.866,0.542,0.469
1.502,0.225,0.338
0.755,0.569,0.430
2.130,0.649,1.381
0.220,0.467,0.103
6.018,0.639,3.846
0.682,0.459,0.313
0.385,0.666,0.256
1.180,0.262,0.309
2.144,0.605,1.298
0.856,0.494,0.423
3.013,0.686,2.068
0.362,0.688,0.249
1.171,0.388,0.455
1.272,0.512,0.651
1.549,0.710,1.100
9.726,0.355,3.457
2.740,0.429,1.176
4.314,0.700,3.018
0.493,0.457,0.225
0.682,0.511,0.348
0.529,0.342,0.181
0.714,0.465,0.332
0.327,0.592,0.193
1.714,0.584,1.001
0.947,0.333,0.316
2.059,0.260,0.535
4.646,0.349,1.622
2.324,0.454,1.056
0.058,0.375,0.022
1.097,0.522,0.573
0.873,0.568,0.496
3.511,0.413,1.450
0.471,0.435,0.205
3.092,0.616,1.905
15.216,0.547,8.325
7.082,0.505,3.575
4.599,0.528,2.427
2.017,0.753,1.520
2.750,0.557,1.531
1.806,0.468,0.845
0.842,0.465,0.391
0.261,0.314,0.082
0.848,0.581,0.493
1.718,0.641,1.101
0.657,0.339,0.223
6.314,0.301,1.901
7.390,0.438,3.236
4.376,0.715,3.129
4.984,0.685,3.412
2.130,0.543,1.157
2.234,0.571,1.275
0.077,0.557,0.043
0.715,0.370,0.265
0.952,0.560,0.533
3.030,0.565,1.712
2.700,0.610,1.648
1.847,0.320,0.591
2.478,0.378,0.936
1.191,0.563,0.670
6.588,0.613,4.038
2.630,0.545,1.433
3.542,0.840,2.976
0.437,0.845,0.369
2.555,0.613,1.566
0.201,0.562,0.113
4.640,0.359,1.664
0.672,0.460,0.309
5.125,0.589,3.018
0.468,0.451,0.211
5.377,0.540,2.904
0.270,0.521,0.141
6.604,0.494,3.266
3.018,0.628,1.894
0.502,0.305,0.153
1.936,0.647,1.252
2.411,0.470,1.133
7.737,0.548,4.244
3.116,0.682,2.126
0.119,0.476,0.057
3.541,0.465,1.647
6.360,0.416,2.646
0.022,0.447,0.010
1.372,0.447,0.613
2.564,0.381,0.976
0.411,0.742,0.305
17.370,0.549,9.539
0.780,0.282,0.220
0.508,0.532,0.270
6.661,0.499,3.325
4.562,0.411,1.873
0.055,0.556,0.031
0.835,0.503,0.420
2.352,0.517,1.217
5.666,0.580,3.288
0.386,0.548,0.212
3.364,0.411,1.381
2.586,0.466,1.204
0.647,0.453,0.293
0.415,0.445,0.185
4.605,0.595,2.739
3.560,0.483,1.721
1.977,0.470,0.930
4.987,0.723,3.607
1.107,0.701,0.776
8.633,0.422,3.642
1.005,0.267,0.268
0.643,0.453,0.292
9.219,0.315,2.907
5.080,0.318,1.614
1.959,0.380,0.744
6.446,0.466,3.006
1.410,0.591,0.833
9.192,0.721,6.632
1.159,0.696,0.806
1.127,0.440,0.495
0.546,0.524,0.286
3.312,0.450,1.491
1.145,0.379,0.435
7.553,0.701,5.292
6.711,0.505,3.390
0.924,0.549,0.508
8.476,0.468,3.968
0.884,0.588,0.520
1.661,0.691,1.147
1.806,0.276,0.498
6.779,0.594,4.028
1.424,0.401,0.572
8.820,0.320,2.822
8.956,0.454,4.067
0.146,0.471,0.069
0.797,0.457,0.364
1.919,0.515,0.988
0.556,0.677,0.376
1.632,0.458,0.747
7.364,0.643,4.732
3.111,0.319,0.993
1.150,0.664,0.763
3.873,0.552,2.138
1.166,0.500,0.583
4.456,0.429,1.910
4.663,0.525,2.450
2.282,0.645,1.473
0.136,0.468,0.063
5.037,0.264,1.331
1.114,0.625,0.696
0.515,0.647,0.333
0.950,0.460,0.437
4.962,0.341,1.693
0.404,0.540,0.218
4.972,0.414,2.058
16.069,0.460,7.386
2.643,0.580,1.534
1.801,0.607,1.093
1.527,0.627,0.957
0.466,0.505,0.236
0.635,0.367,0.233
0.498,0.462,0.230
3.280,0.645,2.116
1.675,0.319,0.535
6.371,0.567,3.612
3.733,0.391,1.461
3.050,0.526,1.603
1.102,0.461,0.508
6.606,0.313,2.064
1.837,0.544,1.000
0.689,0.581,0.400
1.845,0.512,0.944
1.453,0.428,0.622
4.710,0.618,2.909
0.638,0.525,0.335
2.504,0.519,1.300
0.625,0.540,0.338
3.239,0.442,1.432
2.767,0.426,1.178
0.787,0.321,0.253
3.398,0.393,1.336
1.415,0.576,0.815
2.274,0.514,1.168
0.337,0.677,0.228
0.448,0.616,0.276
2.595,0.468,1.214
0.147,0.434,0.064
0.286,0.631,0.180
1.102,0.538,0.593
3.787,0.443,1.679
19.749,0.559,11.049
3.442,0.379,1.305
0.540,0.481,0.259
0.543,0.332,0.180
5.108,0.464,2.371
8.320,0.370,3.079
0.214,0.359,0.077
4.628,0.454,2.102
4.667,0.402,1.877
2.832,0.295,0.836
7.858,0.583,4.584
3.965,0.470,1.864
0.714,0.317,0.227
0.053,0.438,0.023
5.714,0.570,3.257
4.143,0.568,2.355
1.341,0.393,0.528
4.723,0.500,2.362
1.317,0.293,0.386
5.578,0.581,3.238
3.112,0.409,1.274
1.304,0.451,0.588
2.678,0.387,1.036
1.268,0.571,0.725
6.136,0.332,2.038
10.365,0.678,7.027
1.209,0.371,0.449
0.449,0.555,0.249
0.924,0.460,0.425
0.925,0.485,0.449
3.278,0.492,1.612
0.704,0.353,0.248
0.039,0.435,0.017
1.707,0.437,0.746
6.027,0.352,2.123
2.766,0.318,0.881
14.544,0.642,9.342
4.860,0.394,1.913
5.950,0.629,3.742
6.314,0.384,2.425
1.384,0.327,0.453
1.152,0.445,0.512
0.197,0.252,0.050
2.000,0.493,0.986
1.730,0.686,1.187
0.477,0.556,0.265
2.314,0.600,1.389
0.060,0.495,0.029
0.532,0.410,0.218
3.235,0.520,1.682
3.622,0.774,2.802
2.938,0.451,1.326
1.635,0.421,0.689
0.758,0.668,0.506
2.868,0.589,1.690
0.629,0.680,0.428
0.736,0.471,0.347
4.573,0.681,3.116
9.817,0.532,5.226
2.793,0.550,1.536
1.053,0.676,0.712
11.889,0.527,6.261
0.874,0.395,0.346
0.925,0.313,0.289
1.763,0.536,0.944
6.417,0.683,4.386
2.979,0.671,2.000
0.971,0.385,0.373
5.174,0.424,2.195
0.165,0.495,0.082
2.631,0.516,1.357
2.663,0.415,1.106
0.594,0.651,0.387
1.892,0.354,0.670
3.120,0.419,1.308
9.600,0.496,4.759
2.769,0.510,1.411
0.026,0.349,0.009
4.385,0.535,2.346
6.322,0.388,2.453
0.190,0.756,0.144
3.379,0.500,1.690
13.360,0.402,5.372
1.026,0.626,0.642
1.616,0.470,0.760
0.124,0.551,0.069
1.226,0.416,0.510
0.983,0.356,0.349
2.428,0.566,1.374
3.397,0.409,1.390
1.749,0.622,1.088
17.422,0.299,5.207
5.092,0.437,2.227
0.561,0.640,0.359
6.368,0.389,2.476
1.398,0.627,0.877
1.898,0.651,1.236
3.829,0.346,1.324
0.394,0.533,0.210
5.559,0.431,2.397
1.367,0.603,0.825
0.175,0.309,0.054
0.749,0.654,0.490
0.397,0.704,0.279
2.897,0.453,1.313
0.777,0.368,0.286
2.379,0.409,0.973
2.528,0.306,0.774
3.692,0.533,1.967
2.816,0.388,1.092
9.909,0.336,3.326
0.391,0.439,0.172
0.591,0.313,0.185
1.979,0.489,0.968
0.425,0.374,0.159
4.438,0.589,2.615
4.795,0.165,0.793
0.174,0.452,0.079
1.790,0.215,0.386
1.162,0.525,0.610
3.415,0.573,1.958
1.077,0.414,0.446
3.043,0.594,1.807
0.060,0.476,0.029
0.503,0.480,0.241
0.402,0.522,0.210
4.035,0.547,2.206
7.930,0.698,5.534
3.167,0.230,0.727
0.540,0.545,0.294
2.683,0.401,1.077
3.794,0.667,2.531
5.026,0.778,3.909
4.403,0.505,2.225
4.732,0.586,2.771
2.332,0.522,1.217
2.235,0.512,1.144
0.163,0.601,0.098
3.340,0.461,1.538
1.211,0.256,0.310
4.443,0.401,1.783
2.802,0.290,0.812
1.005,0.515,0.518
7.977,0.654,5.216
1.033,0.359,0.371
2.159,0.700,1.513
1.435,0.556,0.798
7.912,0.461,3.650
1.023,0.697,0.712
12.151,0.599,7.280
1.990,0.533,1.061
1.098,0.342,0.375
1.379,0.616,0.850
1.739,0.231,0.402
3.263,0.681,2.223
2.433,0.619,1.506
0.371,0.462,0.172
1.714,0.486,0.832
0.981,0.601,0.590
1.573,0.461,0.725
0.060,0.463,0.028
1.560,0.509,0.794
1.352,0.392,0.530
8.382,0.491,4.118
1.928,0.322,0.620
0.457,0.675,0.309
3.574,0.435,1.554
0.081,0.524,0.043
9.118,0.377,3.436
0.626,0.538,0.337
10.521,0.532,5.600
0.920,0.474,0.436
0.208,0.501,0.104
3.086,0.774,2.390
3.618,0.475,1.718
1.440,0.334,0.482
0.238,0.835,0.199
0.114,0.197,0.022
0.465,0.551,0.256
2.049,0.312,0.640
4.281,0.357,1.527
3.684,0.600,2.211
0.329,0.585,0.193
0.267,0.669,0.179
0.108,0.551,0.059
2.798,0.617,1.725
0.842,0.413,0.348
7.266,0.614,4.465
0.222,0.512,0.114
0.599,0.666,0.399
4.444,0.270,1.198
0.058,0.903,0.053
0.131,0.454,0.060
2.105,0.590,1.241
7.636,0.554,4.229
8.399,0.577,4.850
1.232,0.463,0.571
0.333,0.495,0.165
0.883,0.698,0.616
0.411,0.770,0.316
7.738,0.492,3.809
2.013,0.545,1.097
1.601,0.445,0.713
9.565,0.304,2.904
0.720,0.526,0.379
3.741,0.365,1.365
11.250,0.592,6.659
6.259,0.699,4.373
8.391,0.652,5.469
5.621,0.426,2.392
2.531,0.279,0.706
1.436,0.513,0.737
8.140,0.428,3.487
0.153,0.488,0.075
3.322,0.336,1.116
5.306,0.567,3.010
1.064,0.678,0.722
3.663,0.696,2.551
0.717,0.611,0.438
7.047,0.364,2.567
3.878,0.688,2.667
0.958,0.425,0.408
0.423,0.498,0.211
3.560,0.494,1.758
0.948,0.379,0.359
1.399,0.321,0.449
7.107,0.226,1.606
0.220,0.547,0.121
2.731,0.524,1.432
0.196,0.495,0.097
1.128,0.456,0.514
0.745,0.534,0.398
1.406,0.420,0.591
4.681,0.583,2.731
0.083,0.368,0.031
0.299,0.531,0.159
2.595,0.493,1.280
3.049,0.353,1.078
14.195,0.633,8.979
4.255,0.510,2.168
3.601,0.514,1.852
6.043,0.501,3.029
0.104,0.504,0.052
2.284,0.560,1.279
0.069,0.604,0.042
8.876,0.340,3.022
1.789,0.562,1.005
6.338,0.381,2.413
2.000,0.317,0.633
8.091,0.581,4.705
9.101,0.551,5.013
0.347,0.490,0.170
1.964,0.484,0.951
0.020,0.356,0.007
2.286,0.327,0.748
4.825,0.329,1.585
2.051,0.660,1.353
0.025,0.493,0.012
5.577,0.360,2.006
1.667,0.485,0.808
1.585,0.506,0.802
11.517,0.500,5.754
2.074,0.440,0.912
2.200,0.602,1.324
6.667,0.627,4.182
1.953,0.371,0.724
1.121,0.634,0.710
7.371,0.463,3.414
2.119,0.518,1.099
9.310,0.624,5.810
4.808,0.593,2.850
3.192,0.406,1.296
2.959,0.468,1.386
8.838,0.627,5.544
0.400,0.501,0.200
3.589,0.410,1.472
1.759,0.518,0.912
1.200,0.474,0.568
6.001,0.528,3.168
0.025,0.343,0.008
5.220,0.422,2.203
2.849,0.689,1.962
4.646,0.331,1.540
0.963,0.373,0.359
1.003,0.287,0.288
3.886,0.773,3.004
0.804,0.561,0.451
2.948,0.378,1.114
1.468,0.623,0.914
3.384,0.719,2.434
0.995,0.361,0.359
0.304,0.592,0.180
1.492,0.334,0.499
0.973,0.481,0.468
6.380,0.642,4.098
1.159,0.508,0.589
0.251,0.468,0.117
8.227,0.437,3.593
0.078,0.476,0.037
2.576,0.470,1.211
2.581,0.718,1.852
7.408,0.453,3.358
3.670,0.247,0.906
0.113,0.512,0.058
2.720,0.525,1.427
1.060,0.582,0.617
0.673,0.554,0.373
1.341,0.460,0.616
4.997,0.595,2.975
4.882,0.595,2.904
0.989,0.409,0.404
0.695,0.290,0.202
1.288,0.511,0.658
4.070,0.428,1.742
0.933,0.395,0.368
18.109,0.539,9.760
2.479,0.430,1.065
0.879,0.646,0.568
1.094,0.454,0.497
7.224,0.763,5.515
1.866,0.876,1.635
4.784,0.512,2.451
0.335,0.287,0.096
9.457,0.580,5.481
0.463,0.518,0.240
3.337,0.462,1.541
1.077,0.651,0.701
0.991,0.708,0.702
4.677,0.535,2.501
2.083,0.601,1.252
0.200,0.732,0.146
8.766,0.752,6.589
5.187,0.682,3.539
2.298,0.524,1.205
2.000,0.531,1.062
0.179,0.423,0.076
0.483,0.691,0.334
3.441,0.480,1.650
2.595,0.735,1.906
4.402,0.396,1.745
2.104,0.550,1.158
0.304,0.427,0.130
0.732,0.296,0.216
3.121,0.644,2.009
1.986,0.464,0.921
1.080,0.323,0.348
0.885,0.565,0.500
1.556,0.704,1.096
1.202,0.561,0.674
2.317,0.521,1.207
0.370,0.294,0.109
1.302,0.207,0.269
0.534,0.492,0.263
10.315,0.512,5.286
3.107,0.447,1.389
0.514,0.487,0.250
2.678,0.612,1.638
1.894,0.511,0.968
2.584,0.616,1.593
0.911,0.322,0.294
4.446,0.293,1.302
0.177,0.508,0.090
1.087,0.365,0.397
0.451,0.540,0.244
0.671,0.396,0.266
2.181,0.714,1.557
2.682,0.510,1.367
9.263,0.538,4.988
1.982,0.486,0.963
10.925,0.716,7.822
3.123,0.397,1.240
6.738,0.169,1.136
1.173,0.494,0.579
1.352,0.763,1.031
0.798,0.427,0.341
0.960,0.627,0.601
0.581,0.560,0.325
1.125,0.694,0.781
3.893,0.587,2.285
3.903,0.569,2.223
3.727,0.365,1.361
1.065,0.550,0.586
2.348,0.482,1.131
2.404,0.506,1.217
0.717,0.485,0.348
1.381,0.648,0.895
2.310,0.477,1.102
2.532,0.603,1.528
1.272,0.557,0.708
1.908,0.559,1.066
3.277,0.625,2.048
0.049,0.479,0.023
2.654,0.658,1.746
1.256,0.484,0.608
1.454,0.680,0.989
2.324,0.450,1.046
3.287,0.631,2.073
0.088,0.458,0.040
12.783,0.530,6.775
2.697,0.517,1.396
0.966,0.470,0.454
3.997,0.413,1.650
0.144,0.623,0.090
2.887,0.400,1.155
12.564,0.638,8.018
2.061,0.564,1.161
8.849,0.308,2.722
4.251,0.815,3.464
2.070,0.511,1.057
1.698,0.418,0.710
2.603,0.384,0.999
1.918,0.398,0.763
1.203,0.572,0.688
0.126,0.599,0.075
3.947,0.615,2.428
3.067,0.440,1.348
3.641,0.714,2.599
2.466,0.513,1.267
2.720,0.629,1.712
8.368,0.329,2.756
1.325,0.405,0.537
3.125,0.544,1.699
20.432,0.401,8.194
0.292,0.540,0.158
1.300,0.498,0.647
8.302,0.497,4.127
3.107,0.720,2.236
0.034,0.445,0.015
2.945,0.683,2.010
0.067,0.561,0.038
13.719,0.675,9.266
2.133,0.381,0.813
2.147,0.520,1.117
3.654,0.304,1.111
1.132,0.216,0.245
1.208,0.518,0.625
1.552,0.512,0.795
3.519,0.252,0.888
2.210,0.643,1.422
0.175,0.776,0.136
0.142,0.593,0.084
4.103,0.503,2.064
0.663,0.551,0.365
0.404,0.677,0.273
3.748,0.393,1.474
3.196,0.399,1.275
0.514,0.371,0.191
1.479,0.399,0.590
0.403,0.714,0.288
4.744,0.663,3.146
1.072,0.457,0.490
4.196,0.363,1.523
4.593,0.564,2.590
3.601,0.501,1.804
5.536,0.520,2.879
3.429,0.259,0.887
4.244,0.507,2.150
0.003,0.444,0.001
1.470,0.613,0.901
2.404,0.452,1.086
4.048,0.445,1.802
1.215,0.597,0.725
3.274,0.323,1.058
0.295,0.470,0.138
2.844,0.013,0.036
6.086,0.636,3.871
0.117,0.382,0.045
4.009,0.375,1.503
1.798,0.258,0.464
0.101,0.636,0.064
0.142,0.435,0.062
2.745,0.639,1.753
0.478,0.554,0.265
4.074,0.594,2.419
3.133,0.588,1.843
0.407,0.557,0.227
2.006,0.448,0.899
2.232,0.413,0.921
1.837,0.686,1.260
0.532,0.797,0.424
1.741,0.514,0.895
0.647,0.453,0.293
0.699,0.476,0.333
1.827,0.370,0.676
1.866,0.467,0.872
0.015,0.573,0.009
7.866,0.504,3.968
1.035,0.443,0.459
2.587,0.503,1.302
4.241,0.499,2.118
5.412,0.440,2.379
0.378,0.576,0.218
0.168,0.549,0.092
0.475,0.482,0.229
0.527,0.648,0.341
0.519,0.433,0.225
5.327,0.543,2.893
1.316,0.463,0.609
3.987,0.567,2.261
4.893,0.566,2.768
2.972,0.620,1.842
1.057,0.472,0.498
4.947,0.560,2.771
0.296,0.453,0.134
0.107,0.524,0.056
7.735,0.615,4.758
0.119,0.720,0.086
1.989,0.516,1.026
0.765,0.567,0.433
0.874,0.683,0.597
8.680,0.620,5.385
7.814,0.696,5.440
4.064,0.450,1.828
0.715,0.496,0.355
3.675,0.409,1.503
0.526,0.651,0.343
12.615,0.337,4.245
3.746,0.418,1.564
0.386,0.440,0.170
7.358,0.440,3.237
2.639,0.614,1.621
6.769,0.442,2.990
3.213,0.487,1.565
1.877,0.732,1.375
0.501,0.308,0.154
3.289,0.558,1.834
1.783,0.382,0.681
0.471,0.369,0.174
5.947,0.504,2.997
0.290,0.577,0.167
2.857,0.561,1.602
0.691,0.651,0.450
2.844,0.559,1.589
4.054,0.808,3.274
1.045,0.679,0.709
0.197,0.412,0.081
0.990,0.582,0.576
1.544,0.527,0.814
5.347,0.476,2.543
0.607,0.472,0.287
0.065,0.706,0.046
1.659,0.561,0.931
4.652,0.469,2.182
0.099,0.263,0.026
5.940,0.467,2.773
1.194,0.395,0.471
2.367,0.503,1.191
0.991,0.591,0.586
2.455,0.585,1.436
0.351,0.503,0.177
0.050,0.676,0.033
1.589,0.399,0.635
1.535,0.653,1.003
3.843,0.464,1.781
4.104,0.568,2.331
3.991,0.670,2.674
0.786,0.563,0.443
8.840,0.228,2.016
2.725,0.513,1.399
8.470,0.532,4.504
0.671,0.231,0.155
0.703,0.172,0.121
0.612,0.397,0.243
5.488,0.600,3.293
7.081,0.544,3.851
0.403,0.620,0.250
7.551,0.531,4.010
4.221,0.607,2.560
1.623,0.678,1.101
2.616,0.551,1.442
0.974,0.308,0.300
3.571,0.447,1.596
4.843,0.780,3.777
2.280,0.503,1.146
0.297,0.446,0.132
13.102,0.521,6.822
1.351,0.398,0.537
3.042,0.308,0.937
7.335,0.516,3.783
2.638,0.399,1.051
1.948,0.712,1.387
4.875,0.444,2.167
3.896,0.434,1.690
1.471,0.730,1.074
0.315,0.566,0.178
2.740,0.545,1.493
1.688,0.496,0.837
9.199,0.437,4.019
6.912,0.562,3.884
0.817,0.421,0.344
4.025,0.489,1.970
0.938,0.589,0.553
2.537,0.403,1.022
0.415,0.491,0.204
0.869,0.335,0.291
8.047,0.487,3.923
2.420,0.510,1.235
1.355,0.798,1.081
7.018,0.521,3.660
1.111,0.507,0.563
2.145,0.590,1.265
0.840,0.479,0.403
2.124,0.443,0.942
3.629,0.357,1.296
0.610,0.428,0.261
0.069,0.549,0.038
2.159,0.798,1.723
3.392,0.436,1.477
6.103,0.562,3.427
2.502,0.624,1.563
3.885,0.514,1.997
