11.398,5.239,16.637
10.04,6.614,16.654
0.417,8.195,8.612
10.318,6.155,16.473
3.187,8.128,11.314
2.822,2.237,5.059
11.143,5.57,16.713
3.228,5.419,8.647
3.15,1.85,5.0
1.187,6.689,7.876
2.03,0.572,2.602
5.626,13.107,18.733
10.515,13.288,23.803
4.412,3.331,7.743
18.037,2.195,20.232
6.727,15.433,22.16
6.402,23.903,30.306
11.835,1.09,12.925
5.783,4.778,10.561
4.318,3.82,8.138
6.065,1.702,7.767
5.892,5.876,11.769
3.12,0.413,3.534
5.519,7.014,12.532
14.839,2.813,17.652
1.229,5.119,6.348
5.696,6.323,12.019
2.53,9.91,12.44
4.688,4.138,8.826
3.599,1.926,5.525
8.41,4.428,12.838
3.677,6.189,9.866
9.238,5.773,15.011
6.552,9.321,15.873
15.29,5.43,20.72
3.159,1.522,4.681
9.737,6.048,15.785
5.901,2.079,7.981
1.199,3.883,5.081
5.786,2.017,7.803
9.233,1.108,10.341
2.519,5.997,8.516
2.821,5.593,8.414
9.977,1.295,11.272
2.731,0.253,2.983
5.847,3.842,9.688
4.456,16.298,20.754
6.657,1.467,8.124
3.87,12.125,15.995
7.08,10.333,17.413
3.747,5.935,9.683
1.827,2.174,4.001
3.939,7.167,11.106
4.834,5.318,10.152
4.562,0.84,5.402
5.245,6.405,11.65
5.039,2.566,7.605
8.756,4.792,13.549
8.091,6.19,14.281
1.76,1.981,3.741
2.811,8.14,10.951
11.864,4.031,15.895
8.156,7.238,15.394
7.953,5.928,13.88
10.916,15.459,26.376
1.275,5.56,6.835
1.086,24.777,25.863
2.415,15.16,17.575
0.383,2.201,2.584
5.93,7.804,13.734
2.212,3.231,5.442
1.012,2.679,3.691
9.018,1.06,10.078
7.987,4.126,12.112
8.979,10.409,19.388
11.997,6.563,18.56
5.421,6.147,11.568
4.885,1.56,6.444
1.037,4.28,5.318
4.895,3.026,7.92
2.035,9.709,11.744
4.689,5.533,10.222
0.494,4.726,5.22
8.377,9.84,18.217
0.758,4.156,4.914
