1.775,0.534,0.948
7.890,0.425,3.356
6.155,0.326,2.007
5.993,0.492,2.947
9.959,0.436,4.338
1.383,0.524,0.725
9.651,0.583,5.626
6.822,0.521,3.557
3.148,0.544,1.713
3.731,0.492,1.837
4.800,0.455,2.186
1.429,0.562,0.804
7.177,0.211,1.511
0.227,0.580,0.132
5.076,0.479,2.430
9.621,0.597,5.746
0.601,0.692,0.416
3.703,0.626,2.317
7.062,0.437,3.083
0.157,0.787,0.124
2.236,0.566,1.264
3.029,0.314,0.951
3.014,0.627,1.890
5.877,0.420,2.470
2.368,0.537,1.272
6.059,0.441,2.669
5.689,0.390,2.218
5.851,0.392,2.291
8.789,0.726,6.384
1.746,0.646,1.127
6.915,0.457,3.158
8.863,0.311,2.756
5.874,0.403,2.367
0.414,0.388,0.161
9.309,0.243,2.261
4.179,0.309,1.290
3.740,0.158,0.591
4.915,0.578,2.839
6.203,0.355,2.200
5.223,0.666,3.480
9.878,0.499,4.926
5.206,0.669,3.483
0.314,0.405,0.127
6.283,0.403,2.532
9.533,0.667,6.354
4.508,0.575,2.591
1.288,0.591,0.761
0.272,0.605,0.165
1.441,0.563,0.812
3.053,0.405,1.237
8.025,0.573,4.596
1.330,0.517,0.688
6.442,0.494,3.183
3.835,0.639,2.451
8.974,0.465,4.173
0.988,0.383,0.378
5.537,0.500,2.768
9.907,0.528,5.226
8.899,0.066,0.590
8.712,0.346,3.011
7.147,0.553,3.949
7.727,0.602,4.655
7.017,0.356,2.499
0.322,0.359,0.116
9.231,0.455,4.202
6.413,0.597,3.831
6.141,0.725,4.452
9.411,0.384,3.618
0.984,0.492,0.484
9.639,0.604,5.820
6.932,0.580,4.024
3.489,0.374,1.304
5.880,0.552,3.244
8.248,0.451,3.722
2.943,0.624,1.837
6.379,0.550,3.510
0.270,0.549,0.148
8.610,0.514,4.423
9.114,0.496,4.524
7.361,0.524,3.855
8.484,0.348,2.956
9.785,0.541,5.294
9.969,0.384,3.827
1.203,0.289,0.348
8.775,0.366,3.210
3.495,0.388,1.356
6.801,0.495,3.369
3.567,0.613,2.186
3.424,0.381,1.304
6.298,0.395,2.489
0.683,0.464,0.317
8.691,0.441,3.835
0.973,0.580,0.564
2.717,0.561,1.526
2.614,0.221,0.577
1.158,0.432,0.500
2.960,0.802,2.374
3.979,0.554,2.204
0.903,0.489,0.441
3.079,0.495,1.525
3.071,0.604,1.857
0.835,0.303,0.253
7.066,0.615,4.349
5.409,0.718,3.881
8.369,0.373,3.126
0.783,0.546,0.427
7.188,0.449,3.229
0.593,0.215,0.127
5.819,0.404,2.350
2.611,0.640,1.670
8.598,0.392,3.371
3.220,0.484,1.560
4.122,0.536,2.207
9.749,0.473,4.607
5.494,0.638,3.506
8.486,0.376,3.193
7.899,0.479,3.780
2.066,0.724,1.495
5.731,0.446,2.557
8.491,0.577,4.899
3.989,0.457,1.823
0.533,0.407,0.217
3.063,0.385,1.178
2.144,0.606,1.298
1.680,0.425,0.714
3.642,0.552,2.009
6.299,0.455,2.867
2.587,0.584,1.512
0.139,0.570,0.079
5.246,0.406,2.127
6.394,0.769,4.914
0.431,0.539,0.232
1.283,0.516,0.661
8.005,0.551,4.413
6.339,0.470,2.978
2.931,0.406,1.190
0.291,0.472,0.137
5.935,0.275,1.630
0.587,0.641,0.376
8.169,0.561,4.579
9.226,0.632,5.828
0.496,0.266,0.132
0.912,0.464,0.423
4.420,0.647,2.859
2.316,0.668,1.547
2.771,0.413,1.146
9.100,0.279,2.540
2.580,0.476,1.228
4.719,0.360,1.699
5.652,0.569,3.215
9.758,0.341,3.329
2.266,0.517,1.171
5.354,0.526,2.816
0.241,0.331,0.080
0.101,0.541,0.055
5.741,0.584,3.354
5.516,0.352,1.942
7.373,0.717,5.288
2.045,0.303,0.620
8.277,0.475,3.933
2.920,0.663,1.935
1.734,0.315,0.547
1.120,0.329,0.369
5.789,0.617,3.572
4.874,0.381,1.856
8.194,0.479,3.925
9.160,0.552,5.055
5.959,0.724,4.313
8.129,0.519,4.221
9.428,0.613,5.777
3.913,0.387,1.514
0.477,0.472,0.225
3.429,0.519,1.779
2.926,0.376,1.101
6.181,0.324,2.003
6.956,0.496,3.453
1.293,0.432,0.558
2.479,0.465,1.153
2.851,0.669,1.906
9.733,0.727,7.080
1.111,0.679,0.754
0.693,0.673,0.466
0.156,0.532,0.083
9.484,0.535,5.072
1.304,0.484,0.631
0.871,0.806,0.702
2.484,0.474,1.177
4.041,0.676,2.731
9.053,0.698,6.322
2.807,0.333,0.934
2.945,0.570,1.680
3.982,0.506,2.016
2.993,0.402,1.202
5.690,0.417,2.375
1.454,0.437,0.636
0.659,0.293,0.193
5.658,0.408,2.308
2.607,0.555,1.446
4.999,0.273,1.366
8.437,0.429,3.618
4.311,0.440,1.895
5.305,0.659,3.494
1.447,0.575,0.832
3.384,0.568,1.923
2.515,0.470,1.182
3.951,0.437,1.726
1.991,0.534,1.064
9.443,0.351,3.317
6.410,0.642,4.118
6.912,0.619,4.276
2.266,0.457,1.035
7.173,0.604,4.334
3.338,0.449,1.499
9.863,0.610,6.020
9.537,0.808,7.710
6.850,0.592,4.057
6.375,0.412,2.625
3.601,0.478,1.720
1.279,0.531,0.679
3.349,0.618,2.069
0.212,0.444,0.094
6.870,0.296,2.030
3.859,0.316,1.220
8.630,0.478,4.121
4.469,0.517,2.309
3.131,0.418,1.309
5.948,0.380,2.260
4.024,0.419,1.688
4.659,0.648,3.017
5.438,0.466,2.534
5.791,0.541,3.134
4.029,0.505,2.034
6.891,0.413,2.844
2.018,0.695,1.402
7.253,0.309,2.240
0.704,0.469,0.331
7.520,0.307,2.306
8.649,0.646,5.590
6.903,0.725,5.003
5.986,0.499,2.986
3.335,0.661,2.206
3.422,0.269,0.919
9.297,0.625,5.811
4.084,0.454,1.854
9.660,0.525,5.075
8.411,0.397,3.336
1.864,0.682,1.272
7.802,0.739,5.762
8.202,0.586,4.809
0.242,0.335,0.081
3.519,0.599,2.107
7.819,0.401,3.139
2.227,0.443,0.986
5.722,0.569,3.257
6.476,0.460,2.979
4.270,0.433,1.849
2.636,0.401,1.056
1.935,0.459,0.889
3.804,0.421,1.600
9.995,0.576,5.759
1.194,0.597,0.713
1.000,0.324,0.324
2.094,0.541,1.132
3.992,0.327,1.305
7.604,0.412,3.130
0.137,0.613,0.084
0.821,0.393,0.322
2.705,0.442,1.197
3.472,0.556,1.929
3.667,0.581,2.130
2.570,0.463,1.191
2.482,0.733,1.820
1.691,0.608,1.029
3.821,0.432,1.651
3.672,0.410,1.505
1.727,0.706,1.220
1.843,0.584,1.076
3.697,0.221,0.817
0.177,0.492,0.087
2.992,0.519,1.551
9.680,0.425,4.111
3.506,0.718,2.517
5.790,0.594,3.442
0.448,0.496,0.222
5.311,0.405,2.152
0.022,0.264,0.006
1.254,0.296,0.371
6.100,0.702,4.280
9.544,0.557,5.317
3.366,0.595,2.003
9.933,0.544,5.407
7.770,0.304,2.366
4.539,0.602,2.734
5.206,0.470,2.446
5.397,0.389,2.097
1.219,0.340,0.414
4.442,0.574,2.548
5.007,0.283,1.417
0.579,0.279,0.162
7.569,0.675,5.111
1.145,0.390,0.447
1.730,0.745,1.288
5.911,0.415,2.452
1.231,0.672,0.827
8.267,0.667,5.512
5.537,0.258,1.430
1.921,0.530,1.019
1.232,0.451,0.556
6.430,0.465,2.991
2.121,0.661,1.402
1.237,0.433,0.536
5.395,0.549,2.964
6.696,0.615,4.119
3.616,0.350,1.267
2.912,0.449,1.307
4.547,0.351,1.595
5.836,0.554,3.232
5.660,0.552,3.124
4.487,0.705,3.163
9.927,0.658,6.536
8.607,0.423,3.642
6.705,0.529,3.546
7.466,0.504,3.765
0.746,0.645,0.481
1.988,0.635,1.263
3.266,0.399,1.304
4.553,0.482,2.195
4.594,0.602,2.767
5.362,0.363,1.946
6.459,0.635,4.103
5.272,0.707,3.729
5.482,0.676,3.706
0.889,0.510,0.453
2.572,0.451,1.160
7.230,0.591,4.272
2.949,0.376,1.109
6.921,0.337,2.330
6.848,0.568,3.888
5.147,0.530,2.731
5.308,0.384,2.038
9.773,0.428,4.179
8.891,0.429,3.814
7.221,0.483,3.488
6.901,0.523,3.612
0.538,0.401,0.215
7.144,0.406,2.900
0.986,0.545,0.538
1.202,0.543,0.652
2.528,0.423,1.069
2.028,0.390,0.791
9.631,0.596,5.743
4.467,0.420,1.878
2.967,0.406,1.204
4.625,0.387,1.788
4.615,0.397,1.832
7.268,0.542,3.938
2.299,0.338,0.777
4.360,0.738,3.217
8.982,0.407,3.657
8.162,0.317,2.588
9.659,0.462,4.466
2.812,0.431,1.213
1.737,0.489,0.849
6.410,0.401,2.572
4.369,0.623,2.720
3.236,0.247,0.800
8.780,0.437,3.836
6.075,0.322,1.956
2.325,0.710,1.651
2.649,0.634,1.680
5.867,0.603,3.536
5.752,0.398,2.289
6.242,0.371,2.313
7.892,0.653,5.151
0.299,0.521,0.156
8.097,0.669,5.414
2.468,0.429,1.058
6.598,0.577,3.810
6.313,0.485,3.059
6.236,0.477,2.975
7.756,0.461,3.576
5.037,0.468,2.359
2.976,0.427,1.270
1.877,0.443,0.832
6.113,0.604,3.692
8.147,0.327,2.661
5.182,0.556,2.880
2.959,0.275,0.814
0.581,0.592,0.344
5.325,0.528,2.811
8.824,0.512,4.517
2.935,0.550,1.615
5.271,0.502,2.649
5.365,0.486,2.606
0.037,0.469,0.017
3.965,0.536,2.125
9.189,0.863,7.929
8.661,0.577,4.994
6.900,0.359,2.477
5.363,0.505,2.706
3.785,0.722,2.732
1.682,0.619,1.041
8.970,0.360,3.227
5.533,0.371,2.053
8.368,0.551,4.614
8.415,0.544,4.575
1.868,0.341,0.637
4.671,0.698,3.258
0.688,0.605,0.417
8.080,0.590,4.765
8.981,0.606,5.444
6.281,0.414,2.599
0.325,0.309,0.100
8.188,0.538,4.405
3.330,0.651,2.167
4.632,0.445,2.060
1.387,0.551,0.764
8.619,0.397,3.422
1.937,0.572,1.107
0.845,0.562,0.475
7.993,0.632,5.052
2.789,0.674,1.880
0.846,0.426,0.360
7.830,0.660,5.168
4.693,0.471,2.212
1.665,0.444,0.739
1.487,0.476,0.707
4.217,0.859,3.624
3.709,0.408,1.514
0.992,0.524,0.520
3.911,0.367,1.436
9.867,0.499,4.927
6.481,0.485,3.143
4.601,0.695,3.198
0.096,0.515,0.049
0.060,0.497,0.030
7.436,0.554,4.122
9.627,0.383,3.687
1.697,0.563,0.956
8.166,0.477,3.891
9.264,0.454,4.203
1.498,0.629,0.942
5.167,0.665,3.438
0.506,0.506,0.256
7.248,0.594,4.306
7.402,0.573,4.243
5.493,0.478,2.625
4.443,0.806,3.581
7.928,0.737,5.841
7.628,0.422,3.222
5.298,0.678,3.591
4.942,0.637,3.150
9.815,0.412,4.040
0.650,0.423,0.275
9.091,0.647,5.879
4.065,0.659,2.680
9.185,0.525,4.821
8.986,0.459,4.127
0.215,0.405,0.087
0.562,0.499,0.280
4.069,0.685,2.788
2.311,0.533,1.232
1.174,0.538,0.632
1.701,0.458,0.779
8.670,0.337,2.920
4.745,0.401,1.903
2.278,0.412,0.938
5.877,0.456,2.677
7.232,0.502,3.629
0.369,0.892,0.329
5.258,0.532,2.800
4.274,0.539,2.306
1.413,0.616,0.870
9.174,0.724,6.642
5.489,0.526,2.888
5.710,0.478,2.730
1.272,0.512,0.651
2.782,0.562,1.563
2.470,0.575,1.421
5.786,0.303,1.755
1.525,0.608,0.928
2.308,0.572,1.320
1.486,0.502,0.746
4.595,0.502,2.307
2.959,0.426,1.260
3.485,0.366,1.274
4.425,0.564,2.497
5.807,0.450,2.614
3.408,0.335,1.143
0.898,0.595,0.535
5.448,0.379,2.067
9.911,0.446,4.419
8.808,0.348,3.066
6.444,0.308,1.982
8.971,0.479,4.297
2.970,0.635,1.885
7.166,0.504,3.608
7.009,0.470,3.291
7.370,0.417,3.076
8.097,0.312,2.523
3.848,0.462,1.776
6.399,0.416,2.663
2.809,0.301,0.846
6.545,0.289,1.890
8.374,0.561,4.695
0.661,0.722,0.477
9.725,0.558,5.428
6.234,0.470,2.928
3.855,0.432,1.665
3.126,0.502,1.570
9.157,0.634,5.810
1.757,0.683,1.201
9.997,0.421,4.209
2.676,0.470,1.258
5.756,0.164,0.945
9.635,0.518,4.990
5.748,0.533,3.061
3.647,0.418,1.523
4.031,0.463,1.865
8.704,0.317,2.762
6.859,0.554,3.799
1.139,0.579,0.660
1.025,0.549,0.563
3.399,0.611,2.076
7.333,0.683,5.008
9.536,0.771,7.350
4.920,0.390,1.919
6.001,0.494,2.963
9.396,0.496,4.656
5.097,0.363,1.849
3.611,0.591,2.135
5.872,0.417,2.448
3.254,0.472,1.536
3.388,0.559,1.894
4.690,0.551,2.583
0.390,0.642,0.250
6.124,0.513,3.140
6.925,0.629,4.359
8.005,0.487,3.899
4.231,0.376,1.589
8.148,0.501,4.084
4.446,0.631,2.806
6.113,0.617,3.773
2.178,0.471,1.027
1.309,0.599,0.784
4.068,0.325,1.320
8.337,0.530,4.418
8.937,0.877,7.838
5.637,0.575,3.242
0.044,0.445,0.020
4.883,0.623,3.040
5.715,0.732,4.184
1.550,0.381,0.591
1.256,0.393,0.493
2.799,0.332,0.929
8.958,0.596,5.342
1.469,0.513,0.754
0.036,0.276,0.010
4.563,0.458,2.091
9.330,0.237,2.214
4.563,0.620,2.830
0.389,0.353,0.137
9.847,0.457,4.499
1.560,0.444,0.692
8.756,0.513,4.489
5.196,0.580,3.016
4.540,0.463,2.104
7.802,0.555,4.328
2.699,0.370,0.997
9.637,0.586,5.642
4.931,0.489,2.410
8.637,0.527,4.548
9.295,0.373,3.466
5.200,0.591,3.074
3.717,0.519,1.928
8.798,0.331,2.916
3.231,0.295,0.954
7.711,0.176,1.357
2.504,0.600,1.501
0.977,0.555,0.543
3.728,0.518,1.931
1.117,0.503,0.562
1.907,0.462,0.880
9.758,0.647,6.313
2.436,0.497,1.210
5.023,0.529,2.659
5.773,0.459,2.652
1.030,0.610,0.628
1.041,0.491,0.511
6.138,0.387,2.376
5.331,0.336,1.790
3.667,0.607,2.224
1.966,0.486,0.954
9.925,0.406,4.026
5.657,0.368,2.082
9.660,0.499,4.818
1.441,0.445,0.642
3.150,0.542,1.708
8.050,0.362,2.914
8.374,0.658,5.513
1.995,0.426,0.851
6.974,0.379,2.644
7.241,0.522,3.783
9.072,0.340,3.086
3.427,0.606,2.077
9.675,0.697,6.739
1.098,0.825,0.906
6.032,0.711,4.288
9.627,0.636,6.127
2.446,0.279,0.682
8.702,0.509,4.431
4.350,0.517,2.250
7.200,0.465,3.347
5.895,0.342,2.018
7.037,0.534,3.760
6.613,0.317,2.093
4.691,0.395,1.854
2.786,0.468,1.303
5.223,0.535,2.792
6.924,0.532,3.685
6.692,0.412,2.755
4.998,0.560,2.800
8.348,0.644,5.377
9.195,0.392,3.605
6.925,0.500,3.465
9.236,0.570,5.264
2.234,0.389,0.869
3.454,0.386,1.332
1.434,0.475,0.681
2.147,0.383,0.821
5.139,0.456,2.341
1.297,0.721,0.935
2.986,0.440,1.314
1.917,0.702,1.346
9.842,0.424,4.169
2.574,0.579,1.490
2.441,0.580,1.416
8.364,0.794,6.644
9.442,0.537,5.072
8.019,0.716,5.739
6.507,0.489,3.181
6.513,0.299,1.945
9.981,0.554,5.531
8.057,0.291,2.346
0.825,0.491,0.405
6.355,0.565,3.591
1.772,0.441,0.781
6.778,0.391,2.648
2.063,0.610,1.258
9.802,0.532,5.214
8.692,0.672,5.844
7.634,0.409,3.119
0.813,0.536,0.436
8.147,0.607,4.948
3.654,0.549,2.007
6.900,0.667,4.603
1.523,0.449,0.684
1.053,0.632,0.666
4.830,0.344,1.664
8.093,0.562,4.547
1.568,0.416,0.653
5.693,0.429,2.442
8.130,0.370,3.005
7.256,0.748,5.429
4.671,0.388,1.813
4.153,0.315,1.308
4.776,0.407,1.945
3.203,0.309,0.990
5.671,0.507,2.874
9.176,0.579,5.317
9.165,0.491,4.499
8.691,0.662,5.757
1.986,0.335,0.666
9.401,0.542,5.099
0.516,0.385,0.199
9.476,0.369,3.498
0.755,0.459,0.346
7.505,0.387,2.905
4.347,0.419,1.820
0.987,0.547,0.539
0.901,0.379,0.341
9.604,0.378,3.634
6.234,0.581,3.623
1.737,0.404,0.701
9.503,0.322,3.065
5.530,0.427,2.361
8.699,0.622,5.408
3.597,0.730,2.626
5.326,0.569,3.031
9.297,0.588,5.469
8.510,0.507,4.310
2.410,0.751,1.810
1.338,0.559,0.748
5.641,0.358,2.022
2.684,0.488,1.310
4.816,0.550,2.647
8.723,0.441,3.850
5.623,0.468,2.633
3.670,0.328,1.205
9.533,0.373,3.559
8.066,0.716,5.775
5.051,0.387,1.953
6.477,0.567,3.671
2.388,0.689,1.645
9.212,0.613,5.650
1.110,0.630,0.700
9.030,0.404,3.646
3.107,0.464,1.443
5.600,0.339,1.901
2.773,0.327,0.906
2.494,0.478,1.192
6.082,0.596,3.627
7.263,0.547,3.973
2.658,0.733,1.948
5.541,0.291,1.610
4.366,0.602,2.629
0.882,0.310,0.273
2.827,0.313,0.884
7.116,0.384,2.731
1.027,0.501,0.515
7.831,0.873,6.836
3.514,0.662,2.326
5.198,0.344,1.790
1.948,0.608,1.184
6.501,0.627,4.078
6.321,0.608,3.845
0.548,0.635,0.348
1.708,0.480,0.820
6.970,0.575,4.010
5.268,0.579,3.051
0.777,0.731,0.567
9.707,0.407,3.946
0.747,0.647,0.484
0.374,0.525,0.196
8.010,0.335,2.681
2.601,0.471,1.224
2.063,0.541,1.117
7.625,0.610,4.652
7.391,0.384,2.838
2.650,0.334,0.885
2.035,0.557,1.133
9.505,0.516,4.906
0.026,0.511,0.013
5.164,0.364,1.880
1.309,0.540,0.707
2.212,0.543,1.201
5.796,0.419,2.428
1.996,0.691,1.380
1.942,0.548,1.065
4.888,0.746,3.647
9.320,0.509,4.741
0.586,0.679,0.397
9.698,0.603,5.850
1.888,0.443,0.837
5.816,0.596,3.465
6.075,0.280,1.699
6.184,0.503,3.111
5.815,0.595,3.459
6.851,0.378,2.589
5.251,0.407,2.137
5.648,0.368,2.078
7.537,0.431,3.247
8.887,0.672,5.969
2.494,0.326,0.814
8.253,0.290,2.391
6.188,0.543,3.362
3.814,0.454,1.730
0.875,0.519,0.455
2.204,0.515,1.134
3.231,0.420,1.357
6.477,0.515,3.332
0.092,0.717,0.066
1.450,0.220,0.319
5.598,0.272,1.524
3.187,0.282,0.900
1.457,0.348,0.507
7.870,0.531,4.183
2.315,0.525,1.215
0.723,0.425,0.307
1.729,0.340,0.587
0.014,0.453,0.006
6.899,0.464,3.199
7.767,0.416,3.228
6.982,0.551,3.844
3.206,0.186,0.597
1.910,0.596,1.138
3.706,0.593,2.198
0.742,0.232,0.172
9.980,0.392,3.914
7.059,0.424,2.995
0.948,0.388,0.368
0.875,0.576,0.504
0.451,0.324,0.146
0.969,0.441,0.427
7.586,0.446,3.385
5.106,0.491,2.507
7.437,0.373,2.773
5.276,0.601,3.168
2.797,0.540,1.510
8.566,0.382,3.271
8.850,0.624,5.521
9.733,0.391,3.810
2.126,0.407,0.865
5.228,0.402,2.104
1.859,0.585,1.088
0.991,0.200,0.198
7.385,0.304,2.245
7.506,0.250,1.873
6.476,0.612,3.961
5.680,0.426,2.418
9.533,0.629,5.999
4.933,0.587,2.894
9.012,0.532,4.798
4.336,0.371,1.611
0.135,0.475,0.064
5.617,0.581,3.265
1.420,0.611,0.868
8.772,0.614,5.388
1.140,0.382,0.435
4.033,0.564,2.273
4.315,0.706,3.047
3.970,0.477,1.892
5.275,0.487,2.567
7.814,0.623,4.870
1.010,0.571,0.577
5.037,0.297,1.496
3.179,0.622,1.977
2.748,0.769,2.112
3.699,0.489,1.807
8.957,0.403,3.612
0.851,0.532,0.453
1.585,0.626,0.992
0.838,0.241,0.202
4.332,0.755,3.269
6.379,0.695,4.435
4.695,0.492,2.311
3.439,0.459,1.577
6.250,0.529,3.306
7.007,0.357,2.498
8.004,0.543,4.346
4.392,0.580,2.546
4.909,0.418,2.053
4.318,0.585,2.526
0.270,0.653,0.176
2.107,0.665,1.400
2.598,0.589,1.529
4.510,0.459,2.071
3.543,0.725,2.569
9.626,0.461,4.439
3.290,0.588,1.936
7.595,0.579,4.394
3.586,0.399,1.430
5.541,0.565,3.129
4.875,0.421,2.054
7.783,0.319,2.485
1.426,0.442,0.630
3.430,0.648,2.222
8.008,0.529,4.235
5.455,0.642,3.503
6.845,0.596,4.081
1.415,0.347,0.491
8.798,0.543,4.774
2.202,0.353,0.776
2.106,0.452,0.951
5.327,0.503,2.681
5.635,0.534,3.012
1.320,0.432,0.570
6.994,0.425,2.973
6.933,0.644,4.466
9.660,0.537,5.185
3.895,0.598,2.328
3.935,0.600,2.363
2.266,0.617,1.398
1.121,0.571,0.640
4.992,0.543,2.712
5.968,0.518,3.090
0.575,0.644,0.370
9.302,0.299,2.779
4.165,0.538,2.240
2.211,0.536,1.185
3.792,0.447,1.697
4.182,0.382,1.598
4.028,0.489,1.969
1.666,0.594,0.990
7.962,0.485,3.860
6.314,0.580,3.664
6.119,0.481,2.944
6.197,0.326,2.023
1.405,0.784,1.101
1.156,0.444,0.513
6.207,0.405,2.512
0.494,0.488,0.241
7.470,0.648,4.837
3.640,0.551,2.006
9.942,0.716,7.119
2.595,0.390,1.011
3.835,0.527,2.021
0.093,0.621,0.058
5.983,0.590,3.533
4.906,0.593,2.911
2.864,0.494,1.414
1.152,0.447,0.514
5.644,0.437,2.467
8.686,0.342,2.970
2.657,0.459,1.218
4.011,0.507,2.035
4.983,0.546,2.720
3.439,0.478,1.645
0.325,0.365,0.118
0.297,0.465,0.138
5.676,0.534,3.029
2.227,0.702,1.564
3.761,0.423,1.590
6.148,0.435,2.675
1.640,0.692,1.134
9.180,0.632,5.799
4.106,0.467,1.918
3.676,0.516,1.897
7.377,0.529,3.903
8.672,0.602,5.225
4.740,0.458,2.170
5.117,0.497,2.543
9.647,0.249,2.405
9.096,0.294,2.678
5.733,0.463,2.655
3.400,0.558,1.896
1.261,0.302,0.381
9.649,0.582,5.618
7.968,0.510,4.066
7.904,0.423,3.345
3.148,0.446,1.405
6.080,0.439,2.669
2.298,0.613,1.409
6.373,0.650,4.140
0.156,0.608,0.095
4.841,0.665,3.221
2.194,0.545,1.196
0.303,0.389,0.118
8.924,0.340,3.036
8.338,0.623,5.191
2.657,0.502,1.333
2.112,0.826,1.745
7.284,0.656,4.781
9.022,0.398,3.588
6.050,0.638,3.859
3.984,0.412,1.641
0.668,0.509,0.340
3.271,0.611,2.000
1.761,0.278,0.489
7.322,0.276,2.021
3.549,0.629,2.234
3.386,0.430,1.456
8.894,0.350,3.114
3.797,0.427,1.622
3.622,0.588,2.130
1.890,0.419,0.793
7.659,0.371,2.839
2.417,0.523,1.263
0.605,0.655,0.396
3.968,0.648,2.573
7.902,0.314,2.482
0.379,0.377,0.143
2.824,0.530,1.497
4.192,0.332,1.393
2.953,0.727,2.146
8.004,0.452,3.617
3.603,0.497,1.791
3.197,0.544,1.738
6.248,0.436,2.723
3.486,0.345,1.203
2.747,0.420,1.154
4.067,0.466,1.894
6.068,0.562,3.409
2.116,0.564,1.193
2.411,0.499,1.204
1.332,0.442,0.589
2.465,0.214,0.528
6.356,0.426,2.705
8.367,0.514,4.300
8.494,0.374,3.175
6.829,0.682,4.655
3.502,0.777,2.721
5.737,0.604,3.463
5.132,0.424,2.177
8.028,0.555,4.452
9.425,0.512,4.827
6.647,0.409,2.721
8.594,0.529,4.549
7.366,0.514,3.788
0.544,0.621,0.338
0.293,0.547,0.161
4.348,0.519,2.257
5.136,0.530,2.721
8.718,0.679,5.923
1.130,0.748,0.846
8.954,0.651,5.830
5.982,0.449,2.683
0.351,0.511,0.179
5.987,0.495,2.965
2.957,0.650,1.921
7.525,0.405,3.045
7.647,0.513,3.921
2.343,0.565,1.325
5.045,0.573,2.893
0.873,0.526,0.459
6.097,0.566,3.453
5.217,0.633,3.305
2.912,0.611,1.778
0.393,0.678,0.267
6.160,0.415,2.556
0.318,0.414,0.132
9.717,0.302,2.933
1.958,0.318,0.623
6.662,0.621,4.135
2.972,0.360,1.071
5.176,0.442,2.286
6.956,0.545,3.791
4.318,0.368,1.590
3.752,0.488,1.831
3.985,0.611,2.437
5.167,0.721,3.725
6.200,0.800,4.961
3.944,0.460,1.814
8.252,0.578,4.769
4.589,0.613,2.812
8.205,0.457,3.750
6.282,0.422,2.650
0.950,0.628,0.597
1.942,0.634,1.231
0.244,0.581,0.142
3.302,0.650,2.146
8.244,0.594,4.899
5.208,0.477,2.485
