8.365,4.41,12.775
0.188,7.103,7.291
7.118,0.08,7.198
0.174,1.022,1.195
1.853,1.551,3.404
1.926,1.463,3.389
7.246,1.827,9.073
5.485,2.897,8.382
1.049,0.656,1.706
6.271,0.105,6.376
1.062,1.075,2.137
1.317,4.748,6.065
1.663,4.726,6.389
3.787,2.81,6.597
10.991,0.133,11.124
0.883,0.956,1.838
1.913,3.319,5.233
0.864,2.992,3.855
3.622,1.585,5.207
1.88,1.817,3.697
8.476,0.043,8.519
3.288,3.531,6.819
1.08,1.484,2.564
0.586,2.54,3.126
4.175,1.088,5.263
0.051,1.575,1.625
1.5,0.478,1.978
3.411,3.126,6.537
2.789,5.929,8.719
7.559,3.384,10.943
4.188,2.284,6.472
0.495,0.937,1.431
2.478,2.198,4.676
1.731,2.452,4.183
0.415,2.626,3.041
1.252,2.417,3.668
1.811,0.1,1.911
3.713,0.658,4.371
1.228,1.448,2.675
3.423,1.228,4.651
1.325,0.084,1.409
5.158,2.192,7.35
3.873,8.579,12.452
0.76,1.855,2.615
2.2,0.403,2.603
6.417,6.579,12.996
1.28,0.873,2.153
15.528,1.254,16.782
6.13,2.717,8.847
0.068,2.454,2.522
0.001,2.726,2.727
0.1,0.464,0.564
3.895,1.101,4.996
6.171,3.856,10.026
0.325,0.465,0.79
3.743,2.438,6.182
2.365,2.938,5.303
1.814,2.711,4.525
1.936,8.126,10.062
6.036,0.742,6.779
0.497,2.193,2.69
4.059,0.093,4.151
2.011,15.438,17.448
0.98,3.561,4.542
1.908,0.703,2.611
4.259,3.012,7.271
0.213,8.989,9.203
0.573,0.686,1.259
3.361,3.47,6.831
1.333,11.812,13.145
2.305,1.099,3.404
7.91,14.675,22.585
0.324,1.422,1.747
3.117,5.8,8.917
2.066,1.226,3.292
1.691,4.792,6.483
2.42,3.593,6.013
2.107,2.77,4.877
2.916,2.574,5.49
0.012,5.066,5.077
8.053,0.588,8.64
0.76,5.389,6.149
7.478,0.028,7.505
1.471,5.585,7.056
0.769,1.231,2.0
3.187,1.044,4.231
1.657,6.909,8.565
4.231,4.056,8.287
6.196,0.886,7.083
13.512,2.692,16.204
0.752,0.233,0.985
1.579,0.958,2.537
2.084,0.772,2.856
3.396,0.647,4.044
0.89,1.782,2.672
3.72,2.972,6.692
12.477,3.169,15.646
3.725,2.022,5.747
5.499,1.853,7.352
6.103,3.443,9.545
2.718,0.064,2.782
4.715,4.781,9.495
7.577,2.785,10.362
2.407,7.82,10.227
1.037,1.444,2.481
2.311,6.318,8.629
1.645,0.628,2.273
1.902,2.844,4.746
7.077,5.079,12.156
0.584,1.949,2.534
3.51,1.341,4.852
0.452,5.062,5.514
1.682,5.665,7.348
4.951,0.561,5.512
3.016,4.832,7.847
0.922,2.103,3.025
5.947,11.274,17.22
17.717,3.689,21.405
1.336,6.544,7.88
1.817,1.536,3.354
4.843,1.441,6.285
0.201,2.132,2.334
4.046,1.87,5.916
13.834,3.088,16.922
2.025,4.354,6.379
2.434,0.339,2.773
2.149,4.507,6.657
0.982,0.222,1.204
1.521,5.018,6.539
3.114,1.693,4.807
2.844,2.512,5.356
1.289,3.106,4.395
1.132,0.523,1.656
3.846,12.59,16.436
7.867,0.242,8.11
0.049,2.091,2.14
3.417,2.074,5.491
1.841,2.119,3.96
3.912,1.312,5.225
5.252,2.277,7.528
0.007,4.823,4.83
6.032,0.023,6.056
5.263,2.492,7.755
0.519,1.559,2.079
3.692,1.626,5.318
1.028,3.76,4.788
1.14,0.416,1.556
5.628,2.305,7.933
1.9,0.509,2.409
0.712,0.935,1.647
10.597,7.977,18.574
1.99,5.005,6.994
1.022,7.611,8.634
0.541,3.258,3.799
1.514,1.029,2.544
5.302,2.756,8.058
4.747,0.014,4.761
0.17,0.986,1.156
2.627,1.152,3.779
4.713,8.441,13.154
0.96,3.195,4.155
3.984,2.816,6.8
0.566,9.995,10.561
0.84,4.665,5.506
0.173,0.694,0.867
2.867,2.391,5.258
6.95,0.001,6.951
1.347,7.744,9.091
0.087,1.505,1.593
4.955,7.132,12.087
2.044,1.484,3.528
5.15,3.52,8.67
2.545,3.789,6.334
6.195,0.612,6.807
7.766,0.136,7.902
2.276,3.356,5.632
1.25,5.236,6.485
5.316,1.023,6.339
1.606,1.07,2.676
1.31,1.689,3.0
6.641,1.715,8.356
1.325,1.193,2.519
0.785,0.326,1.111
2.705,1.452,4.157
0.765,3.703,4.468
5.125,0.188,5.313
7.157,4.214,11.37
1.041,2.127,3.168
2.261,1.376,3.637
1.314,1.001,2.315
2.788,0.964,3.752
2.236,1.234,3.471
4.67,3.703,8.373
1.614,0.046,1.66
4.162,0.364,4.526
0.674,2.593,3.267
2.455,4.361,6.816
4.856,5.126,9.982
2.26,0.358,2.618
0.229,5.98,6.209
1.13,0.268,1.398
0.514,9.193,9.706
2.514,0.136,2.65
5.343,3.793,9.136
3.34,1.758,5.098
0.712,0.559,1.271
5.793,1.087,6.88
1.945,1.409,3.355
2.485,0.391,2.876
3.981,1.598,5.579
0.718,3.601,4.319
1.899,1.265,3.165
2.436,0.735,3.171
0.481,5.769,6.25
0.799,0.114,0.914
4.812,0.108,4.92
1.827,0.132,1.959
4.797,1.33,6.126
2.633,0.008,2.64
6.606,0.59,7.196
0.41,3.43,3.84
2.811,6.969,9.781
3.695,5.574,9.269
2.29,7.528,9.819
2.232,0.783,3.015
0.853,2.253,3.106
0.196,2.991,3.188
4.448,0.859,5.306
3.09,1.297,4.387
2.496,7.338,9.833
1.714,1.662,3.376
1.501,4.091,5.592
4.898,1.017,5.915
0.883,2.173,3.056
7.487,4.36,11.847
2.334,2.14,4.474
0.198,3.389,3.587
6.139,2.201,8.341
4.062,3.933,7.996
12.65,2.905,15.555
0.436,2.43,2.866
4.872,0.534,5.406
3.172,5.706,8.877
4.574,0.2,4.774
0.61,5.74,6.349
2.356,2.134,4.491
0.977,0.344,1.321
1.241,2.493,3.734
9.496,3.077,12.573
0.885,2.177,3.062
0.714,0.089,0.804
1.742,3.534,5.276
0.011,2.308,2.318
2.668,4.794,7.462
0.166,1.271,1.438
4.414,1.221,5.635
0.454,3.336,3.79
7.04,3.475,10.515
3.162,7.552,10.714
1.465,1.274,2.74
0.074,2.446,2.521
3.178,7.907,11.085
2.975,0.126,3.101
2.38,9.16,11.539
3.214,3.855,7.069
3.203,0.53,3.733
2.579,7.208,9.786
0.287,1.238,1.525
4.77,2.811,7.581
2.509,3.324,5.833
4.972,0.65,5.622
6.997,2.292,9.288
2.897,4.262,7.159
