-0.853,6.951,6.098
-10.734,7.385,-3.350
4.512,-8.862,-4.349
-15.676,7.560,-8.117
-10.920,1.264,-9.657
20.200,26.292,46.492
8.572,-9.009,-0.438
5.437,-4.126,1.311
15.483,-3.038,12.444
1.161,4.276,5.437
-0.139,-21.741,-21.880
14.441,-4.498,9.943
7.762,-2.237,5.525
14.741,-11.806,2.936
-7.436,-10.322,-17.758
-4.634,-0.679,-5.312
0.614,-13.435,-12.821
0.992,-0.692,0.300
4.707,6.645,11.352
22.338,-1.962,20.376
-0.150,-6.327,-6.477
-1.405,-21.400,-22.805
9.164,3.226,12.390
22.410,-4.627,17.783
1.161,0.391,1.553
-8.635,0.526,-8.109
-13.036,-12.685,-25.721
10.737,-1.014,9.723
-17.364,-4.095,-21.459
-20.900,-7.174,-28.074
-16.855,-3.791,-20.646
-9.564,19.235,9.671
-8.525,3.751,-4.774
-1.903,-3.545,-5.448
5.677,9.715,15.392
13.793,5.151,18.944
-13.293,-7.523,-20.816
-6.911,12.448,5.536
-7.316,2.304,-5.012
-3.452,6.877,3.425
-6.696,1.913,-4.783
-6.879,6.175,-0.704
-17.011,-11.030,-28.041
-16.240,15.094,-1.146
-14.351,9.041,-5.310
13.938,-14.092,-0.153
-9.675,1.321,-8.354
-8.493,20.309,11.816
29.778,-5.362,24.416
0.716,20.998,21.715
-8.209,-18.766,-26.975
-6.442,5.301,-1.141
-10.078,9.193,-0.886
-3.396,-3.452,-6.849
11.728,-9.629,2.100
12.479,-12.589,-0.110
6.934,5.581,12.516
4.373,-11.170,-6.797
3.604,16.251,19.855
5.387,-8.015,-2.628
8.042,-1.392,6.651
-24.484,-2.538,-27.022
0.758,10.921,11.679
-16.028,-3.862,-19.890
-10.788,-9.803,-20.591
10.282,0.573,10.855
0.191,4.526,4.717
5.612,-5.877,-0.265
3.245,6.323,9.567
-4.176,9.391,5.214
1.048,14.922,15.970
7.450,4.728,12.178
5.811,-2.756,3.054
-8.604,-2.731,-11.334
19.100,-7.894,11.206
-6.449,-1.904,-8.353
1.438,16.941,18.379
-5.097,8.568,3.471
12.581,15.147,27.728
5.484,16.251,21.735
-9.921,-11.353,-21.274
-13.497,-13.492,-26.989
-11.907,-2.190,-14.097
17.028,-2.592,14.437
-4.050,-14.887,-18.936
16.773,6.448,23.222
-7.330,15.074,7.744
2.424,4.190,6.614
-6.158,0.093,-6.065
2.951,8.028,10.979
15.170,-3.694,11.475
-16.586,5.576,-11.009
-11.872,0.245,-11.626
6.955,20.339,27.294
15.682,4.611,20.293
-28.025,-1.832,-29.857
2.378,15.474,17.852
19.979,4.272,24.250
-8.015,-6.173,-14.188
-27.571,-2.185,-29.757
11.397,9.095,20.492
-2.097,2.155,0.058
2.574,-0.997,1.577
1.520,6.321,7.841
-8.571,9.522,0.952
-5.782,6.778,0.995
5.540,4.397,9.937
12.023,-8.099,3.924
3.750,18.865,22.614
-4.173,25.021,20.847
9.069,-9.498,-0.429
-2.701,14.725,12.024
-9.226,-19.093,-28.319
-3.597,12.140,8.543
7.750,-9.827,-2.076
2.288,12.968,15.256
4.665,1.683,6.348
-1.525,2.593,1.068
4.199,-12.136,-7.937
10.680,1.103,11.783
-16.477,-9.417,-25.893
17.125,0.844,17.969
-2.869,-0.401,-3.270
2.257,-13.629,-11.372
9.089,-4.133,4.957
-3.467,6.293,2.826
-14.400,1.677,-12.723
-10.358,-12.204,-22.562
-6.099,-8.794,-14.893
-8.824,-20.839,-29.663
20.739,-13.244,7.495
-18.589,4.381,-14.207
6.754,6.383,13.137
6.885,3.260,10.144
2.251,2.595,4.846
-1.847,4.101,2.254
-13.243,11.028,-2.215
9.754,17.269,27.023
-7.819,-6.071,-13.890
-5.460,-4.349,-9.809
-21.027,-32.671,-53.698
-2.655,-3.178,-5.833
-11.466,-10.006,-21.472
11.405,7.612,19.017
2.724,-5.307,-2.582
-10.506,-11.168,-21.675
-3.825,-5.269,-9.094
-3.358,-20.269,-23.626
2.433,-9.649,-7.216
-10.723,6.337,-4.386
1.598,4.014,5.612
-12.492,-3.923,-16.415
-1.019,16.308,15.289
5.763,-16.995,-11.232
-17.046,4.778,-12.268
7.434,8.855,16.289
-11.593,-8.727,-20.320
9.581,-14.336,-4.755
-0.679,6.598,5.920
-5.204,11.034,5.829
-5.154,14.419,9.266
-6.910,13.931,7.020
-10.697,-4.010,-14.707
0.563,4.478,5.042
-15.816,-11.208,-27.024
-21.296,1.419,-19.877
-12.484,5.918,-6.565
-20.168,-0.348,-20.515
11.760,15.478,27.238
0.219,-7.028,-6.810
3.039,4.269,7.309
11.445,-0.971,10.474
-4.800,-3.992,-8.792
15.538,4.595,20.133
4.061,4.007,8.068
14.146,-0.629,13.517
-5.944,4.711,-1.233
-22.687,7.873,-14.814
14.894,23.456,38.350
-13.431,-5.653,-19.084
-8.673,-2.972,-11.645
6.143,6.755,12.898
2.485,-5.930,-3.445
-1.763,-0.633,-2.395
13.085,-18.130,-5.045
1.602,7.219,8.820
0.628,12.860,13.488
3.750,-12.601,-8.852
-2.121,-0.117,-2.238
6.442,-3.630,2.812
-3.559,-5.629,-9.188
-4.188,3.538,-0.650
-15.502,2.250,-13.252
-11.647,2.532,-9.115
0.782,12.070,12.852
16.575,-13.516,3.060
-9.506,14.692,5.186
13.645,10.537,24.182
8.148,4.397,12.545
8.554,-9.066,-0.512
-4.916,2.062,-2.854
10.348,10.012,20.360
6.472,-2.512,3.961
1.680,7.331,9.011
11.074,-11.661,-0.586
2.141,2.562,4.703
-8.686,18.473,9.787
6.310,4.926,11.235
-2.105,13.191,11.086
13.398,-2.603,10.795
-8.913,3.290,-5.623
-13.860,15.691,1.831
-6.008,-1.886,-7.894
-26.187,-10.803,-36.989
-7.354,-1.322,-8.676
-0.598,4.148,3.550
5.110,15.663,20.773
-0.276,0.235,-0.042
1.881,2.968,4.849
-0.242,-9.246,-9.488
-15.006,5.737,-9.269
0.982,-9.800,-8.819
13.865,-5.219,8.646
-0.749,-3.064,-3.813
-10.758,-3.664,-14.423
-5.830,17.579,11.749
11.985,-0.936,11.049
-3.000,-0.354,-3.353
4.035,-4.690,-0.655
19.061,2.348,21.409
8.124,12.502,20.626
10.911,-6.821,4.090
7.797,-5.275,2.522
-1.532,5.695,4.163
-24.676,1.373,-23.303
-10.070,4.040,-6.029
19.276,7.743,27.019
-6.507,-12.530,-19.037
3.224,-5.378,-2.154
22.578,-20.365,2.212
1.965,1.466,3.431
0.158,-13.059,-12.901
2.852,-3.980,-1.128
4.798,-6.766,-1.968
-2.591,9.665,7.074
-1.196,28.168,26.971
-6.181,6.436,0.255
-20.109,-2.480,-22.589
6.331,-6.487,-0.156
15.830,-3.987,11.843
14.840,-3.499,11.341
-9.717,6.781,-2.936
-30.886,-3.648,-34.535
-0.970,-3.741,-4.711
-5.910,11.675,5.764
3.917,18.139,22.056
16.363,-1.279,15.084
3.353,0.223,3.576
17.959,-1.894,16.065
27.654,-10.554,17.099
-4.665,15.039,10.374
-1.282,-11.597,-12.879
6.761,-0.724,6.037
-11.970,-2.560,-14.531
-0.678,2.531,1.853
-4.728,1.193,-3.536
12.147,-3.740,8.408
-9.397,-4.993,-14.390
1.212,-3.830,-2.619
11.454,-11.531,-0.077
5.127,-9.512,-4.384
-0.668,-2.998,-3.666
-10.521,-13.369,-23.890
-0.203,0.916,0.713
-13.702,4.837,-8.865
26.190,-21.697,4.493
-12.745,6.728,-6.017
9.394,-13.883,-4.488
-12.421,14.355,1.934
-5.938,15.400,9.462
-11.858,12.712,0.854
11.051,-5.414,5.637
12.262,-7.912,4.350
-5.237,1.724,-3.513
-2.926,-3.467,-6.393
-5.789,1.969,-3.820
10.734,-9.501,1.233
-15.144,-16.108,-31.252
5.841,-13.549,-7.708
-5.604,8.931,3.327
3.895,5.557,9.452
0.426,5.509,5.935
6.368,-4.100,2.268
2.043,-1.087,0.955
16.112,13.584,29.696
-3.917,11.698,7.782
-29.973,4.858,-25.115
-13.804,7.369,-6.435
5.028,7.669,12.698
-2.626,14.294,11.668
14.404,10.877,25.281
-10.562,8.307,-2.254
-9.499,-6.294,-15.793
-8.941,10.983,2.042
-2.644,9.495,6.851
1.110,-3.826,-2.715
-5.125,15.944,10.819
5.782,12.116,17.898
-1.314,-14.045,-15.359
-9.265,14.040,4.775
-23.423,-11.228,-34.651
8.363,12.846,21.209
-6.419,-9.791,-16.210
21.145,1.625,22.770
-10.726,4.019,-6.706
-17.255,5.335,-11.920
10.500,0.766,11.266
17.945,-6.457,11.488
14.204,7.682,21.886
4.260,5.293,9.553
10.327,-16.532,-6.205
5.227,4.531,9.758
-1.110,-5.572,-6.683
1.670,3.038,4.708
6.375,10.673,17.048
-20.199,-1.516,-21.715
-7.527,7.071,-0.456
-4.447,12.376,7.929
15.046,0.295,15.342
-4.483,-6.277,-10.760
-1.365,16.435,15.070
-18.929,-9.566,-28.494
-2.149,10.916,8.767
-1.076,2.872,1.797
7.933,-9.637,-1.704
5.396,4.807,10.203
1.014,0.088,1.102
0.587,2.859,3.447
4.200,12.102,16.302
-5.660,7.204,1.544
21.504,7.258,28.762
-1.606,6.678,5.072
11.182,-19.670,-8.488
-9.811,7.236,-2.576
5.617,-23.192,-17.574
0.167,-3.444,-3.277
7.699,-14.543,-6.844
-1.326,-16.271,-17.597
-1.425,-2.330,-3.755
0.501,10.397,10.899
-19.523,-2.450,-21.973
-4.428,-20.729,-25.157
-3.485,-2.666,-6.150
-3.959,-1.470,-5.428
-14.068,0.448,-13.620
3.697,4.142,7.839
7.716,6.350,14.066
2.823,-1.979,0.845
-0.455,5.182,4.727
-12.837,1.104,-11.732
-15.222,-18.225,-33.447
-8.787,-10.020,-18.807
-0.332,-0.458,-0.791
25.964,18.161,44.125
2.356,-1.570,0.786
-6.348,-16.368,-22.716
9.295,21.025,30.320
-17.763,-2.830,-20.593
10.994,5.089,16.083
-3.458,-10.689,-14.147
-2.869,10.011,7.142
14.779,-12.209,2.570
-15.540,-9.021,-24.561
6.603,4.371,10.973
16.769,3.358,20.127
3.884,21.414,25.298
-11.872,12.675,0.803
-5.703,-11.810,-17.513
-28.673,-9.657,-38.330
-9.117,12.722,3.606
-12.592,9.878,-2.713
2.507,-14.841,-12.335
-14.264,-8.826,-23.090
-0.552,-10.989,-11.541
-4.029,8.794,4.764
2.984,-16.977,-13.993
-1.462,10.741,9.279
6.522,8.175,14.697
8.557,4.974,13.531
11.634,-11.453,0.180
17.651,20.436,38.087
17.983,-8.273,9.710
-0.707,11.197,10.490
5.782,14.278,20.060
-5.740,13.783,8.043
-1.866,9.646,7.780
-3.387,-17.671,-21.058
14.285,-12.327,1.958
4.217,-6.134,-1.917
5.760,-8.300,-2.541
25.032,-6.258,18.774
15.583,4.421,20.004
-1.679,-15.631,-17.311
17.202,1.369,18.571
-1.480,-2.228,-3.708
-5.293,1.990,-3.303
17.471,-5.437,12.034
-9.177,-2.604,-11.782
-3.044,-7.906,-10.951
12.991,-4.398,8.594
-8.062,-3.478,-11.540
-8.917,-2.720,-11.638
1.220,-12.182,-10.962
-1.980,-17.428,-19.408
-21.206,16.242,-4.965
-3.418,-2.908,-6.326
-6.186,17.371,11.185
13.521,-8.226,5.295
-5.538,-7.865,-13.403
1.538,16.092,17.630
3.269,-7.242,-3.974
0.165,9.023,9.187
5.145,19.367,24.512
