8.779,0.552,9.331
12.559,0.441,12.999
5.070,0.598,5.668
2.088,0.272,2.361
4.506,0.388,4.894
19.317,0.446,19.763
4.092,0.456,4.549
5.561,0.698,6.259
9.205,0.438,9.644
1.049,0.290,1.339
9.007,0.436,9.443
8.358,0.697,9.055
4.968,0.605,5.573
8.907,0.328,9.235
7.777,0.507,8.284
15.943,0.490,16.433
3.860,0.569,4.429
14.456,0.606,15.061
3.285,0.641,3.926
2.339,0.428,2.767
2.487,0.428,2.915
2.666,0.565,3.231
8.330,0.487,8.817
3.171,0.336,3.507
1.224,0.456,1.680
1.680,0.383,2.064
7.647,0.607,8.254
9.979,0.597,10.576
3.497,0.548,4.045
7.828,0.518,8.347
9.492,0.456,9.949
6.150,0.496,6.646
8.755,0.477,9.232
7.271,0.306,7.577
5.032,0.547,5.579
8.431,0.554,8.985
7.950,0.630,8.580
5.640,0.272,5.911
7.322,0.655,7.977
12.781,0.326,13.107
4.509,0.473,4.982
11.274,0.403,11.677
5.624,0.409,6.033
4.247,0.690,4.938
1.477,0.632,2.109
10.114,0.231,10.345
15.176,0.655,15.831
6.828,0.239,7.067
3.158,0.563,3.720
3.643,0.711,4.355
1.581,0.547,2.127
3.236,0.643,3.879
5.490,0.435,5.925
2.585,0.548,3.133
11.045,0.413,11.458
1.980,0.719,2.699
7.112,0.544,7.656
1.216,0.465,1.680
4.162,0.525,4.686
6.435,0.497,6.932
9.319,0.650,9.969
2.096,0.498,2.595
10.288,0.534,10.822
0.794,0.357,1.151
2.820,0.540,3.360
3.395,0.591,3.986
7.314,0.264,7.578
5.343,0.419,5.762
3.412,0.461,3.873
3.833,0.566,4.399
3.270,0.594,3.864
7.150,0.335,7.486
1.211,0.597,1.808
7.552,0.480,8.032
21.738,0.408,22.146
3.967,0.551,4.518
4.514,0.687,5.201
9.719,0.711,10.430
0.752,0.589,1.340
13.870,0.375,14.245
9.810,0.590,10.400
1.768,0.666,2.433
5.239,0.362,5.600
2.807,0.611,3.418
2.117,0.398,2.514
3.344,0.445,3.789
12.165,0.387,12.553
18.208,0.504,18.712
9.301,0.578,9.879
2.675,0.521,3.197
5.839,0.421,6.260
2.378,0.413,2.792
2.469,0.665,3.133
1.759,0.201,1.960
2.285,0.436,2.721
3.226,0.421,3.647
14.945,0.575,15.521
5.261,0.349,5.609
5.179,0.419,5.598
12.341,0.519,12.859
2.618,0.217,2.834
5.327,0.469,5.796
3.350,0.567,3.917
10.026,0.260,10.286
2.837,0.374,3.211
0.617,0.485,1.101
5.552,0.251,5.803
2.523,0.390,2.913
1.833,0.481,2.314
9.396,0.584,9.980
3.486,0.481,3.967
2.632,0.545,3.177
14.439,0.383,14.822
3.458,0.562,4.020
3.606,0.414,4.020
0.912,0.463,1.376
6.253,0.525,6.778
4.830,0.725,5.555
8.194,0.591,8.784
4.416,0.565,4.981
4.146,0.532,4.678
8.590,0.824,9.415
1.710,0.365,2.075
4.737,0.608,5.346
2.653,0.424,3.078
2.276,0.470,2.746
9.999,0.340,10.339
7.694,0.370,8.064
1.822,0.446,2.268
13.231,0.593,13.824
2.418,0.668,3.086
3.425,0.556,3.981
5.884,0.607,6.491
7.539,0.471,8.010
