4.354,0.407,4.761
2.398,2.891,5.289
3.835,1.028,4.863
0.797,5.06,5.857
4.414,0.669,5.082
1.988,3.186,5.174
0.233,5.659,5.891
2.827,2.229,5.056
4.218,1.022,5.24
0.097,5.421,5.517
0.778,4.942,5.72
0.467,4.329,4.796
2.052,3.034,5.086
0.231,5.348,5.579
3.289,1.535,4.824
2.921,2.414,5.336
0.129,4.528,4.657
1.144,3.775,4.919
4.646,0.399,5.046
3.2,1.659,4.859
1.903,3.571,5.475
1.815,3.21,5.025
1.782,3.003,4.785
3.555,1.944,5.499
0.245,4.817,5.062
3.038,2.052,5.089
3.474,2.224,5.698
1.205,4.607,5.812
0.97,3.977,4.947
4.26,1.008,5.268
2.001,2.836,4.837
1.418,3.833,5.251
3.55,1.386,4.937
0.01,4.397,4.407
3.327,1.176,4.503
3.152,2.322,5.474
4.319,0.039,4.358
1.476,3.241,4.717
5.071,1.207,6.278
0.015,5.94,5.955
4.197,1.347,5.544
0.777,4.136,4.912
5.485,0.287,5.771
0.555,5.021,5.576
3.991,1.383,5.374
1.039,4.017,5.056
3.394,1.39,4.783
5.071,0.646,5.717
4.274,0.879,5.153
1.403,3.517,4.92
2.836,2.58,5.416
3.996,1.121,5.117
3.799,0.862,4.661
0.718,3.326,4.044
1.988,3.186,5.174
4.835,0.492,5.326
3.812,1.351,5.163
1.177,3.774,4.951
2.553,2.038,4.591
1.548,4.076,5.624
1.737,2.996,4.733
3.875,0.644,4.519
3.378,1.582,4.96
5.308,0.121,5.43
2.292,2.356,4.648
1.828,3.125,4.953
1.544,3.027,4.57
4.75,0.018,4.768
3.792,0.946,4.738
0.003,4.347,4.35
2.741,2.075,4.816
2.464,2.62,5.083
4.961,0.155,5.116
1.627,3.513,5.14
0.655,4.126,4.781
0.646,4.396,5.042
6.019,0.17,6.189
3.639,0.808,4.447
1.322,4.232,5.554
4.947,0.021,4.968
4.083,2.012,6.096
4.125,0.704,4.828
2.191,2.693,4.884
3.421,1.864,5.285
4.97,0.982,5.952
0.588,4.1,4.689
3.504,1.288,4.792
1.559,3.084,4.643
1.988,3.186,5.174
4.066,0.781,4.846
1.711,2.911,4.622
4.064,1.012,5.076
5.096,0.753,5.849
1.741,2.808,4.55
3.824,1.38,5.204
4.788,0.099,4.887
4.302,0.581,4.883
2.222,2.368,4.591
0.244,5.151,5.395
1.862,2.889,4.751
2.883,2.019,4.903
4.354,0.407,4.761
4.076,1.526,5.602
1.433,3.556,4.988
3.753,1.301,5.054
0.297,3.853,4.15
4.71,0.12,4.83
0.71,4.752,5.462
5.795,0.181,5.977
0.386,5.163,5.549
2.037,3.176,5.213
0.881,3.775,4.656
2.916,2.131,5.047
4.026,0.2,4.225
2.207,3.095,5.303
3.892,1.654,5.546
2.366,3.547,5.914
0.26,4.906,5.166
