3.918,4.198,8.116
8.186,0.089,8.276
8.063,3.844,11.907
7.227,2.378,9.605
4.971,0.070,5.040
5.867,1.880,7.747
4.451,4.717,9.168
5.913,1.880,7.793
3.363,1.994,5.357
5.074,5.756,10.831
9.532,0.284,9.816
4.609,9.814,14.423
6.153,0.745,6.898
2.547,0.921,3.468
4.073,1.729,5.802
5.650,3.197,8.847
5.066,0.581,5.647
9.819,2.673,12.492
9.082,1.960,11.042
1.592,6.314,7.906
2.147,0.651,2.798
6.341,0.107,6.448
0.756,0.863,1.619
1.445,0.012,1.457
5.013,0.426,5.440
7.268,0.841,8.108
0.504,2.325,2.830
2.180,0.248,2.428
9.870,5.196,15.066
7.404,8.509,15.913
3.022,1.390,4.412
8.171,1.550,9.721
0.285,4.101,4.386
7.135,3.642,10.777
8.139,8.011,16.149
6.795,1.316,8.111
6.142,1.666,7.809
1.730,0.082,1.812
9.319,0.185,9.504
8.883,1.108,9.990
1.794,1.302,3.096
7.247,1.975,9.222
3.492,1.978,5.470
6.057,1.572,7.629
4.305,1.429,5.734
2.179,0.996,3.175
4.438,0.065,4.503
1.583,0.656,2.239
4.127,4.373,8.499
3.198,2.916,6.115
6.773,3.120,9.893
0.894,1.562,2.457
5.030,1.884,6.915
0.217,0.103,0.320
2.585,2.217,4.802
6.236,0.385,6.621
2.057,11.714,13.771
7.657,5.043,12.700
9.597,3.076,12.674
9.658,7.243,16.901
7.712,1.768,9.481
5.628,0.452,6.080
7.642,2.931,10.574
3.000,4.016,7.017
8.914,3.508,12.422
8.536,1.588,10.124
0.173,1.475,1.648
4.747,10.674,15.421
8.066,0.314,8.380
2.710,7.996,10.705
5.911,6.827,12.738
5.556,2.646,8.202
5.806,0.728,6.534
9.616,3.239,12.855
3.982,1.158,5.140
1.073,7.908,8.981
6.279,5.331,11.610
3.688,4.189,7.877
2.621,2.727,5.348
1.963,1.222,3.185
0.996,3.035,4.031
2.449,0.863,3.312
0.769,10.504,11.273
0.186,0.306,0.491
2.833,5.275,8.107
6.050,2.374,8.424
1.765,3.780,5.544
0.146,0.419,0.566
5.645,0.314,5.959
8.817,2.905,11.722
4.013,0.654,4.667
3.257,1.394,4.651
1.023,6.922,7.945
9.769,0.526,10.295
0.749,0.782,1.531
1.860,1.431,3.291
9.073,2.288,11.361
5.903,3.741,9.644
7.822,2.457,10.278
6.901,0.090,6.992
9.841,0.100,9.941
2.626,4.019,6.645
8.201,8.853,17.054
7.773,0.260,8.033
7.879,5.348,13.227
2.160,2.830,4.990
4.068,3.318,7.386
2.540,2.916,5.456
8.282,0.770,9.052
6.929,5.123,12.051
8.497,8.683,17.180
5.499,0.548,6.047
3.531,1.063,4.595
3.050,3.461,6.512
5.198,0.998,6.197
1.999,4.463,6.462
9.893,1.436,11.330
0.325,2.002,2.327
2.765,3.125,5.890
7.791,2.194,9.985
3.755,1.213,4.967
2.790,10.824,13.614
7.096,0.374,7.470
5.916,0.889,6.805
5.608,6.787,12.395
9.706,0.837,10.543
8.472,6.107,14.579
2.475,5.395,7.870
1.229,0.252,1.481
2.875,0.880,3.754
2.365,0.792,3.157
9.440,0.048,9.488
5.085,2.968,8.053
1.775,0.450,2.225
7.890,1.125,9.015
6.155,0.733,6.888
5.993,2.169,8.162
9.959,2.332,12.292
1.383,0.352,1.736
9.651,0.655,10.306
6.822,3.682,10.505
3.148,0.204,3.352
3.731,3.489,7.219
4.800,2.041,6.841
1.429,0.673,2.103
7.177,1.810,8.986
0.227,2.392,2.620
5.076,4.066,9.142
9.621,5.203,14.824
0.601,3.552,4.153
3.703,0.038,3.741
7.062,5.270,12.333
0.157,0.147,0.304
2.236,7.774,10.010
3.029,0.761,3.790
3.014,5.370,8.385
5.877,0.439,6.316
2.368,2.702,5.070
6.059,4.274,10.333
5.689,3.762,9.451
5.851,2.651,8.503
8.789,0.442,9.231
1.746,0.224,1.969
6.915,0.524,7.439
8.863,2.967,11.830
5.874,1.282,7.156
0.414,1.513,1.928
9.309,5.892,15.202
4.179,4.357,8.536
3.740,0.518,4.258
4.915,13.955,18.869
6.203,1.421,7.624
5.223,1.963,7.186
9.878,0.635,10.514
5.206,5.638,10.844
0.314,5.175,5.489
6.283,6.617,12.900
9.533,0.769,10.302
4.508,4.449,8.957
1.288,6.913,8.201
0.272,3.695,3.967
1.441,1.127,2.568
3.053,2.005,5.058
8.025,1.633,9.658
1.330,5.531,6.861
6.442,0.420,6.862
3.835,2.951,6.786
8.974,9.979,18.953
0.988,0.082,1.070
5.537,2.021,7.558
9.907,1.104,11.011
8.899,1.027,9.926
8.712,5.685,14.397
7.147,1.673,8.820
7.727,1.770,9.497
7.017,0.436,7.453
0.322,0.088,0.411
9.231,0.681,9.912
6.413,1.570,7.983
6.141,0.196,6.337
9.411,2.103,11.514
0.984,2.400,3.384
9.639,2.565,12.205
6.932,0.324,7.256
3.489,0.947,4.436
5.880,7.307,13.187
8.248,10.198,18.446
2.943,2.085,5.027
6.379,1.225,7.605
0.270,4.582,4.852
8.610,3.114,11.724
9.114,0.652,9.766
7.361,8.616,15.977
8.484,3.466,11.950
9.785,7.318,17.104
9.969,6.362,16.331
1.203,3.264,4.467
8.775,0.464,9.239
3.495,0.841,4.335
6.801,0.753,7.555
3.567,3.647,7.214
3.424,0.365,3.789
6.298,0.499,6.798
0.683,1.147,1.830
8.691,7.404,16.095
0.973,3.153,4.126
2.717,3.200,5.918
2.614,2.237,4.851
1.158,5.853,7.011
2.960,0.596,3.556
3.979,0.752,4.731
0.903,0.723,1.626
3.079,9.590,12.670
3.071,2.230,5.301
0.835,12.245,13.080
7.066,2.470,9.536
5.409,3.540,8.949
8.369,0.447,8.815
0.783,1.140,1.923
7.188,0.159,7.347
0.593,3.871,4.464
5.819,0.123,5.942
2.611,2.548,5.158
8.598,3.604,12.201
3.220,10.269,13.489
4.122,13.266,17.387
9.749,8.125,17.874
5.494,3.061,8.555
8.486,3.996,12.482
7.899,1.308,9.207
2.066,1.799,3.865
5.731,1.324,7.056
8.491,1.450,9.941
3.989,0.555,4.544
0.533,2.330,2.863
3.063,2.822,5.885
2.144,6.639,8.783
1.680,1.385,3.065
3.642,2.615,6.258
6.299,2.218,8.517
2.587,2.916,5.503
0.139,1.247,1.385
5.246,3.129,8.376
6.394,5.841,12.235
0.431,2.925,3.356
1.283,2.887,4.170
8.005,3.037,11.042
6.339,3.673,10.012
2.931,0.480,3.411
0.291,1.930,2.221
5.935,2.469,8.403
0.587,0.012,0.599
8.169,4.397,12.567
9.226,0.230,9.456
0.496,0.702,1.197
0.912,8.212,9.124
4.420,6.549,10.969
2.316,7.711,10.028
2.771,2.490,5.261
9.100,3.531,12.631
2.580,4.480,7.059
4.719,0.393,5.112
5.652,3.328,8.980
9.758,0.673,10.431
2.266,1.673,3.939
5.354,7.277,12.631
0.241,0.540,0.781
0.101,1.249,1.350
5.741,0.277,6.018
5.516,3.812,9.328
7.373,1.835,9.208
2.045,3.934,5.979
8.277,0.519,8.796
2.920,1.818,4.737
1.734,4.202,5.936
1.120,8.396,9.516
5.789,10.665,16.454
4.874,0.339,5.213
8.194,4.471,12.665
9.160,1.858,11.019
5.959,0.759,6.719
8.129,2.586,10.715
9.428,0.202,9.630
3.913,11.623,15.536
0.477,3.678,4.155
3.429,4.035,7.464
2.926,3.353,6.279
6.181,1.317,7.498
6.956,5.268,12.224
1.293,3.830,5.123
2.479,1.229,3.708
2.851,0.579,3.430
9.733,8.820,18.553
1.111,0.877,1.987
0.693,1.696,2.390
0.156,0.010,0.166
9.484,2.684,12.168
1.304,1.965,3.269
0.871,3.698,4.568
2.484,0.588,3.072
4.041,5.848,9.889
9.053,3.544,12.596
2.807,0.077,2.885
2.945,16.423,19.368
3.982,1.168,5.150
2.993,2.591,5.584
5.690,1.006,6.695
1.454,12.701,14.155
0.659,0.911,1.571
5.658,4.917,10.575
2.607,4.020,6.627
4.999,5.336,10.336
8.437,8.325,16.763
4.311,0.345,4.656
5.305,9.969,15.273
1.447,0.041,1.488
3.384,0.161,3.544
2.515,2.129,4.645
3.951,1.427,5.378
1.991,3.033,5.024
9.443,1.109,10.552
6.410,0.680,7.089
6.912,0.555,7.466
2.266,2.957,5.223
7.173,3.055,10.228
3.338,1.353,4.691
9.863,0.710,10.573
9.537,11.736,21.273
6.850,7.679,14.529
6.375,0.882,7.258
3.601,7.214,10.815
1.279,0.121,1.400
3.349,3.953,7.302
0.212,1.970,2.181
6.870,3.613,10.482
3.859,3.192,7.052
8.630,1.264,9.893
4.469,3.771,8.240
3.131,1.050,4.181
5.948,4.593,10.541
4.024,5.522,9.546
4.659,0.294,4.953
5.438,0.041,5.479
5.791,0.367,6.158
4.029,1.846,5.875
6.891,6.655,13.546
2.018,13.588,15.606
7.253,8.744,15.997
0.704,1.291,1.995
7.520,3.470,10.990
8.649,2.124,10.773
6.903,1.223,8.126
5.986,1.295,7.280
3.335,0.827,4.161
3.422,3.246,6.667
9.297,3.748,13.046
4.084,0.507,4.591
9.660,14.437,24.097
8.411,0.476,8.887
1.864,1.494,3.358
7.802,2.930,10.732
8.202,2.395,10.597
0.242,4.800,5.042
3.519,4.085,7.604
7.819,3.156,10.975
2.227,2.974,5.201
5.722,5.295,11.017
6.476,1.541,8.017
4.270,0.768,5.037
2.636,0.969,3.605
1.935,0.016,1.951
3.804,0.912,4.716
9.995,3.363,13.357
1.194,0.231,1.425
1.000,2.382,3.382
2.094,2.100,4.193
3.992,2.499,6.491
7.604,0.311,7.916
0.137,1.155,1.292
0.821,0.387,1.208
2.705,0.893,3.598
3.472,0.562,4.034
3.667,0.758,4.425
2.570,6.165,8.735
2.482,2.440,4.922
1.691,1.375,3.065
3.821,3.134,6.955
3.672,1.408,5.080
1.727,0.344,2.071
1.843,0.706,2.550
3.697,2.664,6.361
0.177,0.228,0.406
2.992,2.624,5.615
9.680,0.504,10.184
3.506,1.159,4.666
5.790,3.151,8.941
0.448,2.661,3.109
5.311,0.519,5.831
0.022,2.239,2.262
1.254,0.819,2.073
6.100,0.472,6.572
9.544,2.433,11.978
3.366,1.281,4.647
9.933,4.820,14.753
7.770,5.071,12.841
4.539,4.595,9.134
5.206,6.263,11.469
5.397,11.801,17.198
1.219,1.172,2.391
4.442,1.050,5.492
5.007,8.068,13.074
0.579,1.941,2.520
7.569,4.744,12.313
1.145,11.401,12.546
1.730,0.542,2.273
5.911,1.223,7.134
1.231,0.494,1.725
8.267,2.627,10.895
5.537,10.464,16.000
1.921,6.461,8.382
1.232,0.543,1.776
6.430,5.606,12.036
2.121,0.282,2.402
1.237,4.920,6.157
5.395,6.860,12.255
6.696,2.640,9.336
3.616,1.160,4.775
2.912,4.132,7.045
4.547,3.086,7.632
5.836,12.121,17.957
5.660,3.947,9.607
4.487,3.394,7.881
9.927,8.525,18.453
8.607,0.372,8.979
6.705,0.008,6.713
7.466,5.276,12.741
0.746,2.334,3.080
1.988,1.180,3.168
3.266,0.100,3.365
4.553,1.752,6.305
4.594,0.171,4.765
5.362,22.161,27.523
6.459,0.315,6.774
5.272,1.899,7.171
5.482,1.426,6.908
0.889,1.568,2.457
2.572,1.491,4.063
7.230,1.113,8.343
2.949,1.066,4.015
6.921,1.437,8.358
6.848,2.461,9.309
5.147,1.273,6.421
5.308,1.588,6.896
9.773,10.512,20.285
8.891,9.937,18.828
7.221,1.043,8.263
6.901,2.077,8.978
0.538,1.320,1.858
7.144,3.612,10.756
0.986,6.291,7.277
1.202,3.501,4.702
2.528,1.877,4.405
2.028,1.010,3.037
9.631,0.314,9.945
4.467,1.397,5.864
2.967,0.001,2.968
4.625,9.554,14.180
4.615,1.476,6.091
7.268,0.117,7.384
2.299,4.466,6.765
4.360,0.288,4.648
8.982,3.285,12.267
8.162,2.980,11.142
9.659,1.978,11.636
2.812,5.786,8.598
1.737,3.133,4.870
6.410,4.646,11.057
4.369,1.333,5.702
3.236,3.008,6.244
8.780,3.638,12.418
6.075,1.113,7.188
2.325,0.978,3.303
2.649,2.027,4.677
