8.187,0.685,5.605
2.055,0.750,1.540
4.030,0.680,2.740
3.342,0.465,1.553
8.312,0.259,2.149
3.575,0.524,1.872
6.517,0.738,4.808
3.290,0.543,1.787
7.831,0.387,3.031
7.914,0.451,3.568
4.678,0.502,2.348
2.102,0.580,1.220
2.857,0.873,2.495
8.225,0.595,4.892
3.464,0.445,1.542
1.265,0.490,0.620
2.636,0.440,1.161
2.846,0.498,1.418
1.192,0.343,0.409
3.737,0.504,1.883
7.850,0.494,3.879
6.709,0.428,2.874
9.325,0.471,4.389
1.193,0.424,0.506
5.935,0.619,3.675
2.651,0.514,1.363
5.379,0.346,1.863
2.631,0.487,1.283
1.907,0.468,0.892
4.586,0.315,1.444
3.671,0.612,2.247
3.449,0.425,1.464
0.195,0.369,0.072
3.797,0.498,1.891
8.866,0.512,4.544
8.826,0.668,5.900
6.241,0.509,3.178
4.702,0.453,2.132
7.499,0.428,3.209
1.362,0.526,0.717
6.764,0.497,3.364
2.354,0.707,1.664
7.887,0.536,4.228
4.016,0.700,2.811
8.171,0.511,4.176
8.046,0.543,4.371
5.333,0.456,2.433
9.507,0.390,3.703
1.759,0.425,0.747
6.317,0.483,3.051
2.947,0.341,1.005
0.049,0.433,0.021
6.133,0.746,4.577
7.857,0.397,3.121
1.820,0.649,1.182
3.978,0.537,2.134
8.746,0.374,3.268
2.093,0.565,1.182
6.850,0.567,3.881
0.168,0.617,0.104
2.454,0.277,0.679
5.712,0.272,1.555
0.900,0.514,0.462
5.783,0.530,3.068
6.320,0.537,3.394
8.381,0.266,2.228
3.412,0.696,2.375
0.116,0.162,0.019
7.438,0.427,3.177
1.525,0.539,0.821
6.301,0.595,3.749
8.356,0.492,4.110
2.066,0.435,0.898
3.227,0.810,2.612
2.987,0.367,1.097
8.618,0.324,2.793
6.965,0.439,3.059
1.529,0.505,0.773
2.333,0.410,0.957
0.979,0.413,0.404
4.187,0.523,2.189
1.033,0.549,0.568
0.006,0.548,0.003
8.149,0.460,3.745
4.767,0.465,2.217
3.194,0.563,1.800
6.252,0.425,2.659
8.185,0.339,2.774
4.480,0.521,2.333
6.171,0.633,3.906
3.216,0.365,1.175
8.357,0.411,3.434
9.315,0.661,6.159
8.665,0.559,4.847
4.665,0.601,2.803
0.840,0.500,0.420
4.672,0.549,2.566
6.959,0.332,2.308
3.610,0.461,1.663
6.588,0.401,2.644
2.506,0.404,1.012
2.105,0.516,1.087
4.838,0.428,2.070
2.552,0.164,0.420
6.471,0.449,2.906
6.599,0.671,4.425
8.587,0.389,3.338
8.878,0.507,4.503
9.839,0.383,3.764
2.609,0.593,1.547
4.359,0.321,1.400
8.108,0.337,2.729
5.596,0.354,1.984
7.620,0.429,3.271
5.572,0.602,3.356
5.014,0.521,2.613
8.360,0.217,1.814
7.171,0.671,4.813
0.931,0.619,0.576
3.368,0.698,2.352
4.012,0.500,2.006
7.587,0.459,3.482
1.047,0.737,0.772
1.299,0.621,0.807
0.903,0.531,0.479
7.559,0.472,3.570
0.907,0.465,0.422
1.702,0.595,1.012
2.169,0.455,0.988
6.366,0.645,4.107
9.538,0.317,3.027
0.175,0.556,0.098
3.052,0.500,1.527
2.610,0.777,2.027
9.540,0.388,3.704
8.088,0.683,5.521
8.549,0.575,4.916
9.229,0.516,4.759
6.679,0.542,3.621
9.783,0.408,3.991
7.509,0.676,5.077
5.309,0.489,2.598
4.363,0.309,1.346
7.158,0.220,1.576
3.300,0.533,1.757
5.436,0.766,4.166
6.296,0.395,2.485
6.031,0.416,2.510
9.808,0.734,7.198
1.359,0.397,0.540
2.783,0.552,1.537
8.232,0.685,5.639
3.950,0.173,0.684
7.467,0.464,3.468
8.753,0.374,3.277
6.569,0.624,4.097
5.211,0.456,2.376
7.783,0.472,3.678
6.911,0.726,5.015
1.929,0.572,1.103
6.539,0.544,3.559
8.829,0.513,4.530
2.584,0.677,1.749
0.628,0.509,0.320
5.650,0.557,3.147
4.438,0.493,2.188
9.551,0.528,5.047
8.273,0.655,5.416
0.922,0.409,0.377
3.710,0.297,1.104
2.116,0.417,0.882
9.780,0.345,3.370
8.065,0.438,3.531
9.676,0.678,6.564
7.751,0.678,5.255
0.063,0.516,0.032
6.242,0.435,2.718
5.513,0.514,2.836
7.956,0.668,5.315
5.028,0.333,1.675
0.685,0.428,0.293
6.625,0.603,3.994
2.949,0.467,1.377
3.301,0.318,1.048
9.160,0.706,6.464
4.114,0.606,2.493
7.704,0.677,5.212
8.714,0.565,4.928
7.276,0.480,3.496
8.202,0.490,4.022
3.497,0.363,1.271
6.102,0.599,3.657
3.050,0.720,2.196
4.852,0.218,1.057
6.876,0.666,4.576
9.956,0.208,2.070
9.756,0.733,7.148
1.968,0.377,0.742
0.592,0.464,0.274
9.975,0.466,4.653
6.953,0.463,3.220
3.622,0.591,2.141
3.034,0.309,0.938
3.933,0.407,1.601
6.373,0.446,2.841
2.979,0.379,1.130
7.748,0.566,4.387
7.343,0.520,3.819
1.773,0.727,1.290
8.008,0.467,3.744
8.695,0.363,3.154
6.528,0.585,3.818
2.756,0.703,1.937
6.942,0.634,4.399
0.731,0.529,0.387
6.132,0.423,2.593
9.981,0.489,4.880
0.822,0.614,0.505
2.814,0.641,1.805
5.277,0.661,3.490
1.637,0.525,0.860
5.343,0.641,3.423
1.838,0.541,0.995
7.031,0.409,2.872
4.087,0.438,1.791
8.924,0.473,4.217
5.648,0.456,2.575
5.039,0.230,1.161
9.190,0.482,4.427
8.759,0.456,3.995
3.434,0.469,1.611
1.884,0.633,1.192
8.831,0.545,4.810
8.397,0.646,5.428
3.541,0.461,1.634
9.153,0.628,5.752
5.711,0.690,3.941
1.813,0.621,1.125
7.232,0.766,5.541
0.730,0.597,0.435
0.931,0.556,0.517
4.152,0.418,1.737
4.611,0.469,2.162
9.762,0.308,3.009
7.829,0.735,5.751
2.226,0.538,1.198
4.813,0.529,2.546
9.037,0.644,5.823
1.426,0.587,0.838
2.787,0.567,1.580
5.988,0.649,3.888
0.144,0.741,0.107
1.913,0.391,0.747
8.711,0.613,5.339
7.585,0.634,4.809
3.796,0.220,0.834
5.617,0.493,2.766
7.367,0.531,3.914
6.336,0.539,3.413
8.217,0.622,5.114
6.778,0.318,2.153
