2.626,5.920,2.467,0.394,0.375
8.201,8.866,0.160,0.704,0.753
7.773,5.470,3.987,0.473,0.943
7.879,2.149,9.724,0.269,0.250
2.160,8.154,6.221,0.756,0.001
4.068,4.231,7.632,0.775,0.047
2.540,7.135,7.014,0.500,0.234
8.282,2.952,8.036,0.983,0.111
6.929,3.132,1.601,0.735,0.628
8.497,3.977,6.873,0.728,0.285
5.499,1.365,9.905,0.814,0.807
3.531,1.431,7.226,0.150,0.816
3.050,5.816,1.131,0.493,0.655
5.198,6.344,1.299,0.195,0.374
1.999,9.710,3.866,0.006,0.578
9.893,1.755,2.718,0.183,0.286
0.325,3.947,9.954,0.126,0.619
2.765,4.931,3.469,0.397,0.044
7.791,4.386,9.511,0.605,0.190
3.755,3.185,9.221,0.692,0.072
2.790,2.851,4.098,0.091,0.666
7.096,4.715,1.173,0.665,0.560
5.916,4.901,8.501,0.008,0.947
5.608,3.278,3.884,0.488,0.230
9.706,4.749,4.833,0.154,0.869
8.472,6.412,2.440,0.033,0.124
2.475,9.548,9.449,0.204,0.400
1.229,0.481,8.148,0.102,0.284
2.875,3.430,3.587,0.715,0.028
2.365,5.318,7.773,0.755,0.249
9.440,8.402,1.920,0.143,0.121
5.085,6.638,8.484,0.986,0.720
1.775,8.468,1.127,0.437,0.520
7.890,7.518,1.985,0.384,0.130
6.155,6.817,1.234,0.904,0.863
5.993,5.305,2.236,0.208,0.139
9.959,0.832,6.253,0.911,0.954
1.383,1.793,5.189,0.805,0.420
9.651,5.042,3.369,0.532,0.983
6.822,6.543,2.098,0.356,0.148
3.148,4.903,9.013,0.336,0.971
3.731,1.940,1.287,0.696,0.846
4.800,5.951,3.146,0.373,0.473
1.429,2.063,5.141,0.194,0.542
7.177,5.444,2.313,0.364,0.768
0.227,3.407,2.587,0.622,0.264
5.076,9.700,5.048,0.158,0.017
9.621,8.828,9.833,0.319,0.883
0.601,2.652,7.498,0.348,0.872
3.703,5.716,2.093,0.261,0.664
7.062,2.821,2.930,0.949,0.655
0.157,7.372,4.195,0.307,0.040
2.236,1.699,6.817,0.712,0.767
3.029,7.981,0.327,0.864,0.287
3.014,6.761,7.777,0.140,0.366
5.877,9.888,2.318,0.445,0.914
2.368,4.367,7.421,0.342,0.105
6.059,3.491,8.321,0.980,0.617
5.689,5.127,4.060,0.751,0.663
5.851,0.494,1.830,0.790,0.963
8.789,7.124,6.741,0.924,0.093
1.746,6.838,9.180,0.362,0.756
6.915,8.895,5.826,0.796,0.057
8.863,3.548,1.450,0.737,0.225
5.874,4.437,2.803,0.018,0.463
0.414,9.759,6.407,0.576,0.249
9.309,3.328,9.337,0.438,0.194
4.179,5.455,3.494,0.502,0.805
3.740,8.455,1.005,0.817,0.493
4.915,5.393,9.278,0.731,0.624
6.203,1.642,7.559,0.934,0.887
5.223,7.701,9.410,0.176,0.436
9.878,5.973,6.915,0.991,0.124
5.206,0.716,5.939,0.404,0.682
0.314,1.514,7.583,0.285,0.832
6.283,9.955,1.356,0.820,0.757
9.533,1.394,2.788,0.384,0.318
4.508,3.977,5.444,0.354,0.067
1.288,5.989,4.327,0.921,0.190
0.272,5.452,5.203,0.724,0.001
1.441,7.040,4.566,0.223,0.643
3.053,4.948,0.222,0.655,0.365
8.025,6.782,7.043,0.841,0.751
1.330,6.896,5.078,0.252,0.144
6.442,1.176,9.933,0.667,0.615
3.835,2.968,2.482,0.349,0.075
8.974,2.517,3.049,0.080,0.401
0.988,9.768,0.969,0.852,0.530
5.537,1.729,7.322,0.028,0.028
9.907,9.138,8.177,0.030,0.351
8.899,9.368,9.817,0.822,0.314
8.712,6.771,6.100,0.860,0.018
7.147,3.277,7.331,0.629,0.662
7.727,3.196,0.853,0.529,0.815
7.017,9.256,4.767,0.545,0.002
0.322,8.434,9.905,0.909,0.948
9.231,9.784,6.495,0.394,0.103
6.413,9.215,9.332,0.760,0.516
6.141,4.213,1.204,0.421,0.768
9.411,3.503,2.163,0.123,0.819
0.984,6.804,9.342,0.472,0.547
9.639,0.390,4.175,0.865,0.855
6.932,2.200,9.210,0.744,0.962
3.489,8.558,6.936,0.937,0.816
5.880,0.979,9.854,0.155,0.005
8.248,0.716,1.974,0.797,0.949
2.943,3.634,3.745,0.919,0.735
6.379,8.031,1.062,0.210,0.274
0.270,6.857,1.192,0.983,0.874
8.610,3.331,0.903,0.768,0.547
9.114,2.527,8.695,0.070,0.355
7.361,7.252,4.130,0.374,0.766
8.484,2.506,8.667,0.649,0.690
9.785,1.875,1.529,0.194,0.556
9.969,3.257,0.575,0.422,0.063
1.203,2.297,7.510,0.183,0.073
8.775,0.073,8.939,0.453,0.521
3.495,7.116,8.342,0.003,0.535
6.801,5.033,4.694,0.471,0.335
3.567,9.922,4.173,0.051,0.586
3.424,5.662,8.338,0.120,0.492
6.298,1.740,3.809,0.750,0.601
0.683,6.327,9.118,0.384,0.312
8.691,9.349,3.751,0.952,0.577
0.973,4.725,3.448,0.135,0.143
2.717,6.370,3.937,0.537,0.674
2.614,4.153,9.239,0.490,0.880
1.158,4.985,6.299,0.180,0.409
2.960,7.669,2.171,0.913,0.689
3.979,3.978,1.251,0.163,0.321
0.903,3.148,9.973,0.156,0.967
3.079,3.419,9.818,0.223,0.902
3.071,6.048,7.554,0.526,0.826
0.835,9.108,8.838,0.942,0.396
7.066,1.857,9.823,0.502,0.782
5.409,5.728,1.687,0.767,0.948
8.369,1.604,8.774,0.618,0.579
0.783,0.840,0.224,0.715,0.550
7.188,7.555,6.568,0.752,0.009
0.593,4.587,6.745,0.194,0.238
5.819,5.288,2.962,0.420,0.289
2.611,2.557,3.556,0.020,0.465
8.598,5.811,6.208,0.234,0.711
3.220,4.556,9.560,0.593,0.834
4.122,6.774,3.212,0.726,0.929
9.749,5.971,6.096,0.595,0.175
5.494,1.234,4.695,0.256,0.986
8.486,1.385,3.889,0.910,0.246
7.899,2.385,7.857,0.737,0.527
2.066,1.194,4.910,0.172,0.239
5.731,6.655,4.095,0.188,0.223
8.491,8.683,5.937,0.641,0.316
3.989,8.369,6.773,0.387,0.246
0.533,7.369,3.422,0.026,0.292
3.063,0.187,0.898,0.450,0.691
2.144,1.976,8.186,0.327,0.009
1.680,5.079,7.387,0.355,0.071
3.642,5.357,4.888,0.296,0.088
6.299,0.899,4.198,0.106,0.734
2.587,9.172,5.387,0.694,0.865
0.139,2.145,0.261,0.489,0.271
5.246,6.310,1.489,0.308,0.931
6.394,2.787,4.361,0.269,0.525
0.431,2.457,6.771,0.881,0.848
1.283,8.028,9.315,0.420,0.504
8.005,7.695,1.546,0.601,0.290
6.339,7.134,8.936,0.518,0.904
2.931,6.413,8.654,0.016,0.164
0.291,7.246,2.068,0.482,0.186
5.935,0.290,0.694,0.312,0.037
0.587,3.841,4.458,0.304,0.070
8.169,1.871,4.821,0.525,0.719
9.226,8.304,4.198,0.565,0.265
0.496,2.280,1.858,0.613,0.615
0.912,3.266,1.723,0.208,0.760
4.420,9.607,3.107,0.601,0.130
2.316,0.488,9.211,0.366,0.240
2.771,3.430,5.494,0.349,0.755
9.100,2.951,7.024,0.806,0.364
2.580,8.309,8.882,0.878,0.663
4.719,6.252,3.095,0.287,0.121
5.652,2.861,7.796,0.701,0.979
9.758,6.870,4.653,0.370,0.593
2.266,5.526,5.753,0.395,0.627
5.354,7.944,2.704,0.365,0.420
0.241,2.628,2.630,0.705,0.330
0.101,3.345,9.746,0.038,0.037
5.741,8.409,5.223,0.723,0.376
5.516,6.809,2.436,0.491,0.796
7.373,0.599,8.814,0.361,0.674
2.045,0.429,1.218,0.329,0.772
8.277,5.977,5.789,0.322,0.657
2.920,0.362,9.460,0.775,0.998
1.734,1.167,0.359,0.540,0.546
1.120,1.438,5.396,0.996,0.525
5.789,4.036,5.304,0.851,0.327
4.874,1.107,3.096,0.488,0.503
8.194,6.738,2.732,0.385,0.559
9.160,0.226,3.515,0.997,0.746
5.959,3.077,0.623,0.334,0.282
8.129,5.355,7.402,0.197,0.105
9.428,1.174,3.337,0.851,0.428
3.913,7.817,0.397,0.879,0.146
0.477,6.653,5.588,0.476,0.592
3.429,1.739,4.293,0.575,0.287
2.926,0.057,7.318,0.358,0.693
6.181,8.860,6.797,0.947,1.000
6.956,9.651,3.312,0.385,0.017
1.293,6.863,6.610,0.764,0.810
2.479,3.493,2.551,0.562,0.047
2.851,8.069,0.188,0.427,0.488
9.733,0.573,1.097,0.236,0.648
1.111,6.548,3.600,0.847,0.695
0.693,9.213,8.104,0.823,0.748
0.156,3.108,8.198,0.423,0.363
9.484,8.187,5.324,0.355,0.796
1.304,7.553,5.527,0.844,0.661
0.871,5.405,1.073,0.257,0.901
2.484,5.598,1.330,0.016,0.642
4.041,3.651,1.862,0.368,0.882
9.053,3.955,6.439,0.835,0.179
2.807,4.186,9.290,0.972,0.600
2.945,6.073,8.424,0.668,0.457
3.982,1.072,4.739,0.291,0.520
2.993,9.680,8.410,0.697,0.559
5.690,8.337,6.430,0.632,0.795
1.454,0.288,2.364,0.340,0.248
0.659,3.456,2.461,0.328,0.412
5.658,1.355,3.204,0.732,0.616
2.607,0.257,2.551,0.755,0.119
4.999,3.542,0.313,0.162,0.265
8.437,3.639,5.956,0.094,0.920
4.311,6.920,5.178,0.376,0.320
5.305,8.987,9.321,0.444,0.894
1.447,6.656,9.072,0.636,0.265
3.384,7.924,2.389,0.082,0.686
2.515,7.846,8.509,0.587,0.997
3.951,2.561,6.336,0.740,0.636
1.991,0.943,9.451,0.877,0.497
9.443,8.492,6.777,0.631,0.039
6.410,1.253,3.625,0.186,0.246
6.912,4.270,7.979,0.289,0.905
2.266,8.269,3.532,0.464,0.834
7.173,3.580,8.898,0.881,0.005
3.338,1.754,2.443,0.675,0.253
9.863,6.489,2.992,0.707,0.466
9.537,1.486,8.375,0.132,0.797
6.850,2.081,0.074,0.016,0.370
6.375,8.379,1.994,0.058,0.854
3.601,8.364,6.838,0.159,0.085
1.279,7.343,8.201,0.463,0.089
3.349,2.854,2.520,0.374,0.446
0.212,9.461,3.031,0.833,0.337
6.870,3.757,5.134,0.801,0.008
3.859,2.102,0.798,0.008,0.603
8.630,8.972,1.824,0.250,0.917
4.469,0.351,0.958,0.437,0.511
3.131,1.375,2.313,0.104,0.607
5.948,0.572,0.116,0.243,0.696
4.024,0.620,9.627,0.190,0.114
4.659,6.959,0.897,0.203,0.819
5.438,5.589,7.371,0.101,0.399
5.791,1.245,9.488,0.763,0.425
4.029,2.597,7.571,0.499,0.569
6.891,3.879,9.976,0.037,0.568
2.018,3.603,7.200,0.654,0.331
7.253,8.557,3.575,0.931,0.547
0.704,1.408,7.516,0.130,0.677
7.520,1.718,4.883,0.317,0.749
8.649,0.175,7.910,0.742,0.669
6.903,1.504,0.725,0.183,0.023
5.986,8.565,0.401,0.111,0.696
3.335,7.297,2.509,0.738,0.717
3.422,8.949,1.248,0.635,0.650
9.297,1.944,3.173,0.903,0.365
4.084,0.365,6.995,0.666,0.461
9.660,4.778,3.729,0.912,0.589
8.411,7.795,2.998,0.304,0.979
1.864,6.287,5.663,0.986,0.585
7.802,7.803,0.878,0.048,0.692
8.202,1.114,8.625,0.881,0.826
0.242,5.342,5.314,0.064,0.672
3.519,3.471,2.207,0.506,0.048
7.819,7.468,4.613,0.435,0.884
2.227,3.357,6.216,0.154,0.353
5.722,3.376,2.968,0.072,0.362
6.476,2.562,7.947,0.402,0.598
4.270,4.957,0.915,0.414,0.213
2.636,1.040,8.656,0.214,0.580
1.935,0.637,9.091,0.811,0.585
3.804,3.046,7.591,0.066,0.805
9.995,9.107,4.979,0.572,0.265
1.194,7.022,9.090,0.391,0.874
1.000,1.466,6.140,0.481,0.581
2.094,0.479,1.970,0.472,0.246
3.992,0.772,1.142,0.025,0.919
7.604,4.707,8.189,0.473,0.256
0.137,6.444,6.174,0.003,0.411
0.821,5.668,3.628,0.363,0.022
2.705,9.656,4.969,0.503,0.039
3.472,7.924,4.961,0.808,0.888
3.667,0.715,5.831,0.997,0.980
2.570,4.283,5.485,0.496,0.668
2.482,4.729,2.082,0.281,0.810
1.691,2.775,7.897,0.078,0.399
3.821,5.802,0.159,0.621,0.719
3.672,7.739,3.921,0.419,0.367
1.727,0.003,0.986,0.002,0.302
1.843,2.319,0.265,0.647,0.811
3.697,5.076,6.850,0.549,0.603
0.177,6.184,3.077,0.637,0.144
2.992,7.432,8.878,0.727,0.156
9.680,8.014,5.412,0.436,0.911
3.506,6.223,6.832,0.966,0.227
5.790,4.289,2.219,0.697,0.468
0.448,7.858,6.003,0.202,0.125
5.311,1.880,0.773,0.817,0.289
0.022,4.963,5.525,0.836,0.102
1.254,2.551,0.473,0.718,0.118
6.100,6.567,3.539,0.597,0.119
9.544,3.291,2.857,0.562,0.759
3.366,1.848,9.472,0.490,0.946
9.933,4.924,7.228,0.283,0.706
7.770,6.499,8.443,0.136,0.774
4.539,5.525,8.729,0.853,0.848
5.206,3.721,4.632,0.884,0.987
5.397,5.838,2.703,0.426,0.147
1.219,6.428,5.562,0.962,0.209
4.442,6.537,9.894,0.075,0.547
5.007,5.393,2.856,0.515,0.703
0.579,4.799,7.739,0.936,0.997
7.569,4.979,2.034,0.181,0.245
1.145,6.771,2.734,0.932,0.187
1.730,0.476,2.151,0.896,0.678
5.911,8.699,0.107,0.272,0.912
1.231,6.882,1.308,0.907,0.001
8.267,3.371,6.508,0.107,0.819
5.537,7.792,0.348,0.916,0.068
1.921,6.266,3.525,0.838,0.030
1.232,7.213,0.468,0.268,0.993
6.430,5.229,2.046,0.073,0.403
2.121,2.186,1.472,0.658,0.869
1.237,1.266,2.688,0.953,0.991
5.395,6.688,4.320,0.093,0.049
6.696,7.411,7.586,0.902,0.270
3.616,4.210,1.715,0.757,0.046
2.912,8.887,3.881,0.685,0.415
4.547,1.245,7.751,0.778,0.989
5.836,3.346,5.559,0.534,0.976
5.660,3.329,9.421,0.855,0.270
4.487,8.871,1.778,0.043,0.234
9.927,4.776,2.385,0.198,0.940
8.607,2.409,1.314,0.293,0.417
6.705,2.700,5.699,0.348,0.355
7.466,5.223,3.708,0.978,0.888
0.746,9.027,0.421,0.847,0.844
1.988,2.645,3.973,0.662,0.015
3.266,1.756,5.509,0.481,0.207
4.553,0.958,0.245,0.561,0.602
4.594,3.089,4.368,0.349,0.832
5.362,1.203,5.493,0.058,0.983
6.459,6.747,8.326,0.089,0.169
5.272,4.851,2.339,0.240,0.699
5.482,0.879,0.506,0.959,0.467
0.889,6.429,1.101,0.602,0.158
2.572,4.640,6.345,0.370,0.329
7.230,7.643,5.691,0.763,0.013
2.949,7.119,5.004,0.213,0.771
6.921,7.617,1.072,0.750,0.121
6.848,6.665,4.922,0.634,0.994
5.147,9.552,9.848,0.616,0.520
5.308,1.746,1.174,0.672,0.965
9.773,2.122,6.425,0.652,0.056
8.891,5.761,2.982,0.560,0.454
7.221,5.260,2.214,0.126,0.504
6.901,0.030,2.320,0.413,0.860
0.538,6.378,2.867,0.769,0.855
7.144,6.919,1.475,0.587,0.337
0.986,9.601,5.136,0.278,0.422
1.202,9.806,5.474,0.659,0.314
2.528,8.564,9.801,0.948,0.307
2.028,9.752,0.326,0.565,0.428
9.631,4.530,7.385,0.953,0.133
4.467,0.042,7.749,0.960,0.359
2.967,1.862,0.718,0.042,0.631
4.625,3.692,9.940,0.751,0.716
4.615,1.307,2.399,0.152,0.072
7.268,4.721,9.422,0.601,0.316
2.299,3.272,1.137,0.772,0.190
4.360,2.107,8.498,0.103,0.288
8.982,5.316,0.753,0.806,0.516
8.162,1.314,8.885,0.882,0.643
9.659,0.207,3.734,0.858,0.972
2.812,9.277,8.665,0.379,0.254
1.737,4.490,5.983,0.577,0.753
6.410,9.158,0.028,0.230,0.073
4.369,9.157,8.139,0.412,0.983
3.236,3.117,4.831,0.298,0.456
8.780,9.697,2.764,0.271,0.233
6.075,5.176,7.415,0.776,0.429
2.325,0.875,9.459,0.926,0.128
2.649,5.964,8.584,0.939,0.905
5.867,0.590,6.058,0.497,0.081
5.752,2.988,9.714,0.792,0.529
6.242,1.365,5.070,0.492,0.774
7.892,0.423,7.075,0.806,0.186
0.299,6.132,7.733,0.435,0.306
8.097,7.173,4.224,0.766,0.175
2.468,7.450,2.243,0.898,0.388
6.598,5.739,3.433,0.241,0.213
6.313,0.733,9.412,0.803,0.525
6.236,4.663,1.831,0.963,0.894
7.756,5.525,0.082,0.036,0.620
5.037,6.535,1.411,0.437,0.505
2.976,7.607,9.150,0.749,0.305
1.877,7.309,6.339,0.454,0.459
6.113,9.177,3.151,0.118,0.981
8.147,8.736,7.302,0.876,0.736
5.182,6.031,8.179,0.939,0.537
2.959,3.965,5.362,0.082,0.305
0.581,5.661,0.707,0.945,0.442
5.325,7.299,3.374,0.630,0.036
8.824,2.838,3.053,0.212,0.477
2.935,2.172,6.711,0.881,0.949
5.271,9.317,1.580,0.396,0.092
5.365,1.952,8.568,0.749,0.398
0.037,5.859,1.427,0.496,0.489
3.965,2.949,7.403,0.223,0.695
9.189,5.516,1.261,0.380,0.788
8.661,3.832,7.962,0.279,0.098
6.900,8.499,0.436,0.278,0.792
5.363,1.126,5.570,0.007,0.892
3.785,5.635,9.654,0.389,0.412
1.682,8.818,3.282,0.072,0.909
8.970,3.494,4.174,0.988,0.619
5.533,1.909,8.480,0.190,0.238
8.368,3.818,6.677,0.190,0.303
8.415,7.596,5.282,0.102,0.316
1.868,0.465,7.417,0.290,0.776
4.671,8.531,2.267,0.296,0.804
0.688,2.940,1.105,0.310,0.873
8.080,2.972,5.167,0.266,0.599
8.981,1.544,2.367,0.938,0.169
6.281,3.107,5.076,0.440,0.694
0.325,9.458,0.647,0.107,0.225
8.188,7.203,6.986,0.594,0.196
3.330,9.891,8.815,0.520,0.356
4.632,0.314,2.796,0.639,0.076
1.387,5.626,6.439,0.649,0.715
8.619,0.153,9.370,0.361,0.511
1.937,0.686,5.771,0.121,0.310
0.845,0.401,1.083,0.833,0.279
7.993,8.811,4.872,0.224,0.421
2.789,9.896,8.905,0.437,0.454
0.846,6.687,7.003,0.763,0.419
7.830,8.339,1.287,0.672,0.725
4.693,0.668,3.059,0.912,0.881
1.665,3.784,4.300,0.683,0.694
1.487,1.593,7.209,0.528,0.545
4.217,6.458,2.269,0.716,0.865
3.709,5.777,2.116,0.610,0.016
0.992,3.678,0.263,0.382,0.773
3.911,8.825,2.395,0.154,0.356
9.867,2.756,9.531,0.319,0.318
6.481,5.513,4.946,0.127,0.624
4.601,9.903,6.187,0.391,0.655
0.096,7.883,7.091,0.958,0.298
0.060,4.615,7.042,0.127,0.231
7.436,7.189,9.616,0.406,0.860
9.627,8.677,9.112,0.996,0.621
1.697,8.640,6.109,0.773,0.862
8.166,6.394,1.104,0.349,0.101
9.264,5.917,6.934,0.272,0.412
1.498,8.872,1.613,0.066,0.571
5.167,9.872,7.327,0.087,0.745
0.506,4.302,3.679,0.328,0.104
7.248,3.718,1.949,0.562,0.504
7.402,9.684,4.353,0.966,0.432
5.493,2.734,9.965,0.575,0.407
4.443,9.014,5.850,0.670,0.279
7.928,6.936,1.531,0.109,0.124
7.628,2.231,1.647,0.114,0.437
5.298,2.091,7.883,0.766,0.961
4.942,5.574,7.003,0.058,0.777
9.815,6.945,8.390,0.028,0.886
0.650,9.913,9.674,0.073,0.992
9.091,2.469,3.266,0.360,0.192
4.065,6.413,5.237,0.015,0.205
9.185,5.243,6.397,0.071,0.249
8.986,9.435,4.248,0.016,0.155
0.215,9.995,5.343,0.004,0.957
0.562,1.893,6.672,0.589,0.533
4.069,7.360,2.382,0.278,0.935
2.311,1.247,9.698,0.021,0.099
1.174,6.903,5.982,0.762,0.364
1.701,0.880,6.713,0.907,0.013
8.670,9.710,0.435,0.873,0.468
4.745,3.212,4.794,0.514,0.512
2.278,6.331,2.196,0.265,0.879
5.877,0.827,8.400,0.130,0.183
7.232,5.305,6.968,0.897,0.631
0.369,5.976,5.135,0.734,0.392
5.258,4.881,8.187,0.902,0.423
4.274,8.885,6.424,0.609,0.822
1.413,0.571,6.676,0.867,0.353
9.174,8.747,3.872,0.260,0.796
5.489,2.727,9.121,0.505,0.620
5.710,2.016,1.515,0.113,0.011
1.272,8.827,2.926,0.120,0.903
2.782,0.827,0.512,0.933,0.825
2.470,2.814,7.105,0.306,0.175
5.786,5.472,8.630,0.826,0.617
1.525,1.024,7.406,0.280,0.740
2.308,3.161,3.436,0.719,0.897
1.486,8.942,5.949,0.763,0.646
4.595,1.618,3.980,0.919,0.674
2.959,7.584,1.207,0.281,0.270
3.485,2.378,2.303,0.830,0.557
4.425,3.092,8.765,0.298,0.311
5.807,6.715,4.681,0.411,0.328
3.408,7.146,8.502,0.027,0.555
0.898,4.770,4.588,0.381,0.273
5.448,3.136,7.131,0.817,0.116
9.911,8.235,7.909,0.419,0.417
8.808,8.301,9.819,0.564,0.665
6.444,4.927,4.460,0.934,0.367
8.971,1.905,8.307,0.848,0.971
2.970,4.160,7.740,0.575,0.292
7.166,7.835,9.097,0.080,0.148
7.009,3.959,0.699,0.333,0.173
7.370,0.035,4.340,0.884,0.003
8.097,9.364,3.921,0.770,0.236
3.848,8.658,0.413,0.389,0.560
6.399,2.416,0.335,0.456,0.651
2.809,3.745,5.196,0.994,0.520
6.545,6.047,6.711,0.857,0.786
8.374,6.402,0.419,0.373,0.403
0.661,0.256,8.658,0.475,0.799
9.725,9.468,1.650,0.065,0.957
6.234,5.809,5.799,0.376,0.177
3.855,6.859,6.545,0.266,0.037
3.126,7.809,8.587,0.493,0.871
9.157,0.441,5.322,0.703,0.358
1.757,6.643,4.929,0.101,0.608
9.997,8.467,2.636,0.459,0.126
2.676,4.706,7.162,0.670,0.017
5.756,9.308,1.735,0.093,0.824
9.635,3.984,3.119,0.256,0.296
5.748,5.593,8.667,0.402,0.887
3.647,0.621,8.781,0.974,0.105
4.031,7.564,0.019,0.036,0.054
8.704,4.556,6.460,0.874,0.004
6.859,0.342,2.451,0.982,0.751
1.139,6.597,7.120,0.590,0.457
1.025,6.722,3.445,0.291,0.014
3.399,6.226,8.857,0.166,0.712
7.333,7.392,2.912,0.008,0.297
9.536,6.125,3.918,0.526,0.725
4.920,1.617,0.848,0.556,0.529
6.001,7.561,9.380,0.405,0.080
9.396,7.087,0.992,0.111,0.949
5.097,1.249,2.443,0.799,0.195
3.611,0.485,4.687,0.438,0.452
5.872,7.715,1.521,0.646,0.740
3.254,0.997,8.143,0.596,0.725
3.388,8.865,4.935,0.224,0.132
4.690,0.803,9.906,0.764,0.991
0.390,9.252,4.394,0.906,0.631
6.124,5.531,0.037,0.219,0.244
6.925,9.407,8.713,0.967,0.243
8.005,2.663,0.080,0.444,0.899
4.231,0.738,0.624,0.872,0.705
8.148,4.250,7.525,0.357,0.744
4.446,7.811,0.903,0.490,0.661
6.113,6.854,3.044,0.209,0.933
2.178,2.484,2.317,0.347,0.236
1.309,4.590,5.837,0.959,0.260
4.068,2.182,4.239,0.918,0.336
8.337,6.758,4.947,0.066,0.046
8.937,4.152,6.199,0.035,0.458
5.637,6.849,8.177,0.822,0.582
0.044,9.111,6.785,0.012,0.229
4.883,7.938,1.878,0.505,0.156
5.715,8.267,9.709,0.366,0.799
1.550,2.094,1.275,0.802,0.014
1.256,4.079,7.311,0.857,0.914
2.799,9.441,0.475,0.374,0.567
8.958,1.527,6.654,0.452,0.002
1.469,1.015,3.972,0.040,0.266
0.036,4.439,2.129,0.306,0.975
4.563,2.016,3.268,0.806,0.616
9.330,1.899,3.360,0.987,0.780
4.563,8.389,8.038,0.002,0.233
0.389,2.386,7.361,0.143,0.211
9.847,3.533,3.534,0.716,0.686
1.560,0.846,6.054,0.125,0.796
8.756,7.096,7.081,0.302,0.107
5.196,8.171,0.438,0.523,0.154
4.540,9.684,2.619,0.456,0.692
