0.701,1.913,1.340,1.646,1.000
0.327,0.707,0.231,4.022,1.000
3.612,7.806,28.197,2.715,1.000
1.959,0.133,0.261,3.041,1.000
1.835,0.059,0.108,1.263,1.000
0.990,8.901,8.813,4.902,1.000
0.216,2.821,0.608,4.287,1.000
1.285,2.259,2.903,0.134,1.000
2.249,1.406,3.160,0.451,1.000
1.028,6.699,6.884,0.931,1.000
3.355,0.722,2.422,0.600,1.000
2.721,0.089,0.243,0.649,1.000
2.630,1.727,4.542,2.830,1.000
1.249,0.386,0.482,1.700,1.000
3.810,0.905,3.447,5.610,1.000
4.416,2.730,12.055,0.234,1.000
0.115,1.033,0.119,1.059,1.000
0.136,3.068,0.417,5.111,1.000
2.253,7.508,16.916,4.066,1.000
4.071,0.917,3.734,0.776,1.000
0.221,0.456,0.101,1.108,1.000
8.699,7.704,67.015,3.929,1.000
3.414,0.725,2.474,1.844,1.000
0.155,0.745,0.116,2.532,1.000
3.721,1.579,5.875,1.226,1.000
1.009,2.326,2.346,4.528,1.000
1.713,3.011,5.157,1.103,1.000
1.371,1.913,2.622,0.949,1.000
9.540,3.001,28.632,5.764,1.000
2.473,1.012,2.504,3.033,1.000
1.807,0.515,0.931,3.772,1.000
0.056,3.008,0.170,0.275,1.000
5.436,3.156,17.157,1.030,1.000
2.031,0.924,1.877,13.136,1.000
2.973,1.586,4.714,1.315,1.000
0.789,4.622,3.647,2.961,1.000
5.253,0.472,2.477,0.170,1.000
6.093,1.202,7.321,2.501,1.000
2.751,2.110,5.806,3.961,1.000
2.958,0.024,0.071,14.133,1.000
0.907,5.663,5.134,0.440,1.000
3.881,2.006,7.786,6.112,1.000
1.106,0.014,0.015,0.723,1.000
3.431,8.024,27.533,3.415,1.000
3.866,0.147,0.570,1.007,1.000
2.007,0.979,1.965,2.694,1.000
2.525,1.578,3.983,0.208,1.000
2.144,3.180,6.816,2.640,1.000
2.504,4.337,10.860,1.916,1.000
2.937,4.954,14.549,6.250,1.000
0.408,8.359,3.413,9.758,1.000
1.356,0.258,0.349,1.199,1.000
8.274,1.008,8.340,7.571,1.000
2.885,0.847,2.443,6.188,1.000
0.497,2.779,1.380,6.712,1.000
0.943,0.823,0.776,3.916,1.000
7.003,2.488,17.424,1.587,1.000
4.509,1.433,6.461,3.269,1.000
2.492,0.092,0.229,3.685,1.000
0.034,0.167,0.006,1.216,1.000
0.639,1.394,0.890,3.438,1.000
3.754,1.759,6.602,1.669,1.000
1.281,7.191,9.209,0.200,1.000
3.633,3.686,13.389,0.214,1.000
0.863,7.251,6.258,8.661,1.000
0.544,0.238,0.130,7.150,1.000
12.872,0.446,5.735,0.376,1.000
2.373,1.004,2.382,3.009,1.000
2.433,2.216,5.391,1.135,1.000
6.694,5.578,37.339,9.990,1.000
1.631,5.105,8.328,5.118,1.000
7.804,4.627,36.107,0.755,1.000
1.499,2.362,3.541,2.049,1.000
3.725,2.889,10.761,1.242,1.000
1.354,2.603,3.526,1.803,1.000
4.122,0.593,2.446,1.160,1.000
6.293,14.574,91.721,0.065,1.000
1.436,0.571,0.820,6.396,1.000
4.433,0.279,1.237,7.332,1.000
8.971,6.608,59.281,0.493,1.000
4.792,0.081,0.386,0.240,1.000
6.414,3.430,22.000,2.978,1.000
2.907,2.674,7.775,1.096,1.000
0.060,1.263,0.075,1.361,1.000
1.107,3.102,3.434,3.567,1.000
2.379,2.650,6.306,0.109,1.000
2.075,4.112,8.533,1.150,1.000
2.204,2.332,5.140,1.282,1.000
3.477,8.126,28.250,2.256,1.000
0.357,1.561,0.557,1.354,1.000
1.750,2.688,4.705,5.088,1.000
1.491,0.208,0.310,1.793,1.000
2.351,8.516,20.023,0.141,1.000
0.782,0.021,0.017,4.038,1.000
0.526,2.125,1.118,3.014,1.000
1.536,0.204,0.313,1.365,1.000
3.861,1.598,6.168,3.466,1.000
6.470,0.634,4.099,0.707,1.000
9.211,1.590,14.644,2.598,1.000
4.496,0.240,1.077,3.342,1.000
1.447,2.235,3.235,0.052,1.000
0.002,0.570,0.001,9.884,1.000
2.072,0.994,2.059,0.576,1.000
9.068,2.220,20.136,0.559,1.000
4.670,1.334,6.228,2.082,1.000
2.975,3.001,8.927,0.545,1.000
4.215,1.907,8.038,0.558,1.000
0.703,1.846,1.297,1.241,1.000
1.659,0.611,1.014,2.199,1.000
0.698,0.287,0.200,5.391,1.000
0.091,0.735,0.067,2.857,1.000
1.391,3.633,5.054,13.524,1.000
4.043,0.781,3.157,1.254,1.000
0.253,0.174,0.044,0.510,1.000
2.336,5.895,13.770,5.765,1.000
0.692,1.752,1.212,8.113,1.000
2.074,6.296,13.059,0.274,1.000
0.806,1.631,1.315,5.060,1.000
1.475,0.370,0.545,0.365,1.000
4.642,2.930,13.600,5.070,1.000
0.480,6.439,3.089,0.365,1.000
1.402,1.867,2.617,5.187,1.000
3.422,1.352,4.627,2.301,1.000
3.901,2.755,10.746,5.573,1.000
9.543,8.714,83.162,0.251,1.000
8.966,1.798,16.116,1.641,1.000
2.954,3.043,8.991,6.795,1.000
2.002,2.291,4.587,1.590,1.000
4.647,2.577,11.972,3.703,1.000
3.004,7.390,22.201,1.978,1.000
0.973,3.608,3.511,0.882,1.000
6.598,1.316,8.685,0.495,1.000
0.899,1.152,1.036,2.905,1.000
0.216,5.161,1.117,5.687,1.000
0.928,8.026,7.445,3.703,1.000
0.607,6.803,4.130,1.575,1.000
2.269,0.037,0.083,1.075,1.000
3.052,1.683,5.136,3.627,1.000
10.453,4.380,45.782,1.865,1.000
0.760,0.747,0.568,2.867,1.000
1.331,4.515,6.008,0.543,1.000
3.022,2.180,6.587,1.106,1.000
0.042,5.292,0.223,0.740,1.000
4.020,3.201,12.867,2.083,1.000
3.121,5.335,16.648,13.404,1.000
3.097,2.404,7.446,5.231,1.000
0.660,5.639,3.720,2.297,1.000
1.996,11.041,22.037,4.012,1.000
7.523,16.806,126.428,6.886,1.000
0.742,6.089,4.520,4.855,1.000
1.017,1.527,1.553,0.297,1.000
20.073,0.571,11.467,6.709,1.000
2.227,0.712,1.586,1.465,1.000
5.375,0.398,2.137,4.858,1.000
0.131,3.548,0.465,1.876,1.000
3.269,1.406,4.597,2.896,1.000
1.445,0.489,0.706,2.121,1.000
0.395,0.050,0.020,0.201,1.000
3.018,0.747,2.256,1.026,1.000
0.510,0.188,0.096,0.595,1.000
6.226,2.981,18.562,1.475,1.000
0.225,0.841,0.189,0.919,1.000
3.484,0.395,1.375,3.570,1.000
2.581,2.453,6.330,0.523,1.000
4.127,7.186,29.655,0.730,1.000
0.165,1.107,0.183,0.618,1.000
2.589,1.195,3.094,1.339,1.000
0.627,0.348,0.218,1.842,1.000
0.973,0.720,0.700,5.069,1.000
3.547,1.850,6.563,7.286,1.000
2.409,4.535,10.925,6.609,1.000
1.956,3.805,7.442,2.267,1.000
6.796,2.246,15.262,4.976,1.000
1.154,5.621,6.486,0.461,1.000
13.231,3.036,40.173,3.696,1.000
0.274,5.883,1.610,7.627,1.000
2.872,2.133,6.126,2.844,1.000
0.111,0.870,0.096,0.843,1.000
0.913,8.816,8.045,9.158,1.000
0.528,4.697,2.479,5.779,1.000
0.755,6.563,4.955,2.266,1.000
5.161,0.792,4.088,0.037,1.000
10.043,2.513,25.235,6.509,1.000
6.856,3.110,21.321,3.266,1.000
2.566,1.152,2.956,6.495,1.000
0.419,8.884,3.727,0.732,1.000
0.954,3.639,3.473,3.240,1.000
0.481,4.545,2.185,0.640,1.000
2.819,0.865,2.438,6.461,1.000
0.135,2.418,0.327,0.019,1.000
9.240,1.284,11.865,2.357,1.000
4.075,11.210,45.682,4.825,1.000
3.179,0.488,1.551,6.945,1.000
3.030,5.339,16.176,2.414,1.000
1.345,1.141,1.535,2.749,1.000
8.494,1.713,14.551,1.465,1.000
7.001,2.180,15.265,2.875,1.000
1.286,1.927,2.479,1.273,1.000
0.489,2.594,1.268,1.501,1.000
4.084,2.783,11.365,3.801,1.000
0.409,10.347,4.229,4.183,1.000
3.642,1.515,5.519,4.116,1.000
1.586,6.813,10.803,4.243,1.000
1.213,1.960,2.378,1.759,1.000
12.335,0.116,1.433,0.562,1.000
3.239,9.564,30.977,0.312,1.000
1.082,8.867,9.593,4.896,1.000
0.117,0.283,0.033,4.165,1.000
5.725,2.639,15.107,2.433,1.000
4.378,2.837,12.419,0.748,1.000
7.454,0.248,1.845,5.590,1.000
0.527,4.487,2.366,1.944,1.000
1.908,0.841,1.604,1.708,1.000
5.149,1.362,7.012,1.493,1.000
0.872,2.837,2.473,0.090,1.000
2.438,4.234,10.321,7.648,1.000
1.782,12.556,22.373,3.702,1.000
0.359,5.468,1.965,4.174,1.000
0.429,1.637,0.703,0.588,1.000
0.136,8.251,1.119,0.279,1.000
2.100,0.513,1.079,8.155,1.000
0.192,2.011,0.386,2.318,1.000
0.657,1.160,0.761,1.185,1.000
8.830,1.630,14.396,4.051,1.000
8.899,4.615,41.071,1.757,1.000
8.718,6.152,53.633,1.132,1.000
2.595,0.517,1.343,0.711,1.000
5.422,1.907,10.339,3.345,1.000
0.445,0.096,0.043,4.733,1.000
0.936,1.457,1.364,6.639,1.000
6.256,0.607,3.796,8.310,1.000
0.914,6.971,6.369,3.725,1.000
10.377,6.953,72.153,1.649,1.000
0.717,2.252,1.615,0.228,1.000
3.509,0.274,0.962,2.088,1.000
4.653,1.984,9.233,1.356,1.000
1.175,0.029,0.034,0.028,1.000
2.263,4.942,11.185,7.427,1.000
3.860,6.181,23.863,4.171,1.000
3.355,6.762,22.686,0.385,1.000
0.111,7.722,0.859,5.896,1.000
2.811,0.291,0.817,1.158,1.000
1.813,0.456,0.826,3.020,1.000
1.838,2.415,4.437,0.025,1.000
3.825,0.648,2.479,2.209,1.000
10.409,4.032,41.967,10.206,1.000
4.707,11.577,54.492,0.185,1.000
1.236,9.798,12.111,3.886,1.000
1.605,7.700,12.357,3.514,1.000
0.935,2.372,2.219,1.666,1.000
9.669,3.004,29.045,2.451,1.000
7.248,9.438,68.400,2.590,1.000
0.410,1.161,0.476,1.661,1.000
2.686,2.430,6.526,1.131,1.000
0.242,2.471,0.597,4.747,1.000
2.214,0.055,0.121,1.919,1.000
3.344,1.069,3.573,0.666,1.000
1.101,4.122,4.538,3.035,1.000
3.247,4.604,14.953,0.497,1.000
8.124,0.523,4.246,1.436,1.000
6.613,0.571,3.778,2.324,1.000
4.340,0.212,0.921,4.150,1.000
0.860,0.500,0.430,10.457,1.000
2.195,1.937,4.252,0.450,1.000
4.301,8.232,35.406,1.569,1.000
4.179,0.906,3.784,5.111,1.000
4.281,7.881,33.734,1.791,1.000
9.368,7.018,65.741,5.180,1.000
0.923,1.377,1.271,0.361,1.000
0.507,2.324,1.179,1.044,1.000
3.075,3.225,9.915,1.632,1.000
1.460,2.095,3.059,0.780,1.000
0.410,1.545,0.633,0.341,1.000
10.414,1.251,13.031,2.479,1.000
3.842,3.113,11.963,1.418,1.000
5.832,9.825,57.296,1.418,1.000
0.889,7.607,6.759,0.489,1.000
1.131,1.042,1.178,2.990,1.000
6.240,8.808,54.966,1.191,1.000
0.496,1.523,0.756,0.166,1.000
1.173,4.846,5.683,0.543,1.000
1.906,0.396,0.755,4.346,1.000
3.864,1.156,4.466,3.329,1.000
4.537,8.315,37.729,9.840,1.000
3.095,0.127,0.393,2.003,1.000
0.086,1.535,0.131,6.273,1.000
0.117,6.715,0.787,0.012,1.000
0.348,2.316,0.806,0.038,1.000
0.222,1.475,0.328,0.455,1.000
4.754,0.801,3.807,0.352,1.000
4.611,8.518,39.277,4.682,1.000
0.558,2.516,1.404,1.860,1.000
5.538,2.545,14.096,0.258,1.000
4.056,3.298,13.377,1.778,1.000
0.922,5.460,5.037,0.075,1.000
0.244,1.480,0.361,1.967,1.000
1.093,4.488,4.905,2.812,1.000
5.929,4.083,24.212,1.441,1.000
4.605,0.631,2.906,3.125,1.000
2.968,7.363,21.856,8.205,1.000
0.212,0.147,0.031,0.576,1.000
0.999,1.366,1.366,4.643,1.000
0.537,0.110,0.059,10.171,1.000
3.024,3.377,10.213,0.774,1.000
6.393,0.355,2.267,1.325,1.000
3.340,2.354,7.861,8.805,1.000
1.202,2.830,3.402,8.169,1.000
1.853,0.957,1.774,4.910,1.000
0.674,10.102,6.809,2.031,1.000
0.545,2.308,1.258,5.785,1.000
0.033,3.955,0.131,0.725,1.000
0.276,3.057,0.845,0.891,1.000
2.695,5.746,15.482,2.465,1.000
0.765,2.933,2.243,1.973,1.000
0.043,0.648,0.028,4.739,1.000
0.775,0.995,0.771,9.584,1.000
2.912,3.392,9.878,1.411,1.000
4.616,1.744,8.051,1.011,1.000
0.770,2.968,2.284,0.232,1.000
9.514,2.783,26.475,1.144,1.000
0.483,1.066,0.515,0.907,1.000
0.235,0.738,0.173,3.201,1.000
3.714,1.535,5.703,2.006,1.000
3.625,0.401,1.454,0.982,1.000
7.088,0.910,6.452,1.894,1.000
1.003,1.492,1.496,0.220,1.000
3.288,0.820,2.697,2.040,1.000
0.341,0.940,0.321,4.643,1.000
0.250,9.846,2.462,0.759,1.000
4.347,0.526,2.286,7.677,1.000
0.338,5.001,1.689,1.728,1.000
3.026,2.072,6.269,2.835,1.000
10.537,0.590,6.212,0.296,1.000
2.136,1.379,2.947,3.418,1.000
0.705,1.914,1.350,2.075,1.000
12.561,0.002,0.023,0.001,1.000
3.562,1.008,3.591,0.975,1.000
6.598,1.274,8.402,3.695,1.000
5.247,1.706,8.950,0.317,1.000
4.080,1.627,6.638,0.988,1.000
4.379,0.144,0.632,6.831,1.000
0.151,8.418,1.275,9.796,1.000
3.002,0.605,1.815,8.179,1.000
0.313,0.955,0.299,4.485,1.000
1.198,1.449,1.736,1.540,1.000
7.132,7.255,51.742,5.688,1.000
5.702,1.776,10.128,2.038,1.000
0.205,2.664,0.547,2.802,1.000
0.442,6.343,2.803,3.858,1.000
2.178,3.303,7.196,2.209,1.000
3.282,1.730,5.679,0.383,1.000
2.879,1.449,4.171,1.376,1.000
0.555,9.352,5.186,3.223,1.000
0.727,2.730,1.983,0.934,1.000
1.900,4.604,8.747,1.009,1.000
1.992,0.561,1.117,4.396,1.000
2.867,1.760,5.044,0.770,1.000
1.833,6.934,12.712,2.731,1.000
2.126,17.103,36.358,0.822,1.000
14.358,6.678,95.882,1.279,1.000
2.898,4.157,12.048,0.102,1.000
3.595,4.793,17.231,6.427,1.000
1.463,4.038,5.906,9.804,1.000
1.141,2.562,2.924,1.204,1.000
1.076,6.813,7.332,0.577,1.000
1.473,4.058,5.977,1.293,1.000
0.691,3.132,2.165,1.124,1.000
9.000,6.258,56.323,5.041,1.000
5.824,4.849,28.238,2.054,1.000
0.284,6.473,1.835,2.313,1.000
3.972,2.881,11.445,0.180,1.000
5.517,1.824,10.061,3.443,1.000
3.318,0.982,3.257,2.354,1.000
0.172,1.249,0.215,8.518,1.000
0.294,8.747,2.568,2.227,1.000
0.099,5.588,0.556,0.268,1.000
4.857,1.637,7.950,4.115,1.000
1.139,1.994,2.271,4.018,1.000
1.756,1.339,2.353,4.530,1.000
6.729,4.701,31.629,0.831,1.000
5.240,6.382,33.444,2.775,1.000
1.737,0.180,0.312,0.237,1.000
0.346,12.422,4.303,0.470,1.000
3.568,4.393,15.673,2.484,1.000
2.287,3.784,8.657,2.643,1.000
6.508,1.195,7.779,1.215,1.000
0.347,7.862,2.726,0.467,1.000
1.295,0.629,0.815,0.172,1.000
2.415,3.009,7.267,11.117,1.000
2.906,2.513,7.303,9.411,1.000
0.631,6.675,4.213,7.678,1.000
0.589,0.700,0.413,2.329,1.000
1.217,1.369,1.666,6.174,1.000
1.169,3.175,3.712,0.166,1.000
6.456,7.251,46.815,1.027,1.000
6.195,0.058,0.359,0.335,1.000
0.028,4.087,0.114,2.758,1.000
6.014,0.505,3.034,0.750,1.000
0.669,1.866,1.248,1.611,1.000
0.174,3.421,0.596,3.760,1.000
7.539,0.372,2.805,4.451,1.000
2.931,4.330,12.688,3.308,1.000
0.502,2.233,1.121,0.800,1.000
0.608,2.778,1.688,0.877,1.000
5.300,1.931,10.232,1.298,1.000
8.309,0.030,0.253,0.765,1.000
1.099,8.358,9.187,0.845,1.000
0.342,2.428,0.829,5.401,1.000
0.940,0.716,0.674,0.444,1.000
0.543,0.241,0.131,3.798,1.000
10.733,9.942,106.706,1.668,1.000
3.409,6.154,20.978,2.450,1.000
2.295,0.619,1.422,0.334,1.000
3.673,5.873,21.573,0.279,1.000
3.813,4.205,16.035,0.360,1.000
0.281,0.928,0.261,2.349,1.000
3.874,1.537,5.952,1.473,1.000
1.333,10.148,13.527,1.223,1.000
8.239,0.888,7.314,4.433,1.000
8.714,1.479,12.891,1.072,1.000
7.814,0.071,0.552,0.517,1.000
10.264,5.131,52.667,4.370,1.000
1.624,5.922,9.617,1.083,1.000
7.937,1.369,10.867,0.053,1.000
1.672,6.860,11.473,10.469,1.000
1.128,1.419,1.600,1.265,1.000
8.981,1.923,17.271,3.690,1.000
1.064,0.225,0.240,1.000,1.000
2.544,2.432,6.186,3.433,1.000
2.695,1.666,4.491,3.528,1.000
0.707,8.954,6.332,0.668,1.000
0.029,3.394,0.098,2.708,1.000
10.143,7.291,73.951,4.870,1.000
6.796,0.608,4.133,3.276,1.000
1.130,3.894,4.400,2.483,1.000
4.293,0.688,2.954,0.278,1.000
4.169,1.229,5.125,0.503,1.000
0.157,5.394,0.845,0.466,1.000
3.800,0.210,0.797,3.036,1.000
2.763,1.074,2.967,6.695,1.000
3.826,2.057,7.872,4.344,1.000
4.921,0.007,0.033,4.608,1.000
0.815,1.570,1.280,1.697,1.000
1.794,1.192,2.140,1.296,1.000
6.304,2.573,16.217,1.486,1.000
0.325,0.820,0.266,0.972,1.000
0.018,2.914,0.051,4.924,1.000
0.291,0.770,0.224,5.349,1.000
5.265,0.298,1.571,5.906,1.000
7.068,1.424,10.065,1.214,1.000
4.197,0.294,1.236,1.079,1.000
0.764,1.510,1.154,0.495,1.000
1.357,9.537,12.941,0.149,1.000
2.212,0.809,1.789,2.875,1.000
0.197,0.746,0.147,1.763,1.000
5.339,0.355,1.896,5.974,1.000
1.223,2.839,3.472,0.754,1.000
4.717,3.630,17.121,9.379,1.000
2.900,0.208,0.603,0.124,1.000
0.664,0.050,0.033,1.015,1.000
7.938,1.377,10.933,7.499,1.000
1.910,1.010,1.930,3.135,1.000
1.747,3.997,6.985,0.080,1.000
2.370,2.483,5.885,2.343,1.000
0.016,3.281,0.053,0.463,1.000
0.106,3.953,0.418,0.103,1.000
1.765,1.608,2.838,1.002,1.000
0.205,2.967,0.608,2.266,1.000
0.928,1.169,1.084,4.557,1.000
0.129,1.427,0.184,1.598,1.000
0.734,8.166,5.993,2.336,1.000
3.689,2.325,8.578,5.652,1.000
0.916,5.520,5.057,1.238,1.000
5.771,0.301,1.738,1.560,1.000
3.581,0.656,2.349,0.323,1.000
0.622,2.001,1.245,2.066,1.000
0.682,4.668,3.182,1.312,1.000
3.511,3.931,13.803,4.207,1.000
3.600,0.384,1.382,1.102,1.000
16.486,2.443,40.284,4.175,1.000
4.131,0.277,1.146,1.298,1.000
3.885,1.179,4.579,7.013,1.000
1.359,3.602,4.894,0.995,1.000
1.253,4.738,5.938,1.340,1.000
4.531,3.714,16.825,0.918,1.000
4.902,1.085,5.319,0.139,1.000
8.433,7.393,62.344,8.561,1.000
2.938,0.404,1.187,10.815,1.000
1.473,1.239,1.826,0.523,1.000
0.780,3.747,2.923,4.589,1.000
4.399,3.294,14.491,1.088,1.000
1.418,0.843,1.195,0.778,1.000
0.994,8.500,8.451,3.098,1.000
7.490,0.315,2.360,0.025,1.000
1.143,1.349,1.542,2.220,1.000
2.015,9.026,18.184,12.608,1.000
3.625,0.024,0.088,2.196,1.000
2.419,0.748,1.809,1.636,1.000
1.245,5.953,7.410,1.276,1.000
2.872,2.045,5.873,3.009,1.000
2.543,4.096,10.417,1.368,1.000
1.813,1.012,1.834,2.373,1.000
0.547,7.224,3.948,4.485,1.000
1.834,2.321,4.257,0.640,1.000
9.370,0.890,8.342,0.402,1.000
0.850,16.773,14.252,4.258,1.000
0.437,2.023,0.884,1.968,1.000
0.460,3.668,1.687,7.150,1.000
0.798,2.707,2.160,9.780,1.000
4.393,4.671,20.518,0.588,1.000
7.497,0.476,3.568,1.007,1.000
1.124,1.060,1.191,3.144,1.000
1.686,0.092,0.155,1.037,1.000
0.437,0.912,0.399,1.638,1.000
6.509,4.689,30.520,6.673,1.000
0.018,2.277,0.041,0.173,1.000
4.370,2.524,11.028,2.273,1.000
27.842,1.850,51.511,2.167,1.000
0.181,5.671,1.026,4.828,1.000
2.168,0.810,1.755,0.174,1.000
2.743,0.459,1.260,3.443,1.000
0.081,1.493,0.121,0.854,1.000
1.967,4.889,9.618,0.824,1.000
1.661,0.601,0.998,1.235,1.000
1.541,0.958,1.475,1.468,1.000
1.504,4.323,6.502,2.072,1.000
0.325,0.465,0.151,7.976,1.000
1.880,2.305,4.333,6.864,1.000
2.425,8.765,21.257,1.814,1.000
1.685,1.285,2.166,2.444,1.000
1.182,2.226,2.630,6.319,1.000
3.200,2.115,6.768,0.029,1.000
4.443,1.647,7.320,1.545,1.000
7.118,0.008,0.056,2.312,1.000
0.904,0.311,0.281,0.667,1.000
11.058,0.293,3.246,1.249,1.000
0.017,0.879,0.015,14.655,1.000
6.652,4.616,30.710,2.976,1.000
0.730,4.850,3.543,3.317,1.000
1.957,1.469,2.875,1.883,1.000
2.120,3.422,7.255,3.810,1.000
1.800,1.365,2.457,2.187,1.000
6.460,2.372,15.322,7.699,1.000
4.226,0.062,0.260,4.103,1.000
1.587,0.586,0.930,0.034,1.000
0.932,9.185,8.563,3.668,1.000
4.550,0.021,0.097,3.153,1.000
2.424,6.257,15.165,0.366,1.000
0.516,14.382,7.420,2.257,1.000
3.362,2.152,7.235,1.485,1.000
3.562,0.686,2.443,2.054,1.000
0.591,2.681,1.586,1.454,1.000
5.801,1.474,8.551,0.935,1.000
4.815,3.058,14.726,6.999,1.000
13.735,0.853,11.711,0.072,1.000
0.298,0.777,0.232,0.964,1.000
1.052,1.059,1.114,2.698,1.000
3.614,1.269,4.587,0.751,1.000
3.299,6.941,22.896,0.474,1.000
6.301,1.869,11.777,1.615,1.000
0.051,0.713,0.037,1.278,1.000
2.467,3.764,9.285,4.609,1.000
8.191,5.084,41.640,5.878,1.000
2.265,0.509,1.152,9.146,1.000
3.422,4.696,16.069,3.725,1.000
2.421,2.313,5.600,1.251,1.000
0.553,2.996,1.658,0.218,1.000
4.750,1.795,8.527,4.186,1.000
1.927,4.971,9.581,2.417,1.000
0.527,4.343,2.289,1.606,1.000
7.831,8.583,67.216,0.618,1.000
4.890,0.496,2.424,0.806,1.000
3.304,5.631,18.605,12.077,1.000
7.351,1.444,10.616,0.160,1.000
0.856,1.496,1.281,0.421,1.000
3.863,0.355,1.370,4.329,1.000
5.624,2.334,13.127,10.567,1.000
0.412,3.599,1.483,5.207,1.000
1.692,0.302,0.511,1.111,1.000
0.729,3.152,2.298,7.048,1.000
7.577,4.871,36.904,2.107,1.000
0.008,1.536,0.013,0.943,1.000
1.902,0.853,1.622,1.174,1.000
2.050,0.481,0.985,1.441,1.000
0.203,2.571,0.523,1.104,1.000
1.217,7.252,8.827,3.389,1.000
0.567,3.848,2.181,2.130,1.000
0.358,0.804,0.287,0.542,1.000
5.481,0.798,4.373,3.845,1.000
5.200,10.634,55.295,11.366,1.000
0.903,0.645,0.583,8.605,1.000
1.940,3.450,6.692,5.231,1.000
2.721,0.564,1.534,3.031,1.000
0.341,1.147,0.391,1.422,1.000
8.367,0.142,1.190,3.007,1.000
1.534,3.282,5.035,1.297,1.000
6.412,1.314,8.422,3.895,1.000
0.020,3.135,0.062,2.062,1.000
2.778,0.701,1.948,2.600,1.000
0.485,1.723,0.836,2.688,1.000
2.181,2.166,4.724,1.983,1.000
1.321,8.711,11.504,1.699,1.000
0.320,0.263,0.084,6.076,1.000
0.467,13.188,6.162,1.545,1.000
1.241,2.949,3.660,1.860,1.000
3.812,2.213,8.437,3.930,1.000
1.040,1.388,1.444,4.280,1.000
1.836,0.654,1.201,3.447,1.000
9.488,1.817,17.235,4.714,1.000
1.062,1.015,1.078,3.634,1.000
0.294,5.978,1.758,9.566,1.000
2.651,1.319,3.497,0.331,1.000
4.849,5.960,28.901,0.012,1.000
0.136,4.728,0.641,13.677,1.000
0.811,0.744,0.603,5.383,1.000
0.309,7.616,2.353,0.518,1.000
1.708,0.909,1.553,2.860,1.000
6.206,0.441,2.737,7.973,1.000
2.152,2.943,6.332,1.159,1.000
2.145,0.562,1.206,0.859,1.000
1.416,0.272,0.385,8.865,1.000
3.340,0.557,1.862,1.590,1.000
8.077,2.898,23.404,4.731,1.000
2.059,3.309,6.811,1.562,1.000
0.687,0.207,0.142,6.991,1.000
1.736,3.918,6.803,5.164,1.000
8.654,0.057,0.494,3.879,1.000
0.467,1.726,0.805,2.901,1.000
4.450,0.566,2.519,1.165,1.000
0.111,0.843,0.093,6.960,1.000
3.481,3.050,10.617,3.624,1.000
2.406,0.521,1.254,1.474,1.000
5.064,4.815,24.384,6.876,1.000
1.361,2.442,3.323,12.613,1.000
0.464,2.831,1.315,0.731,1.000
6.044,2.802,16.936,0.356,1.000
0.729,3.985,2.907,0.631,1.000
10.708,0.556,5.952,2.077,1.000
3.821,5.688,21.734,1.277,1.000
0.868,3.199,2.777,1.196,1.000
0.350,0.683,0.239,3.664,1.000
2.526,3.629,9.169,9.695,1.000
0.781,0.775,0.605,0.233,1.000
1.331,4.818,6.412,4.849,1.000
0.620,0.410,0.254,1.535,1.000
1.327,1.098,1.458,2.359,1.000
3.989,3.381,13.487,5.807,1.000
0.348,2.456,0.854,2.165,1.000
0.066,2.840,0.187,0.198,1.000
1.188,0.345,0.409,1.757,1.000
0.071,7.985,0.570,0.686,1.000
3.825,3.197,12.228,2.439,1.000
2.547,1.728,4.400,2.138,1.000
2.001,0.551,1.104,1.861,1.000
3.588,1.724,6.186,5.601,1.000
0.405,5.312,2.153,10.825,1.000
6.011,4.141,24.893,1.507,1.000
1.683,0.392,0.660,0.745,1.000
7.411,1.016,7.527,0.153,1.000
9.894,4.621,45.726,4.829,1.000
1.613,1.876,3.026,0.316,1.000
6.901,7.975,55.037,5.152,1.000
0.154,1.127,0.174,2.840,1.000
0.094,1.425,0.133,1.627,1.000
4.087,0.416,1.700,0.588,1.000
8.204,7.858,64.473,2.857,1.000
9.496,3.210,30.485,2.283,1.000
1.039,0.968,1.005,1.541,1.000
1.691,2.028,3.429,0.572,1.000
4.763,2.815,13.406,4.546,1.000
1.509,6.312,9.528,4.052,1.000
0.948,1.340,1.270,1.821,1.000
0.999,1.289,1.288,2.786,1.000
0.413,0.869,0.358,3.473,1.000
5.072,1.428,7.245,3.752,1.000
5.471,3.740,20.464,1.533,1.000
8.452,4.652,39.320,1.651,1.000
6.649,2.184,14.523,1.339,1.000
6.596,5.326,35.133,3.644,1.000
0.826,8.122,6.706,0.453,1.000
6.722,6.417,43.141,3.858,1.000
1.013,4.358,4.414,1.961,1.000
5.898,2.628,15.500,2.825,1.000
1.140,0.625,0.712,11.304,1.000
4.785,0.618,2.959,2.232,1.000
4.187,1.095,4.584,1.616,1.000
0.334,7.407,2.472,1.066,1.000
4.510,3.448,15.553,0.771,1.000
0.659,2.919,1.923,2.116,1.000
0.190,0.165,0.031,3.425,1.000
8.477,0.603,5.114,4.456,1.000
1.964,2.412,4.738,3.472,1.000
5.438,4.764,25.908,5.942,1.000
0.133,4.665,0.619,1.562,1.000
1.321,2.222,2.934,0.090,1.000
0.374,4.504,1.682,0.688,1.000
0.668,12.467,8.328,0.488,1.000
4.105,2.659,10.916,1.716,1.000
5.950,0.420,2.500,0.266,1.000
1.036,1.124,1.164,0.585,1.000
