0.189,0.573,0.108
0.435,0.489,0.213
0.488,0.565,0.276
0.601,0.594,0.357
0.473,0.553,0.262
0.488,0.226,0.11
0.452,0.69,0.312
0.561,0.391,0.219
0.513,0.536,0.275
0.392,0.594,0.233
0.622,0.5,0.311
0.545,0.46,0.251
0.535,0.394,0.21
0.371,0.517,0.192
0.397,0.702,0.279
0.553,0.483,0.267
0.476,0.387,0.184
0.276,0.646,0.178
0.251,0.437,0.11
0.399,0.583,0.232
0.404,0.554,0.224
0.263,0.335,0.088
0.346,0.489,0.169
0.597,0.445,0.266
0.287,0.264,0.076
0.487,0.476,0.232
0.414,0.39,0.161
0.298,0.501,0.15
0.452,0.547,0.247
0.536,0.449,0.241
0.475,0.402,0.191
0.518,0.438,0.227
0.435,0.39,0.17
0.419,0.57,0.239
0.27,0.387,0.104
0.71,0.398,0.282
0.486,0.496,0.241
0.427,0.414,0.177
0.597,0.466,0.278
0.624,0.36,0.225
0.375,0.541,0.203
0.351,0.348,0.122
0.4,0.469,0.188
0.521,0.231,0.121
0.702,0.271,0.19
0.538,0.557,0.299
0.716,0.406,0.29
0.431,0.332,0.143
0.751,0.478,0.359
0.625,0.383,0.239
0.372,0.531,0.198
0.453,0.612,0.277
0.388,0.504,0.195
0.643,0.471,0.303
0.405,0.657,0.266
0.6,0.54,0.324
0.26,0.434,0.113
0.352,0.535,0.188
0.454,0.588,0.267
0.555,0.517,0.287
0.523,0.637,0.333
0.34,0.58,0.197
0.466,0.648,0.302
0.458,0.647,0.296
0.616,0.528,0.325
0.667,0.418,0.279
0.39,0.459,0.179
0.597,0.572,0.341
0.814,0.342,0.279
0.499,0.597,0.298
0.468,0.492,0.23
0.305,0.38,0.116
0.188,0.736,0.139
0.399,0.575,0.229
0.423,0.448,0.189
0.41,0.41,0.168
0.567,0.374,0.212
0.627,0.392,0.246
0.433,0.492,0.213
0.349,0.74,0.258
0.495,0.522,0.258
0.521,0.436,0.227
0.809,0.505,0.408
0.303,0.335,0.101
0.581,0.642,0.373
0.425,0.488,0.207
0.463,0.425,0.197
0.552,0.423,0.233
0.696,0.478,0.332
0.433,0.567,0.245
0.515,0.349,0.18
0.334,0.573,0.191
0.367,0.428,0.157
0.564,0.6,0.339
0.272,0.507,0.138
0.376,0.399,0.15
0.468,0.494,0.231
0.528,0.344,0.182
0.523,0.404,0.211
0.68,0.661,0.449
0.683,0.579,0.396
0.516,0.514,0.265
0.549,0.526,0.289
0.597,0.189,0.113
0.421,0.453,0.191
0.535,0.363,0.194
0.668,0.557,0.372
0.534,0.594,0.317
0.646,0.595,0.384
0.503,0.441,0.222
0.785,0.214,0.168
0.557,0.483,0.269
0.674,0.593,0.4
0.324,0.42,0.136
0.482,0.581,0.28
0.356,0.34,0.121
0.462,0.501,0.232
0.635,0.499,0.317
0.687,0.463,0.318
0.645,0.623,0.402
0.411,0.69,0.284
0.45,0.683,0.307
0.45,0.361,0.162
0.474,0.489,0.232
0.544,0.712,0.387
0.42,0.451,0.189
0.428,0.616,0.264
0.409,0.514,0.21
0.29,0.6,0.174
0.54,0.516,0.279
0.604,0.362,0.218
0.407,0.328,0.134
0.586,0.538,0.315
0.463,0.443,0.205
0.211,0.552,0.116
0.473,0.514,0.243
0.503,0.404,0.203
0.598,0.455,0.272
0.662,0.682,0.452
0.733,0.286,0.209
0.474,0.531,0.252
0.722,0.562,0.405
0.467,0.587,0.274
0.482,0.521,0.251
0.605,0.542,0.328
0.519,0.417,0.216
0.492,0.521,0.256
0.387,0.693,0.268
0.741,0.554,0.41
0.527,0.47,0.247
0.59,0.463,0.273
0.318,0.617,0.196
0.539,0.427,0.23
0.471,0.584,0.275
0.414,0.631,0.261
0.67,0.477,0.319
0.66,0.518,0.342
0.274,0.605,0.166
0.459,0.724,0.332
0.562,0.426,0.239
0.541,0.498,0.27
0.536,0.583,0.313
0.438,0.4,0.175
0.472,0.384,0.181
0.429,0.591,0.254
0.652,0.482,0.314
0.473,0.724,0.342
0.654,0.611,0.4
0.507,0.39,0.198
0.432,0.332,0.144
0.36,0.604,0.217
0.482,0.401,0.193
0.57,0.519,0.296
0.628,0.797,0.501
0.461,0.438,0.202
0.462,0.531,0.245
0.497,0.726,0.361
0.57,0.385,0.22
0.456,0.529,0.241
0.445,0.355,0.158
0.644,0.36,0.232
0.512,0.603,0.309
0.31,0.607,0.188
0.647,0.396,0.256
0.399,0.409,0.163
0.37,0.457,0.169
0.544,0.552,0.3
0.378,0.568,0.214
0.418,0.458,0.192
0.447,0.521,0.233
0.574,0.266,0.153
0.479,0.296,0.142
0.312,0.378,0.118
0.437,0.467,0.204
0.573,0.613,0.351
0.567,0.581,0.329
0.458,0.66,0.302
0.499,0.487,0.243
0.576,0.417,0.24
0.484,0.547,0.265
0.495,0.503,0.249
0.452,0.499,0.225
0.615,0.397,0.244
0.278,0.478,0.133
0.619,0.686,0.424
0.539,0.23,0.124
0.268,0.526,0.141
0.589,0.543,0.32
0.407,0.371,0.151
0.503,0.687,0.345
0.481,0.587,0.282
0.627,0.439,0.275
0.418,0.615,0.257
0.597,0.359,0.214
0.496,0.761,0.377
0.435,0.67,0.292
0.438,0.468,0.205
0.761,0.62,0.472
0.515,0.515,0.265
0.508,0.231,0.118
0.439,0.465,0.204
0.619,0.5,0.31
0.54,0.49,0.265
0.72,0.691,0.497
0.595,0.624,0.371
0.401,0.351,0.141
0.218,0.498,0.109
0.53,0.382,0.203
0.499,0.392,0.196
0.616,0.506,0.311
0.568,0.407,0.231
0.367,0.407,0.149
0.498,0.381,0.19
0.546,0.603,0.329
0.289,0.553,0.16
0.433,0.543,0.235
0.431,0.55,0.237
0.624,0.579,0.361
0.339,0.351,0.119
0.422,0.566,0.239
0.374,0.508,0.19
0.692,0.638,0.441
0.59,0.432,0.255
0.3,0.313,0.094
0.674,0.575,0.388
0.404,0.471,0.19
0.615,0.4,0.246
0.366,0.449,0.164
0.578,0.408,0.236
0.551,0.561,0.309
0.436,0.34,0.148
0.413,0.423,0.175
0.479,0.651,0.312
0.709,0.335,0.238
0.345,0.625,0.215
0.536,0.562,0.301
0.37,0.462,0.171
0.518,0.547,0.284
0.517,0.425,0.22
0.376,0.524,0.197
0.37,0.641,0.237
0.575,0.364,0.209
0.402,0.453,0.182
0.504,0.454,0.229
0.538,0.574,0.309
0.575,0.44,0.253
0.528,0.247,0.13
0.46,0.5,0.23
0.753,0.389,0.293
0.421,0.434,0.183
0.287,0.445,0.128
0.429,0.465,0.2
0.635,0.658,0.418
0.742,0.64,0.475
0.46,0.686,0.316
0.494,0.398,0.197
0.661,0.543,0.359
0.444,0.475,0.211
0.555,0.457,0.253
0.462,0.582,0.269
0.551,0.262,0.144
0.239,0.585,0.14
0.371,0.281,0.104
0.438,0.313,0.137
0.654,0.469,0.306
0.29,0.647,0.187
0.732,0.525,0.384
0.599,0.381,0.228
0.573,0.558,0.32
0.364,0.268,0.098
0.61,0.325,0.198
0.441,0.447,0.197
0.458,0.516,0.236
0.621,0.351,0.218
0.647,0.496,0.321
0.4,0.402,0.161
0.482,0.534,0.258
0.614,0.494,0.303
0.328,0.511,0.168
0.539,0.453,0.244
0.668,0.676,0.451
0.652,0.344,0.224
0.609,0.379,0.231
0.568,0.29,0.165
0.542,0.595,0.323
0.38,0.498,0.189
0.473,0.654,0.31
0.43,0.674,0.29
0.487,0.525,0.255
0.65,0.716,0.466
0.597,0.356,0.212
0.387,0.545,0.211
0.391,0.401,0.157
0.626,0.699,0.438
0.568,0.495,0.281
0.441,0.486,0.215
0.425,0.387,0.165
0.556,0.348,0.194
0.534,0.423,0.226
0.562,0.689,0.387
0.65,0.586,0.381
0.326,0.352,0.115
0.37,0.682,0.252
0.567,0.586,0.332
0.566,0.393,0.222
0.681,0.482,0.329
0.535,0.606,0.325
0.7,0.515,0.361
0.672,0.371,0.249
0.402,0.489,0.197
0.236,0.493,0.116
0.611,0.726,0.444
0.6,0.56,0.336
0.457,0.516,0.236
0.545,0.708,0.386
0.479,0.366,0.175
0.67,0.352,0.236
0.607,0.491,0.298
0.606,0.469,0.284
0.586,0.581,0.34
0.617,0.454,0.28
0.608,0.602,0.366
0.436,0.356,0.155
0.526,0.47,0.247
0.538,0.57,0.307
0.594,0.512,0.304
0.596,0.808,0.482
0.531,0.635,0.337
0.54,0.528,0.285
0.54,0.602,0.325
0.301,0.525,0.158
0.254,0.519,0.132
0.446,0.405,0.181
0.578,0.404,0.233
0.393,0.407,0.16
0.438,0.616,0.27
0.271,0.352,0.095
0.768,0.64,0.492
0.514,0.671,0.345
0.572,0.614,0.351
0.661,0.484,0.32
0.585,0.261,0.152
0.632,0.507,0.32
0.189,0.527,0.099
0.598,0.478,0.286
0.103,0.638,0.066
0.651,0.443,0.288
0.421,0.333,0.14
0.484,0.586,0.284
0.416,0.328,0.136
0.534,0.526,0.281
0.539,0.394,0.212
0.53,0.452,0.239
0.532,0.554,0.294
0.632,0.554,0.35
0.576,0.551,0.317
0.52,0.571,0.297
0.322,0.435,0.14
0.399,0.69,0.276
0.328,0.609,0.199
0.693,0.579,0.401
1.007,0.723,0.728
0.717,0.573,0.411
0.445,0.419,0.186
0.687,0.385,0.264
0.416,0.418,0.174
0.359,0.371,0.133
0.615,0.311,0.191
0.514,0.559,0.287
0.447,0.686,0.307
0.474,0.511,0.242
0.411,0.727,0.299
0.421,0.46,0.194
0.598,0.427,0.256
0.61,0.771,0.471
0.719,0.411,0.296
0.518,0.409,0.212
0.589,0.295,0.174
0.413,0.514,0.212
0.485,0.334,0.162
0.684,0.644,0.44
0.414,0.423,0.175
0.631,0.521,0.329
0.584,0.266,0.155
0.404,0.236,0.095
0.787,0.426,0.336
0.732,0.54,0.395
0.455,0.434,0.198
0.373,0.655,0.244
0.329,0.539,0.178
0.411,0.571,0.235
0.362,0.366,0.133
0.585,0.496,0.29
0.63,0.485,0.305
0.358,0.507,0.181
0.685,0.751,0.514
0.542,0.419,0.227
0.572,0.468,0.268
0.517,0.498,0.257
0.622,0.196,0.122
0.451,0.227,0.102
0.314,0.352,0.111
0.45,0.423,0.19
0.654,0.399,0.261
0.532,0.564,0.3
0.433,0.59,0.256
0.446,0.559,0.249
0.511,0.621,0.317
0.391,0.378,0.148
0.327,0.492,0.161
0.552,0.401,0.222
0.399,0.679,0.27
0.531,0.418,0.222
0.23,0.453,0.104
0.478,0.261,0.125
0.415,0.601,0.25
0.38,0.452,0.172
0.503,0.463,0.233
0.622,0.439,0.273
0.77,0.314,0.242
0.404,0.453,0.183
0.705,0.573,0.404
0.601,0.584,0.351
0.492,0.679,0.334
0.42,0.29,0.122
0.561,0.576,0.323
0.674,0.888,0.598
0.517,0.402,0.208
0.737,0.407,0.3
0.693,0.505,0.35
0.651,0.544,0.355
0.517,0.759,0.392
0.387,0.418,0.162
0.674,0.436,0.294
0.418,0.607,0.254
0.758,0.396,0.3
0.543,0.47,0.255
0.586,0.404,0.236
0.564,0.657,0.371
0.463,0.456,0.211
0.3,0.423,0.127
0.797,0.396,0.315
0.553,0.386,0.213
0.551,0.571,0.315
0.588,0.354,0.208
0.409,0.445,0.182
0.444,0.797,0.354
0.374,0.502,0.188
0.474,0.618,0.293
0.444,0.326,0.145
0.51,0.425,0.217
0.533,0.327,0.174
0.671,0.397,0.267
0.562,0.495,0.278
0.504,0.654,0.33
0.526,0.685,0.36
0.518,0.444,0.23
0.68,0.563,0.383
0.564,0.574,0.324
0.696,0.666,0.464
0.505,0.526,0.266
0.31,0.364,0.113
0.443,0.678,0.3
0.348,0.555,0.193
0.669,0.315,0.21
0.672,0.458,0.307
0.445,0.418,0.186
0.77,0.545,0.42
0.612,0.419,0.256
0.288,0.547,0.157
0.48,0.546,0.262
0.585,0.541,0.317
0.519,0.394,0.205
0.324,0.582,0.188
0.471,0.467,0.22
0.498,0.553,0.275
0.506,0.394,0.2
0.47,0.435,0.205
0.421,0.63,0.265
0.527,0.828,0.436
0.73,0.433,0.316
0.442,0.642,0.284
0.463,0.757,0.35
0.368,0.336,0.124
0.437,0.548,0.239
0.662,0.402,0.266
0.478,0.481,0.23
0.598,0.551,0.329
0.605,0.417,0.252
0.496,0.335,0.166
0.57,0.343,0.196
0.811,0.611,0.496
0.419,0.669,0.28
0.449,0.541,0.243
0.599,0.327,0.196
0.681,0.445,0.303
0.446,0.658,0.293
0.417,0.414,0.173
0.436,0.431,0.188
0.313,0.285,0.089
0.411,0.471,0.193
0.511,0.454,0.232
0.436,0.265,0.116
0.482,0.404,0.195
0.414,0.462,0.191
0.817,0.54,0.441
0.648,0.556,0.361
0.59,0.408,0.24
0.73,0.494,0.36
0.787,0.526,0.414
0.468,0.569,0.267
0.51,0.424,0.216
0.368,0.494,0.182
0.687,0.515,0.354
0.563,0.514,0.289
0.537,0.573,0.308
0.704,0.683,0.481
0.44,0.349,0.153
0.668,0.555,0.37
0.304,0.533,0.162
0.352,0.794,0.279
0.335,0.662,0.222
0.693,0.435,0.301
0.564,0.488,0.275
0.656,0.537,0.352
0.635,0.395,0.25
0.477,0.723,0.345
0.515,0.563,0.29
0.596,0.577,0.344
0.649,0.531,0.345
0.45,0.66,0.297
0.621,0.378,0.235
0.553,0.519,0.287
0.377,0.514,0.194
0.541,0.611,0.331
0.393,0.491,0.193
0.599,0.34,0.204
0.507,0.75,0.38
0.408,0.591,0.241
0.555,0.566,0.314
0.569,0.632,0.36
0.338,0.389,0.131
0.623,0.421,0.262
0.543,0.447,0.243
0.355,0.88,0.312
0.389,0.205,0.08
0.427,0.751,0.32
0.635,0.561,0.356
0.496,0.495,0.246
0.643,0.633,0.407
0.514,0.467,0.24
0.294,0.577,0.17
0.49,0.773,0.379
0.645,0.516,0.333
0.671,0.434,0.291
0.52,0.533,0.278
0.441,0.759,0.335
0.463,0.462,0.214
0.67,0.326,0.219
0.683,0.461,0.315
0.35,0.277,0.097
0.471,0.45,0.212
0.456,0.58,0.265
0.436,0.56,0.244
0.561,0.525,0.294
0.711,0.506,0.36
0.242,0.369,0.089
0.357,0.696,0.249
0.504,0.558,0.281
0.613,0.576,0.353
0.528,0.455,0.241
0.265,0.641,0.17
0.586,0.496,0.291
0.44,0.483,0.213
0.246,0.493,0.121
0.567,0.45,0.255
0.584,0.435,0.254
0.421,0.548,0.231
0.701,0.359,0.251
0.581,0.437,0.254
0.554,0.406,0.225
0.34,0.65,0.221
0.682,0.481,0.328
0.527,0.544,0.287
0.492,0.696,0.342
0.599,0.688,0.412
0.478,0.68,0.325
0.656,0.555,0.365
0.747,0.49,0.366
0.563,0.402,0.226
0.591,0.479,0.283
0.412,0.252,0.104
0.393,0.503,0.198
0.322,0.53,0.171
0.256,0.499,0.128
0.4,0.637,0.255
0.501,0.548,0.274
0.635,0.457,0.29
0.539,0.504,0.272
0.46,0.39,0.179
0.434,0.323,0.141
0.557,0.577,0.321
0.633,0.501,0.317
0.849,0.545,0.462
0.39,0.589,0.23
0.86,0.519,0.447
0.493,0.396,0.196
0.857,0.834,0.715
0.82,0.615,0.505
0.5,0.241,0.12
0.535,0.541,0.289
0.419,0.539,0.226
0.551,0.354,0.195
0.497,0.57,0.283
0.526,0.663,0.349
0.464,0.375,0.174
0.339,0.343,0.116
0.686,0.425,0.292
0.715,0.476,0.34
0.602,0.341,0.205
0.37,0.403,0.149
0.446,0.447,0.199
0.558,0.511,0.285
0.485,0.39,0.189
0.408,0.557,0.228
0.461,0.5,0.23
0.3,0.61,0.183
0.622,0.459,0.286
0.666,0.593,0.395
0.711,0.432,0.307
0.527,0.572,0.302
0.422,0.518,0.218
0.232,0.302,0.07
0.629,0.511,0.322
0.601,0.441,0.265
0.885,0.461,0.408
0.468,0.548,0.257
0.238,0.448,0.107
0.734,0.531,0.39
0.661,0.494,0.327
0.432,0.486,0.21
0.345,0.565,0.195
0.584,0.552,0.322
0.549,0.652,0.358
0.491,0.336,0.165
0.276,0.375,0.104
0.712,0.315,0.224
0.43,0.465,0.2
0.341,0.459,0.156
0.564,0.638,0.36
0.593,0.553,0.328
0.525,0.627,0.329
0.591,0.28,0.165
0.45,0.607,0.273
0.446,0.205,0.091
0.585,0.621,0.363
0.598,0.456,0.273
0.51,0.601,0.307
0.59,0.677,0.4
0.437,0.654,0.286
0.765,0.289,0.221
0.318,0.686,0.218
0.419,0.627,0.263
0.482,0.55,0.265
0.647,0.61,0.395
0.572,0.539,0.308
0.413,0.47,0.194
0.646,0.487,0.314
0.601,0.256,0.154
0.547,0.388,0.212
0.609,0.347,0.211
0.634,0.245,0.155
0.48,0.494,0.237
0.626,0.618,0.387
0.521,0.698,0.363
0.37,0.817,0.303
0.559,0.528,0.295
0.466,0.657,0.306
0.489,0.397,0.194
0.735,0.669,0.492
0.587,0.509,0.299
0.518,0.584,0.303
0.389,0.603,0.234
0.451,0.356,0.161
0.402,0.287,0.115
0.716,0.637,0.456
0.501,0.623,0.312
0.451,0.215,0.097
0.438,0.617,0.27
0.426,0.512,0.218
0.488,0.554,0.27
0.675,0.391,0.264
0.615,0.628,0.386
0.541,0.402,0.218
0.451,0.436,0.196
0.237,0.477,0.113
0.451,0.404,0.182
0.444,0.674,0.299
0.548,0.707,0.387
0.486,0.602,0.293
0.499,0.432,0.216
0.396,0.539,0.213
0.54,0.468,0.253
0.657,0.351,0.23
0.585,0.385,0.225
0.456,0.418,0.191
0.35,0.629,0.22
0.505,0.467,0.236
0.481,0.42,0.202
0.66,0.544,0.359
0.376,0.499,0.188
0.326,0.312,0.102
0.397,0.457,0.181
0.359,0.438,0.157
0.697,0.741,0.516
0.291,0.455,0.133
0.533,0.465,0.248
0.585,0.654,0.383
0.538,0.324,0.174
0.514,0.202,0.104
0.535,0.316,0.169
0.361,0.389,0.14
0.692,0.603,0.417
0.558,0.529,0.295
0.303,0.517,0.157
0.611,0.175,0.107
0.477,0.59,0.281
0.486,0.642,0.312
0.445,0.576,0.256
0.51,0.353,0.18
0.166,0.431,0.071
0.6,0.679,0.407
0.466,0.424,0.198
0.494,0.419,0.207
0.567,0.468,0.265
0.428,0.477,0.204
0.453,0.652,0.296
0.471,0.277,0.13
0.701,0.697,0.489
0.337,0.342,0.115
0.443,0.555,0.246
0.707,0.506,0.357
0.316,0.49,0.155
0.509,0.53,0.27
0.628,0.534,0.335
0.263,0.369,0.097
0.612,0.747,0.457
0.807,0.644,0.52
0.477,0.453,0.216
0.368,0.531,0.196
0.644,0.48,0.309
0.64,0.326,0.209
0.485,0.45,0.218
0.335,0.351,0.118
0.433,0.522,0.226
0.453,0.46,0.208
0.663,0.257,0.171
0.69,0.483,0.333
0.508,0.224,0.114
0.638,0.548,0.349
0.523,0.372,0.194
0.496,0.341,0.169
0.574,0.51,0.293
0.377,0.608,0.229
0.524,0.404,0.212
0.782,0.506,0.395
0.527,0.497,0.262
0.556,0.428,0.238
0.462,0.545,0.252
0.481,0.334,0.161
0.541,0.481,0.26
0.492,0.437,0.215
0.548,0.476,0.261
0.424,0.791,0.336
0.517,0.64,0.331
0.444,0.498,0.222
0.543,0.435,0.236
0.548,0.573,0.314
0.504,0.628,0.317
0.353,0.476,0.168
0.505,0.593,0.299
0.593,0.426,0.253
0.447,0.367,0.164
0.476,0.37,0.176
0.44,0.363,0.16
0.307,0.365,0.112
0.379,0.633,0.24
0.529,0.337,0.179
0.708,0.506,0.358
0.642,0.462,0.297
0.392,0.558,0.219
0.22,0.462,0.102
0.545,0.506,0.276
0.322,0.658,0.212
0.447,0.45,0.201
0.579,0.606,0.351
0.76,0.378,0.287
0.472,0.517,0.244
0.542,0.422,0.229
0.297,0.614,0.182
0.634,0.515,0.327
0.312,0.454,0.142
0.589,0.499,0.294
0.47,0.457,0.215
0.651,0.426,0.277
0.547,0.498,0.272
0.567,0.332,0.188
0.493,0.409,0.201
0.44,0.337,0.148
0.445,0.598,0.266
0.351,0.385,0.135
0.398,0.654,0.26
0.501,0.592,0.297
0.492,0.79,0.389
0.466,0.42,0.196
0.321,0.351,0.113
0.498,0.576,0.287
0.656,0.624,0.409
0.515,0.543,0.28
0.672,0.577,0.388
0.39,0.392,0.153
0.552,0.627,0.346
0.527,0.672,0.354
0.65,0.398,0.258
0.693,0.561,0.389
0.369,0.38,0.14
0.449,0.486,0.218
0.793,0.58,0.46
0.523,0.394,0.206
0.5,0.523,0.262
0.795,0.226,0.18
0.42,0.528,0.222
0.408,0.456,0.186
0.442,0.539,0.238
0.25,0.698,0.175
0.627,0.492,0.309
0.589,0.468,0.275
0.459,0.502,0.231
0.401,0.415,0.166
0.649,0.327,0.212
0.41,0.25,0.103
0.491,0.368,0.181
0.548,0.573,0.314
0.574,0.762,0.438
0.658,0.559,0.368
0.457,0.624,0.285
0.576,0.56,0.323
0.353,0.557,0.197
0.521,0.334,0.174
0.395,0.413,0.163
0.259,0.537,0.139
0.408,0.521,0.213
0.561,0.528,0.296
0.435,0.512,0.222
0.372,0.681,0.254
0.367,0.494,0.181
0.362,0.61,0.221
0.61,0.771,0.471
0.67,0.572,0.383
0.409,0.622,0.254
0.647,0.699,0.452
0.28,0.458,0.128
0.241,0.425,0.102
0.412,0.615,0.253
0.749,0.389,0.292
0.486,0.391,0.19
0.465,0.572,0.266
0.521,0.605,0.315
0.539,0.466,0.251
0.51,0.573,0.293
0.512,0.507,0.26
0.39,0.43,0.168
0.346,0.387,0.134
0.518,0.584,0.302
0.71,0.487,0.346
0.419,0.6,0.251
0.35,0.754,0.264
0.673,0.481,0.324
0.377,0.394,0.148
0.532,0.495,0.264
0.521,0.502,0.262
0.615,0.685,0.421
0.688,0.694,0.478
0.673,0.439,0.296
0.328,0.505,0.166
0.639,0.554,0.354
0.389,0.519,0.202
0.61,0.683,0.417
0.747,0.464,0.347
0.565,0.33,0.186
0.41,0.483,0.198
0.823,0.374,0.308
0.404,0.769,0.311
0.521,0.74,0.386
0.466,0.437,0.204
0.571,0.157,0.09
0.367,0.565,0.207
0.242,0.676,0.164
0.605,0.381,0.231
0.403,0.51,0.206
0.584,0.618,0.361
0.377,0.675,0.254
0.571,0.415,0.237
0.51,0.488,0.249
0.482,0.573,0.276
0.604,0.534,0.322
0.523,0.288,0.15
0.435,0.425,0.185
0.349,0.578,0.202
0.496,0.332,0.165
0.473,0.58,0.274
0.435,0.446,0.194
0.322,0.485,0.156
0.277,0.477,0.132
0.626,0.538,0.337
0.423,0.661,0.279
0.485,0.49,0.238
0.511,0.657,0.336
0.476,0.425,0.203
0.428,0.416,0.178
0.483,0.614,0.296
0.611,0.595,0.363
0.61,0.747,0.456
0.495,0.705,0.349
0.578,0.611,0.353
0.504,0.552,0.278
0.459,0.415,0.19
