0.529,0.836,1.365,4.490
0.858,7.888,8.746,1.189
2.654,6.161,8.815,3.323
1.447,0.499,1.946,1.291
0.907,2.638,3.545,2.642
1.560,9.740,11.300,0.899
0.132,4.404,4.536,0.362
0.505,15.252,15.756,0.894
7.450,0.372,7.823,0.232
3.730,3.002,6.731,7.854
5.839,7.193,13.032,1.327
3.868,1.804,5.671,1.354
1.183,1.520,2.703,0.032
0.978,0.057,1.035,1.166
1.603,3.828,5.431,4.120
1.645,0.628,2.273,3.951
2.512,4.232,6.744,2.005
7.028,3.162,10.190,7.764
2.788,0.964,3.752,6.894
4.625,3.627,8.252,4.230
4.437,2.955,7.391,3.320
1.286,1.348,2.634,5.334
2.799,2.361,5.160,1.676
3.478,5.177,8.655,0.682
6.293,1.314,7.607,1.653
6.596,0.548,7.144,1.847
3.826,2.816,6.641,1.779
4.188,2.284,6.472,1.257
1.825,0.848,2.674,3.462
2.507,2.974,5.481,0.120
6.139,2.201,8.341,4.277
1.542,2.272,3.814,0.508
0.262,0.971,1.234,3.637
2.823,2.775,5.598,2.117
1.895,0.116,2.011,0.078
3.324,8.158,11.482,3.544
6.379,1.532,7.910,1.359
2.784,7.354,10.138,11.986
9.268,0.904,10.172,0.360
0.188,7.103,7.291,0.296
4.980,4.976,9.955,1.082
5.922,1.691,7.612,0.550
4.808,1.965,6.773,12.409
1.070,2.207,3.277,4.245
1.370,0.223,1.593,17.324
4.355,0.471,4.826,0.685
6.491,10.334,16.826,8.034
3.847,12.662,16.509,3.425
1.483,0.885,2.368,0.488
1.587,1.739,3.326,1.042
7.033,0.803,7.835,3.772
0.599,0.897,1.495,2.381
0.174,1.022,1.195,4.676
7.027,0.884,7.911,3.127
0.979,11.643,12.621,2.611
6.254,5.111,11.365,1.498
0.951,0.277,1.228,4.229
6.639,0.951,7.590,4.977
6.363,1.744,8.107,2.923
3.231,2.170,5.401,5.224
2.369,0.935,3.304,10.915
6.351,0.159,6.509,1.653
1.687,1.983,3.670,0.177
2.234,2.032,4.266,0.759
3.478,0.428,3.905,10.165
0.843,1.342,2.185,11.089
1.967,2.254,4.221,0.423
0.984,6.747,7.730,4.953
4.402,3.708,8.110,0.335
4.492,2.925,7.417,1.117
2.495,0.264,2.758,6.373
2.535,0.168,2.703,3.516
5.162,0.681,5.843,0.980
8.713,2.180,10.893,0.296
0.709,4.349,5.058,2.881
1.176,0.834,2.010,0.937
2.775,0.172,2.947,2.102
0.889,0.557,1.445,1.760
1.813,6.545,8.357,9.940
5.601,6.843,12.444,1.934
0.429,0.136,0.566,6.037
3.246,1.608,4.854,4.811
2.594,1.598,4.192,1.071
3.165,3.035,6.200,0.906
4.417,6.410,10.827,3.918
10.597,7.977,18.574,2.085
2.564,4.098,6.662,2.368
1.150,2.363,3.513,2.346
2.560,4.003,6.563,8.461
0.277,1.272,1.549,3.391
3.248,0.055,3.303,5.357
1.558,6.343,7.901,1.921
2.142,2.506,4.648,0.287
11.401,4.800,16.202,0.522
2.525,0.825,3.350,7.540
8.229,4.686,12.915,0.912
0.996,0.081,1.077,7.720
1.666,5.857,7.523,7.251
6.577,2.421,8.998,0.156
1.439,0.586,2.025,0.744
8.148,5.131,13.279,3.914
1.176,0.118,1.293,2.512
3.535,0.778,4.313,1.422
0.761,3.147,3.909,0.741
1.280,0.056,1.336,2.628
0.928,0.554,1.483,2.462
0.866,2.048,2.915,4.564
2.333,4.177,6.510,0.956
0.640,0.641,1.281,0.560
9.753,2.235,11.987,0.649
1.071,1.065,2.136,2.810
5.649,0.063,5.712,0.934
0.299,2.089,2.388,3.818
0.679,9.266,9.945,3.517
0.562,1.243,1.805,0.865
8.277,6.276,14.553,7.100
3.639,3.318,6.956,1.491
0.392,5.115,5.507,1.134
12.385,0.185,12.570,0.562
7.216,3.946,11.162,0.234
5.913,2.544,8.456,1.338
2.720,1.416,4.136,2.211
2.229,6.102,8.332,0.719
0.627,0.561,1.188,2.769
8.014,1.983,9.996,1.385
1.684,0.033,1.718,5.264
5.542,2.677,8.219,0.296
0.000,0.164,0.164,1.472
8.365,4.410,12.775,2.091
6.360,2.088,8.448,0.288
5.462,8.574,14.036,1.986
0.379,2.097,2.476,0.349
1.179,9.125,10.304,1.747
0.601,4.427,5.028,2.910
1.389,6.299,7.688,2.450
1.879,3.751,5.630,9.209
2.510,1.926,4.436,6.300
3.331,0.938,4.268,0.097
0.684,13.996,14.681,3.406
4.396,0.284,4.679,0.246
0.203,1.261,1.464,4.218
5.234,2.067,7.301,2.265
1.860,0.960,2.820,0.709
1.927,1.768,3.695,1.294
0.896,8.051,8.947,2.593
0.175,1.119,1.294,7.592
5.083,2.042,7.126,1.612
0.097,1.930,2.026,0.314
2.034,1.113,3.148,0.824
0.244,0.156,0.401,3.331
0.753,3.733,4.486,0.940
2.898,1.719,4.617,2.524
1.878,7.188,9.067,2.488
6.121,0.312,6.432,8.872
4.934,0.385,5.319,1.010
2.468,3.045,5.513,0.103
2.227,3.950,6.177,3.390
4.760,2.170,6.930,0.272
7.185,0.163,7.349,8.620
0.058,1.203,1.261,2.048
1.553,0.463,2.016,1.650
0.496,3.371,3.868,1.239
3.765,1.005,4.770,1.197
0.610,2.918,3.527,3.044
3.245,1.690,4.935,0.635
9.062,7.220,16.282,3.065
1.450,3.797,5.246,2.117
6.622,0.182,6.804,1.785
2.400,2.985,5.385,1.135
1.258,1.298,2.556,6.068
1.920,1.215,3.134,0.840
5.531,0.328,5.859,0.319
0.186,8.792,8.978,2.195
1.092,0.735,1.827,2.633
8.049,0.128,8.178,1.149
15.391,0.779,16.170,4.332
0.357,3.562,3.919,2.736
7.415,3.243,10.658,2.762
0.543,2.511,3.054,3.390
2.497,4.050,6.547,0.087
1.247,0.156,1.403,5.365
1.649,2.961,4.610,8.443
2.443,0.314,2.758,2.199
2.592,1.729,4.321,0.659
1.641,5.040,6.681,1.603
3.707,0.203,3.910,0.148
2.473,0.841,3.314,1.981
5.038,3.155,8.193,0.122
7.003,6.795,13.797,0.891
2.504,1.521,4.025,0.094
2.907,1.634,4.541,2.485
8.492,4.614,13.106,3.711
3.949,1.317,5.266,10.079
0.603,0.191,0.794,5.442
0.594,1.864,2.459,0.083
0.724,9.051,9.775,0.049
11.398,3.059,14.457,1.497
1.206,0.171,1.377,2.295
3.068,4.688,7.756,11.372
3.606,3.092,6.697,4.076
0.040,0.751,0.791,1.559
2.110,2.711,4.821,2.764
4.861,8.276,13.137,0.049
0.304,1.855,2.158,7.718
10.418,0.110,10.527,0.738
2.283,3.206,5.489,9.627
0.144,5.109,5.253,1.385
6.535,5.370,11.905,1.664
0.405,1.489,1.894,1.179
1.010,1.211,2.221,0.889
2.726,0.228,2.954,0.535
0.744,0.850,1.593,2.890
0.822,1.073,1.895,1.238
1.545,1.612,3.157,3.806
0.651,0.026,0.676,8.490
1.350,2.653,4.003,3.424
4.180,0.347,4.526,6.307
3.838,1.388,5.226,2.918
1.280,0.873,2.153,0.231
4.093,0.715,4.807,7.783
0.632,0.293,0.925,0.709
1.399,7.159,8.558,1.883
3.397,2.124,5.521,10.190
12.706,1.333,14.039,1.563
6.211,2.268,8.479,0.380
0.706,0.977,1.683,0.939
5.496,2.791,8.287,5.486
6.577,2.766,9.343,0.826
3.548,0.087,3.635,0.422
3.248,2.321,5.569,1.979
1.176,0.659,1.835,1.041
1.511,9.970,11.481,1.277
10.930,0.048,10.978,7.421
3.022,1.179,4.201,12.320
0.087,4.970,5.057,0.461
0.111,2.929,3.039,1.934
0.896,3.506,4.402,1.996
0.602,8.342,8.944,2.890
6.180,4.823,11.003,1.658
6.518,6.948,13.466,2.196
0.290,0.762,1.052,5.930
8.088,2.842,10.929,1.202
3.592,4.276,7.868,0.427
0.914,0.168,1.082,5.997
2.463,2.969,5.432,10.522
0.354,1.645,1.999,1.369
1.002,1.182,2.185,0.593
0.078,0.161,0.239,2.984
0.221,1.361,1.582,12.919
3.673,1.859,5.532,1.774
0.124,2.398,2.522,2.185
1.302,1.743,3.045,0.619
2.827,3.514,6.341,0.297
2.916,9.509,12.425,1.327
0.256,2.583,2.839,4.523
2.081,4.491,6.572,6.767
0.067,2.013,2.081,4.529
1.813,1.099,2.912,1.426
2.377,1.140,3.518,0.014
1.411,6.807,8.217,5.448
1.909,4.711,6.620,9.932
2.885,1.710,4.594,3.157
6.409,3.989,10.397,7.218
8.127,1.579,9.707,2.850
0.833,10.216,11.048,0.668
5.994,1.677,7.671,4.922
0.895,0.511,1.406,2.810
7.386,2.750,10.136,3.239
2.619,0.811,3.430,3.344
4.502,9.084,13.586,2.335
1.225,2.754,3.979,2.780
4.446,1.740,6.186,2.705
4.315,4.371,8.685,0.018
1.001,2.469,3.470,2.660
0.777,1.117,1.895,0.442
2.236,1.335,3.571,2.669
3.541,0.390,3.930,1.571
2.395,1.223,3.619,0.577
2.678,0.746,3.423,3.267
0.673,5.087,5.760,0.918
1.283,0.187,1.470,1.674
8.743,1.081,9.824,1.947
4.856,1.277,6.133,3.277
1.989,3.464,5.453,0.321
1.190,6.899,8.089,0.490
8.408,1.844,10.252,2.412
2.854,1.309,4.163,0.096
6.534,4.554,11.088,8.534
0.586,2.540,3.126,1.829
2.002,2.978,4.981,4.806
0.993,0.357,1.350,2.509
2.679,0.872,3.551,0.198
0.033,4.390,4.423,5.727
0.789,4.564,5.353,0.590
4.991,0.842,5.832,1.604
0.866,6.652,7.518,0.296
1.502,4.039,5.541,0.501
0.755,1.116,1.871,0.213
2.130,7.056,9.186,0.374
0.220,0.620,0.840,0.275
6.018,4.653,10.670,0.242
0.682,4.962,5.644,0.317
0.385,0.513,0.898,6.214
1.180,2.608,3.788,3.834
2.144,7.053,9.197,4.182
0.856,2.688,3.544,0.265
3.013,1.252,4.265,5.214
0.362,9.023,9.386,2.747
1.171,0.801,1.972,0.628
1.272,0.135,1.407,1.671
1.549,5.482,7.031,6.287
9.726,0.342,10.068,0.432
2.740,3.011,5.751,3.706
4.314,1.768,6.082,0.803
0.493,0.360,0.852,2.011
0.682,2.511,3.193,5.605
0.529,3.828,4.358,3.118
0.714,1.538,2.252,3.709
0.327,5.590,5.917,5.114
1.714,2.443,4.157,0.595
0.947,6.036,6.983,2.447
2.059,2.101,4.159,8.952
4.646,14.438,19.084,0.043
2.324,5.945,8.269,3.478
0.058,3.075,3.133,3.145
1.097,0.030,1.128,4.607
0.873,0.624,1.496,0.212
3.511,1.055,4.566,10.590
0.471,6.367,6.837,3.481
3.092,3.065,6.157,1.008
15.216,0.018,15.234,3.125
7.082,6.188,13.270,5.103
4.599,3.369,7.968,0.015
2.017,3.709,5.727,4.880
2.750,4.944,7.693,3.131
1.806,1.520,3.326,1.299
0.842,8.464,9.307,7.523
0.261,2.522,2.783,2.727
0.848,1.103,1.951,5.535
1.718,2.218,3.936,3.916
0.657,4.519,5.176,0.188
6.314,1.839,8.153,10.035
7.390,2.844,10.234,0.546
4.376,1.462,5.838,1.167
4.984,0.132,5.116,0.554
2.130,3.789,5.919,1.220
2.234,2.326,4.560,0.528
0.077,0.809,0.885,2.064
0.715,8.804,9.519,1.443
0.952,0.449,1.401,2.158
3.030,2.704,5.734,0.745
2.700,1.284,3.984,9.013
1.847,1.099,2.946,5.168
2.478,2.198,4.676,2.883
1.191,2.166,3.357,0.658
6.588,3.414,10.002,4.602
2.630,2.423,5.053,0.665
3.542,0.588,4.130,0.265
0.437,5.130,5.567,2.434
2.555,0.276,2.831,0.949
0.201,2.132,2.334,2.756
4.640,9.012,13.652,3.281
0.672,0.975,1.647,1.056
5.125,3.438,8.563,2.464
0.468,3.086,3.554,3.085
5.377,0.355,5.733,2.698
0.270,5.014,5.285,13.908
6.604,0.338,6.943,0.048
3.018,1.914,4.932,0.506
0.502,2.835,3.337,0.061
1.936,2.382,4.318,4.644
2.411,2.289,4.700,4.327
7.737,4.701,12.438,6.836
3.116,0.672,3.788,2.777
0.119,4.995,5.114,0.434
3.541,0.761,4.302,3.538
6.360,1.853,8.214,0.251
0.022,0.742,0.764,7.997
1.372,3.891,5.263,12.026
2.564,2.498,5.062,1.082
0.411,1.891,2.302,2.092
17.370,1.369,18.739,1.448
0.780,0.003,0.783,0.321
0.508,3.979,4.487,3.324
6.661,0.967,7.627,0.152
4.562,1.036,5.598,2.705
0.055,0.761,0.816,3.477
0.835,5.782,6.616,0.815
2.352,3.774,6.126,3.246
5.666,2.020,7.686,4.179
0.386,3.663,4.049,9.738
3.364,0.374,3.738,0.470
2.586,0.678,3.263,0.108
0.647,1.346,1.993,5.192
0.415,1.485,1.900,0.953
4.605,2.906,7.511,1.989
3.560,3.034,6.594,3.053
1.977,0.583,2.560,0.197
4.987,0.402,5.388,6.004
1.107,0.433,1.540,1.600
8.633,0.132,8.766,0.125
1.005,2.439,3.444,1.826
0.643,7.183,7.826,3.170
9.219,0.523,9.743,2.894
5.080,4.886,9.966,0.223
1.959,3.277,5.236,0.756
6.446,1.405,7.850,6.005
1.410,1.992,3.402,2.714
9.192,6.499,15.691,9.132
1.159,2.862,4.021,5.322
1.127,2.846,3.973,1.283
0.546,5.116,5.662,5.103
3.312,0.979,4.290,6.201
1.145,0.117,1.262,3.081
7.553,1.461,9.014,1.029
6.711,1.408,8.119,0.384
0.924,4.391,5.316,1.598
8.476,0.043,8.519,0.576
0.884,11.160,12.044,3.509
1.661,2.902,4.563,0.200
1.806,1.052,2.858,0.968
6.779,1.418,8.197,0.612
1.424,0.594,2.018,10.827
8.820,2.615,11.436,0.571
8.956,5.274,14.230,6.954
0.146,1.484,1.630,4.926
0.797,4.139,4.935,0.518
1.919,2.496,4.415,8.703
0.556,3.443,3.999,2.886
1.632,0.736,2.368,0.833
7.364,13.372,20.736,0.387
3.111,0.171,3.283,0.357
1.150,2.697,3.848,1.356
3.873,8.579,12.452,0.966
1.166,0.613,1.779,2.098
4.456,1.688,6.144,0.777
4.663,10.172,14.835,6.278
2.282,15.843,18.125,1.713
0.136,0.078,0.214,2.575
5.037,0.864,5.901,4.318
1.114,4.284,5.398,6.221
0.515,4.998,5.514,7.995
0.950,0.411,1.361,2.808
4.962,2.439,7.401,5.797
0.404,3.355,3.758,9.011
4.972,0.650,5.622,1.408
16.069,1.851,17.920,2.969
2.643,0.114,2.757,0.535
1.801,2.041,3.842,1.009
1.527,0.395,1.922,3.152
0.466,4.427,4.893,0.153
0.635,4.115,4.750,0.010
0.498,2.306,2.804,8.879
3.280,2.001,5.281,0.317
1.675,1.684,3.359,5.586
6.371,4.863,11.234,3.372
3.733,1.064,4.797,9.693
3.050,3.133,6.183,0.102
1.102,5.793,6.895,0.891
6.606,0.590,7.196,0.634
1.837,2.080,3.917,6.881
0.689,2.935,3.624,5.361
1.845,0.623,2.468,1.801
1.453,0.739,2.192,1.433
4.710,6.104,10.815,3.668
0.638,0.719,1.357,0.132
2.504,0.442,2.946,0.568
0.625,2.040,2.666,3.062
3.239,0.163,3.402,3.053
2.767,1.843,4.610,0.752
0.787,5.440,6.227,1.253
3.398,2.321,5.719,1.407
1.415,2.801,4.215,0.175
2.274,3.074,5.348,6.795
0.337,4.373,4.709,1.825
0.448,3.666,4.113,0.193
2.595,1.190,3.786,1.268
0.147,3.284,3.430,3.958
0.286,0.753,1.039,2.118
1.102,0.725,1.826,3.121
3.787,2.810,6.597,10.144
19.749,2.709,22.458,1.219
3.442,1.401,4.843,0.616
0.540,0.093,0.633,1.335
0.543,3.215,3.758,7.382
5.108,2.284,7.392,12.679
8.320,2.053,10.373,2.105
0.214,4.618,4.832,0.246
4.628,3.406,8.034,3.276
4.667,7.271,11.938,1.077
2.832,5.827,8.660,1.504
7.858,0.380,8.238,3.361
3.965,1.289,5.254,3.087
0.714,0.344,1.058,1.423
0.053,1.583,1.636,1.082
5.714,0.120,5.833,0.071
4.143,7.875,12.019,1.658
1.341,4.138,5.479,0.909
4.723,0.270,4.992,2.355
1.317,4.748,6.065,0.910
5.578,2.107,7.685,2.403
3.112,2.788,5.900,1.445
1.304,1.267,2.571,0.807
2.678,1.297,3.975,1.877
1.268,6.392,7.661,0.262
6.136,4.567,10.703,3.130
10.365,0.490,10.854,0.827
1.209,3.181,4.390,0.302
0.449,0.433,0.882,0.710
0.924,1.047,1.971,1.609
0.925,1.754,2.679,5.231
3.278,1.751,5.029,0.953
0.704,4.729,5.434,2.625
0.039,2.236,2.275,12.036
1.707,1.316,3.023,0.595
6.027,9.122,15.149,10.279
2.766,1.777,4.543,2.161
14.544,6.472,21.016,0.075
4.860,9.958,14.817,7.066
5.950,0.609,6.559,5.731
6.314,1.137,7.451,2.723
1.384,0.229,1.613,0.400
1.152,0.247,1.400,0.293
0.197,6.613,6.810,1.480
2.000,0.726,2.726,0.151
1.730,0.832,2.562,3.940
0.477,2.195,2.673,1.602
2.314,13.739,16.053,4.433
0.060,0.203,0.262,2.504
0.532,7.159,7.691,2.151
3.235,0.623,3.857,0.701
3.622,1.585,5.207,0.884
2.938,2.971,5.910,7.055
1.635,1.921,3.556,7.980
0.758,1.102,1.860,5.223
2.868,0.697,3.565,5.388
0.629,1.868,2.496,1.993
0.736,2.109,2.845,2.149
4.573,0.735,5.308,10.347
9.817,4.316,14.132,2.974
2.793,1.022,3.815,0.416
1.053,0.973,2.026,0.627
11.889,5.280,17.169,1.846
0.874,2.339,3.214,2.810
0.925,3.114,4.039,6.209
1.763,2.142,3.905,6.342
6.417,6.579,12.996,0.285
2.979,1.481,4.460,12.804
0.971,0.114,1.085,1.870
5.174,7.708,12.882,1.411
0.165,4.161,4.326,6.755
2.631,1.424,4.054,3.125
2.663,8.612,11.275,4.233
0.594,4.729,5.323,3.365
1.892,7.978,9.870,2.264
3.120,2.289,5.408,8.845
9.600,9.983,19.583,2.834
2.769,0.642,3.411,1.124
0.026,2.546,2.573,4.627
4.385,2.890,7.274,1.313
6.322,6.959,13.281,0.423
0.190,2.480,2.670,4.907
3.379,9.108,12.487,1.395
13.360,1.146,14.506,1.415
1.026,5.702,6.728,0.998
1.616,3.437,5.053,1.334
0.124,0.078,0.202,1.076
1.226,3.169,4.395,2.722
0.983,7.849,8.832,1.798
2.428,5.872,8.300,1.764
3.397,1.692,5.090,3.812
1.749,4.941,6.690,2.245
17.422,1.880,19.302,0.881
5.092,0.108,5.200,0.193
0.561,3.622,4.183,3.728
6.368,1.693,8.061,0.151
1.398,1.409,2.808,7.881
1.898,0.536,2.434,0.474
3.829,0.249,4.078,0.398
0.394,10.506,10.900,2.259
5.559,5.029,10.588,1.107
1.367,2.720,4.088,5.604
0.175,2.612,2.787,7.340
0.749,2.419,3.168,1.064
0.397,5.463,5.860,9.935
2.897,4.262,7.159,6.783
0.777,2.219,2.996,0.911
2.379,8.572,10.951,0.092
2.528,1.680,4.208,1.521
3.692,1.626,5.318,9.432
2.816,0.175,2.991,1.190
9.909,7.035,16.944,4.841
0.391,1.764,2.155,4.383
0.591,3.795,4.386,2.082
1.979,1.144,3.123,1.396
0.425,0.295,0.720,6.068
4.438,0.165,4.603,0.375
4.795,3.685,8.479,1.726
0.174,0.302,0.476,3.536
1.790,4.242,6.033,0.188
1.162,2.050,3.212,0.688
3.415,0.185,3.600,0.058
1.077,0.132,1.209,1.516
3.043,0.580,3.624,2.018
0.060,1.470,1.530,0.747
0.503,2.855,3.358,13.713
0.402,1.711,2.114,1.965
4.035,0.024,4.059,1.229
7.930,0.014,7.944,0.220
3.167,5.083,8.250,4.550
0.540,1.067,1.607,2.612
2.683,5.315,7.998,1.626
3.794,1.417,5.211,2.760
5.026,0.239,5.266,0.493
4.403,5.817,10.220,1.092
4.732,1.969,6.701,3.689
2.332,2.398,4.730,9.936
2.235,4.420,6.655,3.005
0.163,3.271,3.434,1.702
3.340,6.520,9.860,2.472
1.211,1.017,2.228,0.118
4.443,3.266,7.709,3.690
2.802,0.869,3.671,0.371
1.005,0.572,1.576,7.181
7.977,5.107,13.085,0.419
1.033,2.492,3.525,0.209
2.159,2.651,4.811,2.990
1.435,5.198,6.632,6.581
7.912,4.235,12.147,2.988
1.023,1.449,2.472,1.740
12.151,3.806,15.957,0.495
1.990,0.764,2.754,3.336
1.098,8.981,10.079,4.419
1.379,1.397,2.777,1.280
1.739,0.195,1.934,2.616
3.263,0.486,3.749,1.312
2.433,0.237,2.670,0.443
0.371,0.330,0.701,1.551
1.714,2.013,3.727,2.874
0.981,3.751,4.732,1.704
1.573,3.987,5.560,6.119
0.060,0.240,0.300,0.574
1.560,2.381,3.940,1.921
1.352,7.167,8.519,2.897
8.382,1.654,10.036,3.141
1.928,1.079,3.007,0.432
0.457,4.053,4.510,8.193
3.574,6.996,10.570,10.003
0.081,3.574,3.655,0.166
9.118,3.873,12.991,2.519
0.626,1.832,2.457,7.143
10.521,0.136,10.657,4.879
0.920,10.558,11.478,2.342
0.208,10.137,10.345,0.721
3.086,4.812,7.899,4.260
3.618,4.842,8.460,1.046
1.440,1.541,2.981,5.977
0.238,0.436,0.674,0.586
0.114,1.273,1.387,1.976
0.465,1.814,2.278,0.415
2.049,2.696,4.745,7.514
4.281,0.827,5.108,3.761
3.684,1.510,5.194,1.468
0.329,0.922,1.252,5.153
0.267,0.044,0.311,1.728
0.108,2.453,2.561,2.167
2.798,5.801,8.599,0.227
0.842,1.327,2.169,3.775
7.266,0.869,8.134,8.835
0.222,2.005,2.227,4.987
0.599,0.191,0.790,2.038
4.444,7.423,11.867,2.616
0.058,0.458,0.517,2.516
0.131,0.016,0.148,0.063
2.105,4.174,6.280,0.381
7.636,0.930,8.566,1.844
8.399,11.878,20.277,1.117
1.232,0.500,1.732,3.885
0.333,2.447,2.779,2.437
0.883,5.200,6.083,0.360
0.411,0.301,0.712,0.977
7.738,3.349,11.087,3.279
2.013,2.687,4.700,5.263
1.601,0.951,2.552,1.837
9.565,0.303,9.868,4.365
0.720,7.697,8.417,0.949
3.741,5.619,9.360,5.748
11.250,5.196,16.446,5.331
6.259,11.345,17.604,2.820
8.391,6.950,15.342,2.867
5.621,0.241,5.862,2.415
2.531,3.447,5.978,0.432
1.436,0.086,1.523,9.075
8.140,3.195,11.334,0.701
0.153,1.088,1.241,1.899
3.322,0.493,3.815,1.098
5.306,1.025,6.331,1.760
1.064,2.143,3.208,3.350
3.663,0.353,4.016,7.498
0.717,5.079,5.796,0.434
7.047,0.665,7.712,1.746
3.878,10.210,14.088,5.697
0.958,4.162,5.120,1.840
0.423,3.143,3.566,0.302
3.560,0.669,4.229,0.315
0.948,4.219,5.167,7.273
1.399,1.020,2.418,1.828
7.107,6.121,13.229,2.146
0.220,1.027,1.247,3.894
2.731,1.079,3.811,5.491
0.196,2.991,3.188,0.342
1.128,4.622,5.750,6.255
0.745,5.618,6.362,0.173
1.406,0.645,2.051,1.873
4.681,2.174,6.856,3.930
0.083,0.146,0.229,8.807
0.299,0.953,1.252,15.289
2.595,6.339,8.933,4.727
3.049,7.521,10.571,11.145
14.195,0.319,14.514,11.734
4.255,1.120,5.375,0.065
3.601,5.199,8.800,2.655
6.043,0.203,6.247,2.561
0.104,3.465,3.570,0.408
2.284,2.373,4.657,1.194
0.069,0.833,0.902,1.943
8.876,4.757,13.634,5.937
1.789,2.692,4.481,0.012
6.338,9.144,15.482,1.460
2.000,7.056,9.056,3.239
8.091,0.267,8.358,0.156
9.101,2.364,11.465,0.479
0.347,1.383,1.730,0.127
1.964,1.135,3.099,1.939
0.020,0.070,0.089,4.107
2.286,0.099,2.386,0.328
4.825,1.342,6.167,2.933
2.051,1.466,3.517,2.482
0.025,2.253,2.278,0.246
5.577,3.304,8.881,2.097
1.667,1.295,2.962,4.751
1.585,1.443,3.027,7.167
11.517,2.557,14.074,3.734
2.074,0.829,2.904,7.942
2.200,0.403,2.603,0.596
6.667,1.652,8.319,0.948
1.953,3.944,5.897,1.349
1.121,4.164,5.284,1.571
7.371,0.017,7.388,1.030
2.119,0.227,2.346,14.168
9.310,3.267,12.578,0.083
4.808,1.351,6.160,2.968
3.192,0.523,3.715,0.330
2.959,1.995,4.954,1.542
8.838,4.305,13.144,0.163
0.400,10.780,11.179,0.423
3.589,3.259,6.848,3.515
1.759,1.642,3.402,4.383
1.200,4.000,5.199,3.461
6.001,0.135,6.136,0.214
0.025,0.688,0.713,2.056
5.220,4.432,9.652,0.424
2.849,3.869,6.718,3.586
4.646,0.091,4.737,0.697
0.963,0.667,1.630,13.421
1.003,2.459,3.462,4.432
3.886,1.142,5.028,3.950
0.804,1.593,2.397,3.748
2.948,0.407,3.356,0.961
1.468,0.694,2.163,1.490
3.384,9.242,12.626,1.135
0.995,0.092,1.087,3.328
0.304,2.664,2.968,0.053
1.492,2.414,3.906,2.214
0.973,1.845,2.818,1.364
6.380,3.328,9.708,2.978
1.159,1.728,2.887,0.894
0.251,0.598,0.848,1.006
8.227,11.168,19.395,0.229
0.078,2.228,2.306,2.989
2.576,8.800,11.375,1.914
2.581,1.727,4.308,0.265
7.408,1.297,8.705,1.071
3.670,5.151,8.821,0.677
0.113,1.592,1.705,8.810
2.720,6.392,9.113,2.884
1.060,3.181,4.241,3.351
0.673,1.242,1.916,2.813
1.341,1.794,3.135,3.801
4.997,0.929,5.925,5.893
4.882,1.795,6.677,3.482
0.989,10.912,11.901,2.396
0.695,0.339,1.034,1.765
1.288,3.645,4.933,1.871
4.070,2.242,6.312,2.748
0.933,0.005,0.938,2.820
18.109,13.629,31.739,4.646
2.479,2.414,4.893,10.380
0.879,0.160,1.039,0.074
1.094,3.557,4.651,4.416
7.224,0.710,7.935,3.391
