9.204,2.688,11.892
7.606,2.784,10.390
4.192,3.316,7.507
1.590,2.906,4.496
5.333,0.351,5.684
8.607,3.989,12.596
2.297,0.734,3.031
2.207,5.306,7.513
1.984,1.371,3.355
1.707,6.562,8.269
1.447,3.388,4.835
1.510,1.742,3.252
9.310,0.988,10.298
0.412,8.960,9.372
5.954,1.269,7.224
5.044,0.288,5.332
2.266,0.534,2.799
9.731,2.707,12.439
7.750,4.727,12.478
6.251,1.976,8.227
5.551,1.584,7.135
2.359,0.074,2.433
1.088,0.200,1.288
2.656,2.392,5.047
3.365,0.185,3.550
9.575,1.741,11.316
0.873,3.552,4.425
9.052,8.910,17.962
5.311,0.228,5.539
6.239,2.159,8.398
1.118,2.119,3.237
3.591,2.695,6.286
1.624,0.080,1.704
8.722,5.187,13.909
1.868,5.580,7.448
6.041,6.392,12.433
8.630,0.647,9.276
0.571,1.496,2.067
3.487,1.591,5.079
5.750,3.528,9.279
1.783,4.282,6.065
1.809,1.235,3.044
8.085,0.340,8.425
5.837,4.444,10.282
7.409,2.761,10.170
7.294,2.681,9.975
5.385,5.717,11.102
9.333,0.914,10.247
3.757,2.041,5.797
9.824,0.431,10.255
7.505,0.040,7.545
3.416,0.415,3.831
8.638,0.694,9.333
5.252,2.010,7.262
8.426,1.032,9.458
9.306,0.136,9.442
6.315,1.062,7.377
5.781,11.411,17.193
4.550,1.619,6.170
3.676,0.132,3.809
9.316,4.907,14.224
7.817,1.449,9.267
0.197,3.172,3.369
5.484,2.652,8.136
1.054,0.046,1.100
3.168,1.870,5.038
8.143,9.360,17.502
8.815,2.526,11.341
9.299,6.135,15.434
7.091,2.877,9.968
5.153,3.629,8.782
4.514,3.480,7.994
1.071,0.086,1.158
4.891,2.323,7.214
9.927,0.836,10.762
0.453,7.888,8.341
4.496,6.161,10.657
3.188,0.499,3.687
4.599,2.638,7.238
6.609,9.740,16.350
3.414,4.404,7.818
4.247,15.252,19.499
4.537,0.372,4.909
8.030,3.002,11.031
1.199,7.193,8.392
8.567,1.804,10.370
0.969,1.520,2.489
2.836,0.057,2.893
6.846,3.828,10.674
5.897,0.628,6.525
2.983,4.232,7.215
5.961,3.162,9.123
1.162,0.964,2.126
4.766,3.627,8.393
6.252,2.955,9.207
7.001,1.348,8.349
8.108,2.361,10.469
5.975,5.177,11.153
1.578,1.314,2.892
3.178,0.548,3.726
5.575,2.816,8.391
8.342,2.284,10.626
8.173,0.848,9.022
7.314,2.974,10.288
8.664,2.201,10.865
2.190,2.272,4.462
3.042,0.971,4.014
0.176,2.775,2.951
6.074,0.116,6.190
0.783,8.158,8.941
2.050,1.532,3.582
9.101,7.354,16.455
0.946,0.904,1.851
7.348,7.103,14.451
8.351,4.976,13.327
4.253,1.691,5.944
8.638,1.965,10.603
9.599,2.207,11.805
2.867,0.223,3.090
1.102,0.471,1.573
5.722,10.334,16.057
5.132,12.662,17.794
0.314,0.885,1.199
5.281,1.739,7.019
5.299,0.803,6.102
0.950,0.897,1.847
0.981,1.022,2.003
3.820,0.884,4.704
2.314,11.643,13.956
5.544,5.111,10.655
3.896,0.277,4.172
9.295,0.951,10.247
5.588,1.744,7.331
9.612,2.170,11.783
3.057,0.935,3.992
9.842,0.159,10.000
4.928,1.983,6.911
1.139,2.032,3.170
4.289,0.428,4.717
8.944,1.342,10.286
2.974,2.254,5.228
2.399,6.747,9.145
6.639,3.708,10.347
9.887,2.925,12.812
9.979,0.264,10.243
7.782,0.168,7.951
2.147,0.681,2.828
0.409,2.180,2.589
9.698,4.349,14.047
9.376,0.834,10.211
9.466,0.172,9.639
3.238,0.557,3.795
7.738,6.545,14.283
3.387,6.843,10.230
2.048,0.136,2.184
1.153,1.608,2.761
5.899,1.598,7.497
6.718,3.035,9.753
1.977,6.410,8.387
0.529,7.977,8.507
6.827,4.098,10.925
9.441,2.363,11.803
5.512,4.003,9.516
0.073,1.272,1.345
8.935,0.055,8.989
2.303,6.343,8.646
4.875,2.506,7.380
8.468,4.800,13.269
2.639,0.825,3.464
2.457,4.686,7.143
8.111,0.081,8.192
5.747,5.857,11.604
9.198,2.421,11.618
6.771,0.586,7.357
6.196,5.131,11.327
4.732,0.118,4.850
7.251,0.778,8.028
3.207,3.147,6.354
8.421,0.056,8.477
8.599,0.554,9.153
4.772,2.048,6.820
6.134,4.177,10.311
4.804,0.641,5.445
0.912,2.235,3.147
7.796,1.065,8.861
2.807,0.063,2.870
1.150,2.089,3.239
6.486,9.266,15.753
4.720,1.243,5.963
4.755,6.276,11.032
2.631,3.318,5.949
6.082,5.115,11.197
9.034,0.185,9.219
5.894,3.946,9.840
6.599,2.544,9.143
3.477,1.416,4.894
5.078,6.102,11.180
0.765,0.561,1.327
2.492,1.983,4.475
7.104,0.033,7.137
7.662,2.677,10.339
2.542,0.164,2.706
7.178,4.410,11.588
8.259,2.088,10.347
8.980,8.574,17.555
4.620,2.097,6.717
2.070,9.125,11.195
8.046,4.427,12.473
6.373,6.299,12.672
8.479,3.751,12.230
8.724,1.926,10.650
9.091,0.938,10.029
3.444,13.996,17.440
5.864,0.284,6.148
3.006,1.261,4.268
7.208,2.067,9.275
4.528,0.960,5.489
6.769,1.768,8.538
2.880,8.051,10.931
6.734,1.119,7.853
8.586,2.042,10.629
7.583,1.930,9.513
2.456,1.113,3.570
6.428,0.156,6.585
1.791,3.733,5.523
2.189,1.719,3.908
6.376,7.188,13.565
7.179,0.312,7.491
2.283,0.385,2.668
9.111,3.045,12.156
9.443,3.950,13.393
6.715,2.170,8.885
9.463,0.163,9.626
8.535,1.203,9.738
1.670,0.463,2.133
9.993,3.371,13.364
4.552,1.005,5.557
5.419,2.918,8.336
8.562,1.690,10.252
0.732,7.220,7.953
0.021,3.797,3.818
3.189,0.182,3.371
4.996,2.985,7.980
1.784,1.298,3.082
0.621,1.215,1.836
3.854,0.328,4.182
6.408,8.792,15.200
8.904,0.735,9.639
0.924,0.128,1.052
6.538,0.779,7.318
2.296,3.562,5.858
9.309,3.243,12.552
6.788,2.511,9.299
4.989,4.050,9.039
3.775,0.156,3.931
5.289,2.961,8.249
4.095,0.314,4.410
3.978,1.729,5.707
9.970,5.040,15.011
4.622,0.203,4.825
5.610,0.841,6.451
3.782,3.155,6.937
9.905,6.795,16.699
6.901,1.521,8.422
9.961,1.634,11.595
3.435,4.614,8.048
8.906,1.317,10.223
6.616,0.191,6.807
2.297,1.864,4.161
5.398,9.051,14.449
4.295,3.059,7.355
3.080,0.171,3.251
1.403,4.688,6.090
6.387,3.092,9.478
0.440,0.751,1.191
9.797,2.711,12.508
7.874,8.276,16.150
5.332,1.855,7.187
