7.972,3.492,27.834
1.83,1.15,2.104
5.631,2.633,14.828
5.235,6.044,31.639
3.879,1.345,5.217
0.79,2.1,1.66
1.228,2.107,2.587
1.456,1.097,1.597
4.944,2.621,12.956
1.659,8.245,13.677
10.112,0.052,0.523
1.688,0.623,1.052
3.718,4.7,17.478
0.644,4.525,2.913
0.56,6.444,3.61
0.228,3.884,0.886
0.771,0.691,0.533
2.736,0.26,0.713
4.507,1.67,7.528
1.739,0.105,0.182
0.579,0.362,0.209
0.58,3.443,1.997
0.951,2.467,2.347
0.899,6.065,5.456
4.404,1.484,6.538
0.807,1.546,1.247
0.182,0.155,0.028
1.087,2.161,2.35
1.164,3.011,3.505
0.179,7.185,1.284
3.999,1.293,5.172
1.038,2.088,2.168
0.414,1.981,0.821
4.835,0.432,2.089
2.569,0.162,0.416
4.384,2.631,11.535
2.208,2.013,4.444
0.034,1.017,0.035
0.387,0.254,0.099
1.453,3.061,4.447
8.403,6.292,52.875
2.204,0.09,0.197
3.016,1.921,5.795
0.853,0.02,0.017
2.357,15.085,35.552
17.777,0.609,10.824
0.47,0.628,0.295
1.601,0.622,0.996
3.41,3.551,12.109
0.137,4.995,0.684
2.398,0.528,1.265
12.558,1.713,21.507
0.523,5.311,2.775
1.915,4.563,8.74
5.091,1.428,7.267
1.284,0.057,0.074
5.257,0.663,3.488
4.186,1.527,6.392
3.098,0.172,0.533
3.176,5.158,16.379
4.482,0.49,2.196
4.307,5.265,22.678
1.492,0.906,1.352
0.164,1.33,0.218
1.132,4.4,4.983
3.692,6.633,24.487
1.787,4.283,7.655
2.333,2.218,5.176
1.246,0.381,0.475
2.454,1.499,3.679
3.939,2.035,8.015
1.195,13.63,16.29
0.712,0.428,0.305
9.863,1.01,9.959
0.279,0.525,0.146
1.216,1.983,2.411
6.957,2.005,13.95
1.809,6.339,11.465
0.825,2.014,1.661
0.484,5.291,2.561
3.153,9.152,28.855
2.505,0.701,1.756
5.555,7.183,39.904
10.825,9.797,106.056
0.695,3.021,2.1
1.857,2.122,3.94
0.175,2.654,0.464
0.866,0.681,0.59
0.276,0.162,0.045
6.162,1.241,7.647
1.04,0.637,0.662
5.114,4.091,20.922
3.171,3.277,10.391
0.213,2.626,0.56
0.339,6.302,2.133
3.892,2.235,8.697
1.829,0.246,0.45
1.771,0.115,0.203
0.576,2.177,1.254
0.124,9.853,1.219
1.018,5.719,5.822
0.545,7.949,4.335
0.078,3.716,0.291
0.557,0.558,0.311
3.457,8.609,29.759
0.046,2.902,0.133
1.236,6.427,7.945
1.491,1.232,1.837
0.356,0.923,0.328
3.125,1.626,5.081
0.258,0.664,0.171
1.507,3.998,6.026
1.378,6.461,8.905
0.078,5.943,0.463
0.755,0.395,0.298
3.629,1.57,5.699
9.464,2.05,19.404
2.272,4.822,10.954
8.354,3.891,32.506
10.57,1.392,14.708
1.502,0.334,0.501
6.731,2.852,19.194
1.433,1.075,1.54
1.687,1.151,1.941
0.304,9.672,2.942
0.148,1.13,0.167
11.728,2.394,28.074
0.015,3.181,0.049
0.945,5.465,5.162
2.352,1.631,3.836
5.547,5.079,28.171
1.744,5.451,9.505
4.977,0.049,0.246
0.705,4.944,3.485
4.773,0.512,2.444
10.568,0.445,4.698
0.967,10.021,9.689
3.767,1.559,5.874
11.374,0.38,4.326
0.133,1.058,0.14
0.688,2.136,1.47
3.266,8.196,26.767
1.538,4.061,6.246
0.441,0.586,0.258
1.405,2.151,3.022
1.86,2.976,5.536
1.489,2.628,3.914
2.995,0.842,2.523
2.134,5.558,11.863
1.788,0.477,0.852
0.65,3.15,2.048
3.498,5.164,18.06
3.459,1.541,5.329
5.782,2.137,12.356
0.168,12.701,2.131
1.208,5.58,6.742
0.294,4.424,1.299
0.667,0.079,0.052
4.798,0.362,1.738
0.571,0.519,0.296
6.446,0.256,1.652
1.009,0.541,0.546
4.876,2.294,11.187
2.55,11.114,28.337
0.269,0.701,0.189
1.938,0.678,1.313
5.577,2.568,14.322
1.106,5.793,6.407
0.921,1.532,1.411
3.47,0.132,0.458
