1.027,9.236,10.263
7.725,2.013,9.738
0.916,8.846,9.762
4.659,6.109,10.767
0.584,9.535,10.119
7.916,2.759,10.675
4.51,5.971,10.482
1.493,7.013,8.506
1.856,8.948,10.804
6.642,4.172,10.814
3.15,7.209,10.359
3.24,7.866,11.107
6.547,4.388,10.935
3.532,6.916,10.448
8.086,1.566,9.652
0.946,8.992,9.938
8.861,0.438,9.299
7.874,1.568,9.442
7.072,2.931,10.003
9.684,0.184,9.869
6.283,3.944,10.227
7.154,2.327,9.481
4.366,5.565,9.931
3.876,6.176500000000001,10.052
9.513,1.21,10.724
6.834,3.228,10.062
3.857,6.635,10.492
4.086,5.433,9.519
3.236,7.182,10.417
2.612,8.021,10.633
4.159,5.708,9.867
4.793,4.538,9.331
1.862,8.34,10.202
7.296,2.781,10.077
0.135,8.463,8.598
4.159,5.708,9.867
8.23,1.07,9.3
2.096,7.561,9.657
1.122,8.671,9.793
5.465,4.767,10.232
7.375,2.667,10.043
5.653,4.703,10.355
5.688,3.83,9.518
2.859,7.184,10.044
9.429,0.456,9.885
7.95,2.772,10.722
2.905,7.506,10.411
2.573,6.413,8.985
0.198,8.983,9.181
5.728,4.46,10.188
8.583,2.302,10.885
8.759,0.684,9.442
1.367,9.152,10.519
4.302,6.296,10.598
8.257,1.527,9.784
0.37,9.775,10.144
5.646,5.105,10.751
8.455,1.735,10.191
2.203,8.059,10.262
4.731,5.497,10.228
6.761,3.014,9.776
7.43,2.302,9.732
1.276,6.749,8.025
8.889,1.073,9.962
7.176,3.0,10.177
3.719,6.83,10.549
4.437,6.641,11.079
3.867,6.015,9.882
9.617,0.571,10.188
1.266,9.281,10.548
2.045,6.935,8.98
1.015,9.948,10.963
3.325,6.766,10.09
7.012,3.255,10.266
0.529,9.197,9.726
9.665,0.885,10.549
5.333,4.825,10.158
8.962,0.583,9.545
0.179,9.852,10.03
2.803,6.875,9.677
8.311,2.914,11.225
0.591,9.641,10.233
6.533,3.457,9.99
9.053,1.127,10.18
4.989,5.5,10.489
1.5905,8.164000000000001,9.754
5.595,3.988,9.583
5.862,4.216,10.079
6.801,3.337,10.138
1.648,9.223,10.872
6.449,3.518,9.967
3.44,6.267,9.707
4.116,5.961,10.078
1.21,9.429,10.639
1.541,9.263,10.805
2.108,7.778,9.886
5.787,3.466,9.253
3.38,6.275,9.655
9.401,0.658,10.059
8.589,0.807,9.395
9.622,0.396,10.018
2.001,8.015,10.016
8.497,1.836,10.333
7.272,2.625,9.898
4.476,5.658,10.134
6.364,3.47,9.833
6.599,2.788,9.387
3.492,6.23,9.722
8.814,1.317,10.131
8.494,2.111,10.605
2.382,7.818,10.2
2.334,8.656,10.991
6.561,4.149,10.71
0.921,8.642,9.563
0.9,9.791,10.691
1.246,8.903,10.15
6.469,3.891,10.36
5.768,4.31,10.078
3.107,6.912,10.019
4.971,5.965,10.937
5.57,4.579,10.149
6.527,3.439,9.966
7.031,3.646,10.677
5.356,5.499,10.855
5.534,4.138,9.671
7.948,2.177,10.125
0.313,9.772,10.085
4.394,5.83,10.224
6.868,2.84,9.709
2.958,7.463,10.421
5.05,4.807,9.856
8.537,1.572,10.109
6.141,3.508,9.648
4.312,5.495,9.807
5.408,4.812,10.22
3.118,7.03,10.148
1.68,8.256,9.936
4.741,5.323,10.064
0.876,8.527,9.403
2.741,6.69,9.431
4.494,5.691,10.184
8.946,0.93,9.876
6.869,3.616,10.485
7.254,2.779,10.033
2.858,7.208,10.066
2.897,7.043,9.939
2.681,7.382,10.063
1.491,8.869,10.36
9.55,0.51,10.06
5.862,4.407,10.269
6.811,3.389,10.2
7.955,2.41,10.364
0.075,9.607,9.682
2.052,7.632,9.683
1.365,7.686,9.052
7.725,2.013,9.738
2.86,7.251,10.112
5.753,4.533,10.286
5.108,5.425,10.534
3.318,6.746,10.064
6.071,4.924,10.995
2.067,8.636,10.703
8.748,0.978,9.726
6.03,3.871,9.901
9.416,2.047,11.464
4.422,5.637,10.06
5.105,4.58,9.685
1.244,9.045,10.289
1.318,8.964,10.283
0.813,9.124,9.937
7.242,2.217,9.459
4.181,6.78,10.961
5.109,4.983,10.092
0.481,9.311,9.792
6.175,3.633,9.808
3.028,7.062,10.09
2.808,6.184,8.991
6.965,3.441,10.406
5.791,3.542,9.333
8.008,2.284,10.292
3.495,7.096,10.591
5.324,5.047,10.371
2.655,8.536,11.191
5.273,3.553,8.826
3.229,7.343,10.572
6.829,3.356,10.184
9.436,1.887,11.323
2.598,7.513,10.111
1.841,8.4,10.241
7.372,3.196,10.569
3.189,6.422,9.611
8.017,2.541,10.558
1.674,7.53,9.203
9.629,0.715,10.343
8.918,1.915,10.833
2.799,7.935,10.734
9.429,0.456,9.885
4.067,5.894,9.962
1.228,9.051,10.279
8.633,1.35,9.983
0.263,9.985,10.247
6.978,2.986,9.964
6.032,4.288,10.32
6.546,3.171,9.717
2.507,7.007,9.514
5.93,4.382,10.312
3.108,6.801,9.908
5.572,4.87,10.442
6.004,3.484,9.487
5.36,4.223,9.583
3.618,6.626,10.244
2.984,7.481,10.465
1.255,8.867,10.122
7.96,2.178,10.138
4.583,5.681,10.265
9.3,0.828,10.128
6.219,3.438,9.658
2.635,7.492,10.127
1.69,8.007,9.696
3.018,6.252,9.27
7.32,3.225,10.546
8.912,0.797,9.709
6.798,2.203,9.0
5.844,4.46,10.304
7.877,2.077,9.954
1.793,7.773,9.567
7.41,1.678,9.088
1.303,7.917,9.22
6.348,3.341,9.688
4.194,5.68,9.874
5.855,4.341,10.195
7.897,1.887,9.784
3.296,6.619,9.915
7.851,2.34,10.191
8.997,0.658,9.655
0.592,9.663,10.255
5.976,5.386,11.361
3.118,7.03,10.148
6.437,3.342,9.78
