0.673,1.745,1.175
0.409,7.983,3.268
0.365,7.741,2.828
0.474,4.028,1.908
0.525,6.999,3.674
0.526,0.493,0.259
0.430,4.091,1.760
0.479,2.690,1.289
0.437,8.475,3.700
0.401,7.217,2.893
0.521,7.725,4.021
0.603,9.191,5.546
0.501,4.074,2.040
0.472,7.673,3.622
0.390,6.646,2.590
0.631,6.149,3.881
0.364,7.534,2.741
0.409,6.338,2.592
0.530,0.930,0.493
0.656,5.656,3.708
0.504,9.081,4.579
0.386,3.239,1.250
0.469,9.234,4.328
0.582,0.505,0.294
0.682,0.989,0.675
0.582,3.538,2.059
0.701,1.792,1.256
0.362,3.120,1.129
0.512,8.897,4.558
0.544,8.974,4.884
0.498,9.671,4.811
0.364,5.037,1.835
0.346,8.028,2.776
0.509,8.316,4.233
0.475,2.146,1.018
0.391,6.829,2.670
0.635,5.145,3.265
0.492,9.596,4.720
0.537,1.071,0.576
0.580,7.572,4.389
0.614,1.841,1.131
0.402,0.333,0.134
0.434,9.336,4.048
0.521,5.158,2.686
0.570,1.320,0.752
0.594,8.409,4.994
0.457,6.469,2.954
0.441,0.377,0.166
0.304,4.148,1.263
0.423,5.479,2.317
0.392,6.615,2.595
0.520,7.601,3.950
0.793,3.542,2.809
0.581,5.243,3.044
0.632,4.304,2.718
0.417,5.440,2.266
0.398,8.648,3.443
0.455,1.449,0.659
0.366,4.656,1.703
0.437,0.490,0.214
0.500,2.710,1.356
0.571,3.938,2.249
0.408,6.102,2.487
0.595,1.344,0.800
0.580,5.603,3.251
0.186,7.994,1.487
0.526,2.104,1.106
0.332,1.522,0.506
0.405,6.479,2.621
0.520,9.232,4.804
0.213,8.710,1.857
0.665,3.161,2.101
0.391,3.336,1.306
0.688,0.133,0.092
0.317,7.099,2.252
0.465,4.181,1.944
0.473,8.835,4.177
0.512,0.109,0.056
0.496,1.729,0.858
0.417,2.292,0.956
0.659,2.501,1.649
0.387,3.441,1.331
0.629,5.943,3.738
0.385,3.764,1.449
0.604,0.179,0.108
0.561,6.477,3.632
0.495,5.484,2.713
0.498,3.943,1.962
0.449,6.060,2.718
0.438,4.102,1.796
0.457,9.907,4.523
0.285,5.977,1.706
0.463,2.338,1.081
0.468,5.475,2.564
0.441,6.220,2.746
0.722,1.002,0.723
0.593,2.367,1.402
0.403,0.638,0.257
0.828,9.680,8.014
0.480,3.693,1.773
0.418,2.166,0.905
0.395,7.715,3.047
0.571,2.258,1.289
0.641,9.512,6.094
0.499,1.632,0.815
0.550,9.578,5.263
0.601,5.973,3.592
0.258,9.591,2.471
0.577,2.210,1.276
0.701,9.071,6.357
0.362,1.996,0.723
0.429,8.362,3.588
0.585,6.613,3.871
0.626,2.841,1.780
0.547,8.076,4.419
0.276,5.047,1.391
0.288,3.307,0.953
0.419,6.816,2.859
0.193,5.095,0.982
0.629,2.889,1.817
0.353,4.400,1.555
0.712,1.642,1.168
0.368,6.534,2.403
0.476,4.384,2.087
0.245,9.015,2.211
0.262,5.245,1.377
0.469,4.505,2.114
0.618,8.808,5.440
0.422,2.895,1.223
0.643,0.673,0.433
0.437,5.423,2.369
0.591,7.834,4.629
0.367,5.387,1.979
0.432,8.190,3.537
0.546,4.727,2.581
0.409,9.593,3.928
0.544,6.095,3.313
0.586,1.698,0.995
0.348,4.391,1.530
0.235,6.237,1.467
0.841,6.105,5.133
0.685,4.473,3.064
0.413,0.912,0.376
0.573,5.717,3.274
0.677,6.486,4.391
0.437,0.895,0.391
0.341,8.832,3.012
0.608,4.193,2.549
0.564,7.754,4.373
0.594,6.465,3.838
0.630,6.667,4.202
0.393,5.812,2.287
0.415,0.641,0.266
0.445,9.816,4.369
0.441,5.782,2.549
0.536,3.949,2.115
0.395,5.721,2.259
0.668,6.134,4.095
0.477,1.103,0.526
0.362,8.551,3.098
0.304,8.624,2.620
0.564,1.574,0.887
0.424,6.645,2.820
0.346,8.788,3.037
0.451,0.471,0.212
0.483,2.862,1.382
0.393,5.655,2.224
0.374,1.666,0.623
0.641,0.357,0.229
0.618,3.839,2.372
0.322,5.029,1.617
0.500,8.246,4.122
0.378,4.691,1.771
0.477,0.856,0.408
0.566,0.493,0.279
0.532,6.557,3.492
0.425,8.460,3.592
0.636,3.227,2.053
0.520,7.479,3.892
0.696,0.310,0.216
0.375,3.802,1.426
0.518,9.428,4.883
0.449,8.708,3.908
0.485,2.877,1.395
0.306,0.912,0.279
0.450,7.190,3.238
0.591,9.703,5.736
0.495,1.130,0.559
0.381,1.194,0.455
0.632,9.095,5.746
0.456,8.396,3.826
0.799,8.545,6.825
0.626,4.257,2.666
0.614,8.223,5.045
0.419,7.847,3.287
0.426,6.084,2.589
0.490,1.323,0.649
0.520,9.393,4.883
0.413,4.320,1.783
0.433,2.901,1.255
0.575,4.751,2.734
0.574,5.205,2.988
0.339,0.162,0.055
0.559,1.657,0.926
0.424,3.201,1.356
0.534,7.634,4.076
0.391,5.623,2.198
0.682,1.883,1.284
0.514,1.338,0.688
0.599,6.968,4.170
0.505,9.675,4.885
0.252,3.340,0.843
0.707,5.717,4.043
0.397,9.693,3.846
0.525,3.527,1.852
0.468,5.668,2.650
0.587,1.194,0.701
0.530,8.572,4.546
0.664,6.896,4.582
0.663,4.344,2.879
0.243,9.306,2.261
0.550,7.458,4.102
0.297,3.394,1.009
0.428,8.239,3.528
0.337,4.359,1.468
0.432,8.759,3.786
0.347,3.145,1.092
0.300,8.293,2.491
0.321,8.214,2.635
0.660,7.616,5.026
0.512,8.462,4.337
0.780,4.671,3.645
0.593,9.197,5.452
0.618,3.907,2.414
0.510,6.718,3.428
0.608,2.204,1.339
0.330,3.734,1.231
0.447,6.409,2.863
0.501,8.495,4.254
0.374,6.667,2.494
0.519,5.735,2.976
0.416,7.582,3.156
0.357,4.785,1.707
0.507,2.724,1.380
0.787,2.598,2.045
0.604,7.272,4.392
0.399,5.427,2.165
0.391,1.437,0.562
0.458,1.665,0.762
0.485,1.886,0.914
0.625,8.926,5.582
0.512,9.876,5.053
0.605,6.489,3.925
0.607,0.049,0.030
0.623,7.035,4.382
0.592,5.320,3.151
0.566,2.471,1.398
0.819,5.063,4.147
0.515,8.542,4.403
0.236,9.994,2.359
0.404,2.295,0.927
0.405,7.926,3.208
0.584,5.345,3.123
0.640,6.106,3.907
0.885,9.172,8.119
0.539,2.802,1.511
0.563,0.342,0.192
0.625,4.526,2.831
0.444,0.601,0.267
0.429,2.886,1.238
0.315,3.664,1.155
0.459,4.150,1.905
0.479,0.395,0.189
0.378,8.213,3.104
0.754,6.374,4.806
0.525,3.728,1.957
0.488,1.126,0.549
0.374,9.240,3.453
0.601,6.455,3.881
0.580,5.320,3.087
0.542,2.374,1.286
0.225,5.756,1.296
0.569,7.901,4.497
0.649,1.275,0.827
0.467,5.000,2.335
0.639,2.860,1.828
0.459,8.986,4.124
0.666,4.305,2.865
0.262,4.624,1.212
0.605,2.783,1.685
0.494,3.928,1.941
0.686,8.727,5.989
0.688,2.377,1.635
0.388,5.295,2.057
0.512,0.836,0.428
0.710,7.621,5.410
0.355,5.995,2.131
0.429,5.105,2.192
0.700,8.211,5.744
0.457,0.321,0.147
0.511,5.063,2.587
0.342,1.676,0.573
0.465,5.073,2.358
0.592,4.668,2.763
0.584,5.069,2.960
0.333,7.861,2.619
0.260,3.207,0.834
0.349,2.385,0.833
0.454,4.929,2.239
0.375,9.830,3.690
0.522,2.004,1.046
0.568,7.478,4.251
0.413,3.240,1.338
0.435,1.593,0.693
0.616,9.930,6.116
0.547,3.633,1.988
0.505,0.333,0.168
0.528,5.599,2.955
0.753,4.766,3.591
0.557,3.985,2.218
0.468,7.404,3.465
0.465,7.988,3.712
0.314,5.684,1.785
0.581,5.005,2.908
0.641,9.671,6.201
0.339,7.959,2.696
0.301,2.974,0.895
0.438,6.732,2.948
0.715,5.655,4.043
0.685,2.761,1.890
0.543,1.257,0.683
0.571,6.818,3.891
0.557,0.370,0.206
0.370,3.682,1.364
0.560,5.181,2.901
0.565,1.674,0.946
0.610,7.219,4.406
0.320,1.344,0.430
0.378,1.797,0.679
0.563,2.294,1.292
0.613,3.268,2.003
0.545,0.167,0.091
0.840,5.448,4.577
0.845,4.707,3.979
0.613,3.643,2.233
0.562,4.444,2.499
0.359,5.751,2.062
0.460,6.595,3.032
0.589,0.809,0.476
0.451,4.127,1.860
0.540,1.103,0.596
0.521,7.686,4.002
0.494,9.933,4.912
0.628,8.201,5.147
0.305,3.340,1.019
0.647,4.743,3.067
0.470,6.324,2.971
0.548,3.472,1.904
0.682,9.677,6.603
0.476,1.336,0.636
0.465,6.482,3.016
0.416,1.707,0.710
0.447,2.921,1.307
0.447,2.243,1.002
0.381,3.291,1.252
0.742,5.514,4.092
0.549,4.686,2.574
0.282,0.743,0.210
0.532,0.473,0.251
0.499,1.176,0.587
0.411,5.345,2.194
0.556,8.444,4.693
0.503,2.148,1.081
0.517,9.308,4.817
0.580,8.592,4.987
0.548,0.745,0.409
0.411,1.030,0.423
0.466,2.076,0.967
0.453,3.959,1.792
0.445,9.137,4.065
0.595,2.642,1.571
0.483,2.346,1.134
0.470,8.865,4.169
0.723,4.893,3.540
0.701,8.547,5.992
0.422,1.537,0.648
0.267,2.888,0.770
0.453,7.493,3.395
0.315,0.643,0.203
0.318,8.770,2.786
0.380,1.839,0.699
0.466,0.606,0.283
0.591,3.470,2.050
0.721,2.326,1.678
0.696,3.837,2.669
0.440,6.980,3.068
0.524,4.314,2.259
0.450,7.183,3.234
0.379,7.518,2.853
0.701,3.312,2.321
0.505,1.577,0.796
0.549,6.579,3.613
0.468,9.694,4.538
0.588,8.500,4.998
0.691,0.707,0.488
0.276,2.529,0.697
0.594,8.204,4.874
0.401,5.264,2.113
0.320,5.421,1.734
0.454,4.191,1.903
0.471,6.589,3.106
0.457,2.066,0.944
0.515,4.390,2.260
0.677,9.191,6.221
0.458,8.503,3.893
0.643,4.354,2.798
0.319,6.703,2.138
0.664,6.804,4.515
0.552,4.662,2.574
0.500,0.471,0.235
0.429,1.737,0.745
0.525,4.407,2.316
0.645,8.213,5.300
0.468,7.752,3.632
0.264,0.476,0.126
0.625,7.474,4.670
0.647,9.907,6.410
0.460,8.379,3.857
0.341,7.670,2.616
0.540,6.170,3.334
0.414,3.981,1.648
0.460,0.467,0.215
0.580,2.017,1.171
0.607,5.163,3.133
0.627,2.750,1.724
0.505,2.183,1.103
0.367,6.596,2.419
0.462,6.357,2.935
0.645,9.508,6.133
0.319,7.486,2.391
0.567,7.295,4.136
0.391,7.941,3.108
0.526,1.097,0.576
0.461,2.241,1.033
0.313,8.545,2.671
0.544,3.459,1.883
0.581,7.549,4.384
0.512,2.556,1.308
0.428,6.735,2.881
0.618,9.035,5.579
0.525,8.142,4.277
0.519,0.664,0.345
0.540,8.719,4.706
0.442,0.386,0.170
0.426,6.658,2.834
0.321,2.634,0.846
0.393,6.438,2.531
0.576,5.612,3.231
0.514,7.099,3.646
0.677,2.744,1.858
0.616,6.390,3.937
0.468,6.257,2.927
0.434,8.402,3.643
0.631,9.597,6.053
0.538,9.237,4.969
0.443,2.287,1.014
0.559,2.863,1.602
0.379,5.137,1.947
0.481,3.995,1.920
0.332,5.752,1.910
0.464,4.805,2.230
0.370,2.441,0.903
0.359,7.418,2.661
0.454,8.460,3.843
0.402,3.530,1.419
0.295,9.589,2.831
0.583,9.935,5.796
0.470,6.907,3.247
0.317,9.145,2.903
0.438,5.649,2.472
0.570,3.844,2.191
0.568,2.851,1.620
0.393,6.274,2.468
0.500,1.266,0.633
0.293,5.743,1.681
0.581,8.187,4.753
0.409,3.520,1.441
0.451,9.244,4.169
0.387,1.580,0.612
0.571,3.079,1.760
0.332,7.367,2.447
0.678,5.577,3.781
0.371,9.292,3.450
0.555,4.184,2.322
0.460,1.874,0.863
0.485,2.436,1.181
0.492,9.915,4.877
0.353,7.058,2.489
0.435,6.035,2.625
0.437,4.863,2.126
0.352,4.299,1.514
0.318,4.403,1.402
0.642,5.280,3.392
0.394,4.303,1.694
0.629,8.927,5.615
0.384,5.488,2.107
0.327,4.680,1.531
0.445,4.948,2.199
0.252,3.107,0.782
0.493,7.485,3.691
0.686,8.584,5.887
0.556,7.446,4.137
0.600,6.500,3.901
0.495,2.785,1.378
0.410,9.499,3.898
0.520,1.438,0.748
0.774,8.160,6.312
0.451,1.239,0.559
0.421,9.955,4.196
0.668,4.691,3.131
0.589,7.703,4.541
0.680,9.917,6.747
0.471,5.276,2.486
0.681,5.092,3.470
0.532,5.146,2.740
0.550,1.298,0.714
0.676,4.722,3.193
0.527,2.108,1.110
0.395,1.616,0.639
0.313,8.569,2.679
0.536,5.854,3.135
0.683,7.309,4.995
0.671,8.361,5.613
0.385,1.642,0.632
0.424,6.187,2.625
0.495,0.772,0.382
0.516,2.083,1.074
0.415,3.623,1.504
0.651,3.086,2.010
0.354,1.234,0.437
0.419,8.626,3.617
0.496,8.891,4.407
0.510,7.519,3.831
0.349,9.341,3.257
0.535,9.233,4.940
0.388,6.910,2.681
0.756,8.858,6.698
0.500,9.870,4.936
0.402,5.901,2.373
0.626,2.592,1.622
0.470,6.829,3.212
0.551,9.666,5.324
0.416,2.058,0.855
0.356,0.852,0.303
0.566,0.107,0.060
0.409,7.947,3.251
0.622,0.860,0.535
0.299,0.323,0.097
0.437,5.524,2.416
0.640,2.651,1.698
0.389,7.911,3.076
0.627,1.673,1.049
0.651,0.407,0.265
0.346,3.944,1.364
0.533,2.546,1.357
0.431,9.612,4.144
0.603,1.268,0.765
0.309,3.970,1.227
0.654,9.163,5.995
0.704,7.287,5.131
0.453,2.130,0.965
0.368,5.811,2.137
0.409,0.473,0.193
0.306,3.350,1.026
0.533,2.738,1.459
0.388,5.404,2.097
0.336,2.569,0.862
0.439,1.152,0.506
0.313,2.364,0.740
0.489,6.879,3.364
0.374,7.103,2.657
0.589,4.457,2.627
0.165,8.507,1.407
0.452,9.398,4.251
0.215,1.758,0.379
0.525,0.421,0.221
0.573,8.424,4.829
0.414,9.681,4.004
0.594,9.286,5.514
0.476,8.420,4.005
0.480,5.250,2.521
0.522,9.681,5.056
0.547,9.592,5.243
0.698,3.738,2.609
0.230,8.371,1.922
0.545,7.050,3.841
0.401,9.608,3.856
0.667,3.564,2.377
0.778,2.205,1.715
0.505,9.377,4.740
0.586,9.703,5.682
0.522,1.419,0.741
0.512,9.124,4.671
0.601,6.926,4.159
0.461,6.965,3.208
0.256,1.496,0.383
0.401,8.649,3.472
0.290,4.148,1.203
0.515,0.504,0.260
0.654,0.867,0.567
0.359,4.005,1.438
0.700,6.565,4.599
0.556,2.632,1.464
0.461,7.845,3.619
0.697,1.280,0.892
0.599,8.554,5.125
0.533,4.945,2.636
0.342,6.938,2.372
0.616,3.884,2.394
0.231,3.397,0.785
0.681,6.189,4.218
0.619,5.595,3.463
0.462,3.858,1.783
0.486,1.215,0.590
0.601,8.928,5.367
0.461,6.075,2.801
0.463,8.320,3.855
0.509,8.009,4.079
0.392,8.983,3.524
0.491,5.778,2.839
0.322,9.340,3.005
0.675,7.341,4.954
0.435,3.208,1.395
0.524,4.253,2.230
0.377,5.936,2.237
0.538,8.490,4.570
0.532,4.623,2.460
0.474,2.058,0.975
0.501,2.317,1.161
0.774,0.739,0.572
0.475,6.270,2.977
0.334,5.071,1.696
0.835,0.002,0.001
0.197,3.122,0.616
0.551,8.073,4.444
0.312,3.441,1.074
0.357,4.929,1.758
0.600,9.257,5.555
0.585,7.592,4.439
0.669,2.085,1.395
0.551,4.927,2.714
0.617,1.857,1.145
0.413,5.125,2.116
0.614,2.127,1.307
0.512,5.643,2.887
0.666,1.792,1.194
0.270,6.325,1.705
0.903,3.702,3.343
0.454,3.484,1.582
0.590,0.984,0.580
0.554,6.623,3.668
0.577,8.908,5.144
0.463,9.592,4.445
0.495,6.370,3.152
0.698,0.534,0.373
0.770,3.793,2.921
0.492,6.406,3.153
0.545,8.982,4.892
0.445,9.844,4.384
0.304,1.774,0.538
0.526,2.264,1.191
0.365,2.328,0.850
0.592,8.044,4.761
0.699,6.008,4.198
0.652,2.382,1.552
0.426,6.502,2.767
0.279,6.596,1.840
0.513,7.960,4.082
0.428,1.085,0.465
0.488,2.934,1.430
0.336,4.136,1.389
0.567,4.516,2.562
0.678,0.074,0.050
0.696,8.893,6.193
0.611,4.891,2.987
0.364,9.443,3.440
0.688,6.024,4.143
0.425,8.128,3.457
0.498,2.540,1.265
0.494,8.760,4.326
0.379,3.851,1.457
0.321,4.802,1.541
0.226,3.990,0.902
0.547,1.928,1.055
0.524,6.426,3.369
0.495,9.351,4.629
0.456,0.681,0.310
0.534,6.203,3.314
0.420,7.592,3.191
0.583,1.581,0.922
0.368,4.620,1.699
0.531,7.014,3.725
0.493,9.730,4.798
0.353,3.429,1.212
0.633,5.396,3.413
0.510,0.619,0.316
0.514,7.836,4.030
0.501,1.248,0.626
0.504,1.119,0.564
0.560,9.598,5.375
0.604,2.979,1.799
0.340,5.231,1.781
0.562,2.721,1.528
0.381,7.389,2.813
0.317,3.721,1.179
0.581,3.935,2.288
0.551,8.389,4.621
0.490,1.881,0.923
0.484,3.939,1.908
0.356,9.961,3.550
0.327,0.365,0.120
0.329,6.264,2.058
0.660,4.915,3.242
0.493,2.340,1.154
0.360,2.446,0.880
0.485,0.998,0.484
0.506,7.572,3.834
0.500,0.625,0.312
0.440,5.202,2.288
0.602,3.247,1.955
0.627,6.887,4.320
0.371,3.168,1.174
0.634,8.594,5.449
0.463,6.473,2.998
0.518,2.733,1.417
0.624,7.588,4.735
0.593,3.647,2.162
0.406,3.963,1.609
0.468,5.065,2.373
0.627,1.315,0.825
0.501,2.917,1.461
0.410,0.585,0.240
0.518,5.979,3.099
0.474,2.602,1.232
0.528,0.959,0.506
0.343,3.323,1.139
0.422,9.991,4.216
0.689,7.115,4.899
0.331,8.839,2.929
0.373,7.732,2.883
0.287,4.887,1.401
0.773,7.332,5.668
0.561,1.372,0.769
0.378,4.379,1.654
0.623,6.149,3.828
0.719,0.789,0.567
0.361,5.071,1.829
0.592,6.092,3.605
0.334,9.918,3.317
0.481,4.444,2.138
0.642,4.010,2.576
0.508,6.252,3.178
0.468,7.879,3.688
0.437,9.965,4.353
0.476,6.786,3.233
0.470,9.793,4.605
0.718,6.673,4.788
0.453,3.943,1.788
0.247,7.719,1.906
0.512,5.284,2.705
0.525,3.225,1.692
0.582,6.379,3.713
0.554,1.962,1.087
0.460,4.021,1.848
0.595,7.349,4.376
0.595,3.918,2.331
0.409,7.609,3.113
0.290,1.505,0.437
0.511,7.110,3.635
0.428,5.027,2.151
0.395,5.011,1.978
0.539,5.765,3.107
0.430,7.620,3.274
0.646,0.414,0.268
0.454,4.827,2.193
0.763,1.590,1.214
0.876,4.784,4.193
0.512,8.062,4.131
0.287,8.573,2.465
0.580,7.099,4.114
0.518,5.803,3.004
0.462,3.362,1.552
0.651,2.002,1.304
0.708,4.565,3.233
0.535,9.104,4.868
0.601,5.608,3.371
0.732,6.145,4.499
0.752,9.174,6.895
0.682,4.516,3.081
0.524,2.263,1.187
0.531,8.863,4.707
0.423,0.011,0.005
0.691,3.806,2.629
0.480,9.873,4.736
0.735,1.337,0.982
0.396,5.823,2.308
0.550,3.609,1.987
0.427,6.307,2.693
0.296,5.158,1.526
0.644,4.984,3.208
0.464,9.924,4.602
0.323,4.697,1.515
0.565,1.891,1.068
0.704,6.397,4.506
0.561,4.249,2.382
0.521,9.194,4.790
0.294,6.998,2.061
0.207,5.181,1.071
0.492,6.661,3.276
0.512,9.544,4.891
0.447,4.953,2.214
0.487,5.082,2.476
0.612,3.944,2.413
0.511,7.794,3.985
0.616,4.852,2.990
0.322,9.736,3.138
0.293,7.680,2.249
0.508,9.057,4.604
0.365,3.015,1.101
0.540,6.467,3.493
0.396,6.591,2.612
0.714,5.797,4.137
0.510,3.413,1.740
0.538,7.793,4.196
0.486,3.382,1.644
0.716,3.271,2.342
0.397,5.424,2.154
0.169,9.814,1.655
0.494,9.004,4.444
0.763,3.995,3.047
0.427,5.866,2.507
0.627,6.247,3.915
0.560,7.781,4.354
0.694,1.856,1.288
0.587,7.392,4.338
0.569,8.740,4.977
0.365,0.465,0.170
0.550,9.773,5.377
0.482,2.549,1.227
0.506,7.376,3.735
0.485,6.117,2.969
0.648,7.019,4.547
0.477,3.788,1.807
0.603,5.907,3.563
0.557,0.156,0.087
0.559,1.738,0.971
0.625,9.553,5.971
0.479,7.734,3.706
0.658,7.343,4.830
0.484,9.791,4.740
0.680,9.617,6.539
0.450,4.234,1.905
0.631,6.814,4.296
0.458,3.648,1.672
0.530,5.972,3.165
0.517,7.187,3.718
0.470,5.886,2.768
0.413,1.585,0.654
0.623,3.076,1.917
0.400,5.290,2.116
0.638,2.405,1.535
0.564,3.926,2.213
0.308,4.501,1.385
0.815,6.811,5.551
0.511,6.458,3.298
0.418,7.327,3.065
0.384,0.838,0.321
0.398,8.897,3.538
0.572,4.917,2.813
0.599,1.544,0.924
0.615,6.902,4.245
0.440,2.282,1.003
0.714,1.829,1.305
0.513,0.461,0.237
0.629,9.672,6.086
0.329,8.261,2.721
0.405,6.554,2.654
0.544,9.035,4.913
0.401,0.178,0.071
0.540,0.114,0.062
0.498,5.016,2.496
0.497,6.823,3.392
0.720,6.178,4.447
0.445,6.592,2.932
0.683,9.108,6.217
0.561,5.742,3.223
0.675,6.607,4.462
0.381,0.435,0.166
0.520,9.285,4.831
0.304,4.894,1.488
0.216,8.029,1.738
0.518,9.332,4.830
0.512,4.347,2.226
0.252,5.442,1.373
0.643,2.305,1.483
0.776,9.041,7.020
0.593,5.215,3.091
0.503,4.341,2.184
0.551,1.347,0.742
0.677,6.932,4.693
0.393,1.518,0.597
0.399,1.051,0.419
0.371,0.301,0.112
0.399,4.078,1.628
0.714,0.369,0.263
0.663,1.375,0.912
0.457,3.181,1.453
0.363,9.245,3.355
0.564,0.974,0.549
0.501,9.626,4.824
0.520,1.947,1.012
0.259,2.448,0.633
0.507,2.449,1.241
0.444,3.254,1.443
0.613,6.191,3.794
0.452,3.899,1.762
0.445,5.583,2.485
0.597,0.201,0.120
0.323,7.382,2.386
0.470,4.336,2.038
0.013,7.981,0.100
0.636,9.203,5.854
0.382,4.506,1.721
0.375,5.813,2.179
0.258,9.564,2.466
0.636,0.742,0.472
0.435,7.309,3.181
0.639,3.962,2.531
0.554,3.780,2.095
0.594,7.817,4.642
0.588,5.622,3.308
0.557,9.566,5.326
0.448,5.176,2.319
0.413,0.117,0.048
0.686,1.999,1.371
0.797,1.556,1.241
0.514,2.231,1.147
0.453,3.974,1.800
0.476,1.632,0.778
0.370,2.410,0.892
0.467,0.444,0.207
0.573,2.920,1.673
0.504,4.544,2.292
0.443,7.424,3.292
0.503,4.089,2.058
0.499,2.445,1.221
0.440,9.246,4.065
0.576,9.019,5.198
0.549,4.072,2.234
0.482,3.655,1.763
0.648,7.430,4.812
0.433,1.074,0.464
0.543,2.598,1.411
0.463,0.670,0.310
0.567,2.345,1.330
0.566,5.240,2.964
0.620,9.942,6.162
0.472,3.940,1.858
0.560,3.014,1.688
0.453,8.555,3.874
0.524,1.433,0.750
0.615,7.616,4.685
0.720,3.824,2.754
0.516,6.547,3.379
0.567,3.863,2.189
0.683,8.717,5.955
0.620,1.184,0.735
0.696,8.090,5.632
0.450,3.869,1.741
0.496,4.537,2.253
0.409,2.872,1.175
0.651,3.356,2.184
0.337,3.555,1.196
0.418,0.178,0.074
0.440,0.922,0.406
0.440,9.017,3.967
0.614,8.934,5.487
0.442,3.166,1.398
0.487,7.159,3.486
0.732,7.960,5.830
0.308,3.466,1.066
0.558,0.458,0.255
0.382,9.138,3.489
0.369,0.535,0.198
0.504,7.995,4.029
0.577,9.759,5.636
0.561,2.538,1.423
0.651,5.841,3.801
0.559,2.904,1.623
0.808,4.748,3.835
0.679,0.545,0.370
0.412,3.670,1.511
0.582,5.528,3.215
0.527,2.086,1.100
0.476,8.459,4.023
0.472,4.736,2.237
0.706,6.091,4.298
0.561,4.101,2.302
0.469,4.508,2.114
0.263,4.169,1.097
0.467,9.762,4.558
0.395,5.354,2.114
0.503,0.746,0.375
0.591,2.504,1.481
0.585,5.592,3.270
0.503,2.884,1.452
0.676,1.315,0.889
0.399,8.436,3.368
0.653,5.956,3.890
0.464,7.050,3.268
0.568,1.367,0.777
0.670,3.830,2.567
0.563,5.582,3.145
0.228,1.505,0.343
0.513,6.138,3.152
0.532,0.099,0.052
0.231,3.656,0.843
0.172,9.179,1.578
0.397,6.529,2.591
0.600,0.270,0.162
0.544,1.812,0.985
0.620,9.366,5.811
0.531,1.930,1.025
0.607,2.111,1.280
0.678,6.286,4.263
0.551,7.611,4.195
0.308,5.977,1.840
0.447,9.777,4.369
0.780,5.795,4.520
0.503,1.612,0.811
0.446,3.684,1.642
0.521,8.335,4.340
0.398,3.963,1.577
0.308,3.188,0.982
0.516,1.294,0.667
0.399,9.987,3.980
0.712,9.830,6.998
0.444,6.821,3.032
0.434,9.439,4.093
0.730,2.968,2.167
0.566,0.256,0.145
0.545,1.122,0.611
0.496,5.371,2.665
0.437,2.184,0.954
0.562,1.750,0.984
0.421,7.333,3.088
0.489,9.081,4.444
0.589,3.342,1.969
0.403,1.138,0.458
0.491,7.201,3.534
0.335,5.376,1.799
0.487,1.015,0.495
0.510,8.013,4.089
0.798,4.733,3.775
0.521,7.750,4.041
0.507,2.150,1.089
0.590,1.489,0.878
0.479,8.971,4.299
0.443,5.775,2.559
0.357,4.585,1.637
0.428,2.964,1.268
0.549,4.530,2.486
0.798,6.218,4.964
0.436,3.020,1.315
0.562,0.301,0.169
0.624,2.487,1.553
0.514,9.925,5.102
