13.002,-9.618,3.384
8.722,-8.536,0.187
0.662,0.77,1.432
1.455,-2.509,-1.054
0.363,-0.921,-0.559
-4.893,2.511,-2.383
5.756,-5.894,-0.138
-3.427,3.307,-0.121
-2.344,5.699,3.354
4.934,-4.61,0.324
1.535,-3.523,-1.988
-7.882,10.292,2.41
5.177,-5.196,-0.02
6.579,-4.498,2.082
2.86,1.212,4.071
-12.212,9.955,-2.257
11.448,-11.063,0.385
-4.479,5.013,0.534
-3.285,0.228,-3.057
8.516,-6.831,1.685
-9.298,7.437,-1.861
13.892,-12.585,1.307
-1.571,-1.403,-2.974
-1.529,0.55,-0.979
3.478,-3.149,0.329
16.648,-15.27,1.378
12.24,-13.525,-1.285
3.48,-5.507,-2.027
-2.231,2.152,-0.079
-6.945,9.081,2.137
0.51,1.178,1.688
-8.395,7.625,-0.77
9.06,-9.815,-0.755
7.986,-7.53,0.456
1.863,-2.417,-0.555
2.693,-1.01,1.683
17.56,-16.613,0.947
-9.374,11.639,2.265
3.615,-0.859,2.756
-6.467,7.306,0.839
-12.156,9.205,-2.951
-7.616,8.082,0.466
-6.241,7.5,1.259
9.961,-8.792,1.169
6.352,-6.498,-0.146
0.018,-2.302,-2.284
-0.451,-1.633,-2.084
-6.348,5.538,-0.81
-0.639,-1.758,-2.397
0.163,-1.969,-1.806
-5.32,3.269,-2.051
0.353,0.482,0.835
4.816,-2.729,2.087
-9.489,10.908,1.419
3.308,-6.081,-2.774
-8.424,10.206,1.782
5.792,-3.839,1.953
-5.885,6.244,0.36
-5.718,3.892,-1.826
5.54,-6.279,-0.739
5.595,-4.906,0.689
-2.694,5.437,2.743
-1.2,-2.162,-3.361
-4.009,4.055,0.046
-0.805,1.676,0.871
-2.186,4.208,2.022
-13.7,16.156,2.456
0.344,-0.171,0.173
-1.709,1.517,-0.192
9.717,-8.131,1.587
4.583,-3.117,1.466
-2.4,4.877,2.477
-7.476,6.793,-0.683
3.174,-0.758,2.416
-5.821,2.342,-3.479
8.696,-7.764,0.933
1.486,-1.437,0.049
3.358,-1.547,1.811
-2.147,1.528,-0.62
-7.294,8.342,1.048
-6.016,5.729,-0.287
-7.282,7.517,0.235
-2.535,1.856,-0.678
0.756,0.644,1.4
5.312,-5.452,-0.141
11.437,-9.616,1.821
7.808,-6.983,0.825
4.003,-6.709,-2.707
-22.221,22.898,0.677
11.053,-10.427,0.626
2.54,-2.382,0.158
-12.477,11.614,-0.863
-3.935,2.929,-1.005
4.291,-1.636,2.655
-2.969,-1.464,-4.432
-6.012,7.315,1.303
6.316,-6.282,0.034
-8.038,9.801,1.764
11.435,-10.461,0.974
-2.279,0.88,-1.399
6.823,-5.091,1.732
0.004,-1.057,-1.053
-6.512,6.265,-0.247
10.825,-5.941,4.883
3.131,-3.426,-0.295
4.867,-2.58,2.287
-5.208,4.726,-0.483
1.28,-1.344,-0.064
-8.27,5.042,-3.228
-7.236,5.566,-1.67
-8.114,9.525,1.411
-13.234,11.174,-2.06
2.137,-1.29,0.847
6.525,-5.367,1.158
-0.192,-0.63,-0.822
3.457,-1.692,1.764
6.584,-3.747,2.837
21.006,-21.856,-0.85
-10.543,9.588,-0.955
2.834,-4.867,-2.034
2.71,-3.702,-0.992
4.582,-1.884,2.698
-15.88,14.429,-1.451
-0.283,2.762,2.48
2.18,-4.211,-2.03
0.778,0.156,0.933
-7.79,9.836,2.046
-2.9,2.973,0.073
-0.984,0.57,-0.414
-2.785,7.333,4.548
5.846,-5.793,0.054
3.083,-4.837,-1.754
4.003,-3.162,0.841
-5.724,6.916,1.192
2.756,-3.808,-1.052
-6.482,6.42,-0.062
10.17,-8.146,2.024
6.055,-5.348,0.707
-2.224,0.713,-1.511
-10.724,9.02,-1.704
14.558,-15.002,-0.444
3.956,-2.22,1.735
12.596,-12.342,0.253
12.116,-11.715,0.401
2.755,-1.216,1.54
12.322,-13.713,-1.391
-9.359,9.223,-0.136
-4.812,3.449,-1.363
0.648,1.674,2.322
5.246,-5.794,-0.548
1.088,-1.359,-0.271
1.833,1.093,2.926
-12.878,16.572,3.694
-4.003,6.166,2.163
0.367,0.998,1.365
-7.135,9.144,2.009
-2.072,3.318,1.245
-2.242,2.353,0.112
0.997,0.502,1.499
-5.427,5.46,0.033
-2.196,3.22,1.024
10.684,-12.45,-1.766
-4.326,3.996,-0.33
-1.511,0.739,-0.771
0.423,0.021,0.444
10.645,-10.031,0.614
-0.344,0.551,0.207
1.182,-4.15,-2.969
2.086,-2.008,0.078
-6.683,7.121,0.438
-8.097,7.135,-0.962
4.889,-8.531,-3.642
8.474,-5.342,3.132
-7.538,5.631,-1.907
2.397,-2.383,0.014
9.66,-8.817,0.843
4.026,-3.961,0.065
8.775,-6.924,1.852
1.834,1.412,3.246
1.79,-1.32,0.47
-0.699,-0.418,-1.117
9.145,-11.629,-2.483
0.381,-0.63,-0.249
8.079,-10.483,-2.404
-4.678,6.833,2.155
4.371,-0.019,4.352
-2.792,2.414,-0.379
6.587,-4.858,1.729
-4.653,6.85,2.197
11.607,-8.775,2.832
-7.17,3.651,-3.519
-1.534,1.3,-0.234
18.377,-17.472,0.906
-9.13,10.211,1.081
-9.844,7.724,-2.121
-2.546,4.489,1.944
-2.655,2.728,0.073
-3.244,4.34,1.096
-12.133,14.903,2.77
7.646,-7.777,-0.131
-7.961,8.088,0.127
1.135,2.128,3.263
-8.542,7.793,-0.749
5.949,-6.317,-0.368
1.879,-0.919,0.961
7.249,-8.689,-1.44
-2.065,6.224,4.159
-7.486,7.518,0.032
-6.15,4.856,-1.294
-4.322,5.148,0.826
-9.144,5.069,-4.075
6.056,-5.548,0.508
3.641,-2.989,0.652
-6.077,8.424,2.346
3.646,-3.604,0.042
-11.154,12.037,0.883
0.648,1.674,2.322
-8.761,6.947,-1.814
-8.993,8.592,-0.4
-1.017,2.92,1.903
0.994,-1.089,-0.095
-8.603,10.784,2.181
-3.808,3.576,-0.232
-8.337,9.086,0.748
-5.519,4.526,-0.993
-7.167,8.935,1.768
6.354,-6.083,0.271
-3.048,0.878,-2.171
14.073,-14.996,-0.923
-6.379,8.87,2.491
8.732,-8.642,0.091
-4.882,5.756,0.874
12.595,-10.661,1.934
3.592,-4.586,-0.994
4.99,-3.851,1.139
-6.038,4.103,-1.935
7.327,-7.298,0.029
-1.595,2.327,0.732
-3.176,3.365,0.189
3.181,-0.014,3.167
-4.499,6.193,1.695
-12.224,13.174,0.95
-2.081,2.116,0.035
-2.819,4.952,2.133
-4.222,2.922,-1.3
4.197,-3.572,0.625
6.737,-3.364,3.373
-4.621,4.694,0.073
-12.327,13.202,0.875
-6.783,6.365,-0.418
11.742,-11.59,0.152
3.342,-3.452,-0.11
8.335,-4.75,3.584
10.914,-8.259,2.655
5.827,-3.647,2.179
16.588,-16.33,0.258
0.509,0.45,0.959
7.597,-7.075,0.523
10.204,-9.549,0.655
0.304,0.032,0.336
5.252,-9.015,-3.763
3.565,-0.033,3.532
-11.129,12.932,1.803
14.527,-16.027,-1.5
4.928,-4.38,0.547
2.525,-2.917,-0.392
-16.223,17.079,0.856
-4.51,4.554,0.043
4.631,-2.094,2.537
5.069,-5.285,-0.217
-1.124,0.856,-0.268
1.855,-5.913,-4.058
5.312,-5.452,-0.141
15.343,-16.379,-1.036
6.486,-7.25,-0.764
8.354,-9.239,-0.885
-1.532,1.619,0.086
-5.71,8.864,3.154
-7.594,8.441,0.847
-10.135,10.675,0.54
-3.233,4.253,1.02
-4.883,5.109,0.226
6.312,-4.859,1.453
6.33,-3.649,2.681
-6.359,4.297,-2.063
-19.961,20.422,0.461
4.729,-6.048,-1.319
-12.62,11.154,-1.466
6.075,-3.883,2.192
8.122,-5.121,3.001
-1.493,5.117,3.625
1.063,1.541,2.604
-1.93,4.069,2.139
5.189,-4.116,1.073
-12.8,15.224,2.425
9.347,-9.887,-0.54
-2.118,-0.048,-2.167
-2.174,3.446,1.271
1.565,0.089,1.654
-6.397,5.291,-1.106
7.622,-7.407,0.215
7.783,-7.266,0.517
14.325,-11.979,2.345
4.381,-4.802,-0.42
-5.087,3.52,-1.568
8.517,-8.757,-0.241
0.829,0.598,1.428
0.724,-0.777,-0.052
10.209,-11.989,-1.779
-0.498,1.407,0.909
-0.768,-0.363,-1.131
0.125,0.473,0.597
8.237,-7.777,0.46
16.708,-17.843,-1.136
-9.596,9.288,-0.308
9.156,-13.839,-4.683
-1.788,0.164,-1.623
-4.422,7.256,2.834
-0.187,1.997,1.81
11.843,-13.545,-1.702
7.426,-6.552,0.874
3.918,-2.753,1.165
6.712,-7.966,-1.254
4.803,-3.89,0.913
11.847,-9.216,2.631
-7.582,8.157,0.575
5.923,-6.974,-1.051
5.451,-6.687,-1.236
-5.1,7.214,2.114
3.619,-5.804,-2.185
-4.376,1.823,-2.552
-0.074,0.42,0.346
4.622,-1.402,3.22
-11.226,10.515,-0.711
11.559,-12.074,-0.515
-16.157,13.762,-2.396
6.967,-9.888,-2.921
-13.947,13.406,-0.541
-6.222,4.146,-2.076
-1.477,2.975,1.498
13.793,-7.922,5.871
-9.837,10.921,1.083
-15.107,13.973,-1.135
4.521,-6.628,-2.107
3.92,-4.236,-0.316
0.429,-1.316,-0.888
-0.557,2.854,2.296
-10.601,10.946,0.344
-5.429,7.133,1.704
-2.779,2.054,-0.725
-10.412,12.641,2.229
-9.336,7.019,-2.317
4.896,-7.494,-2.597
3.669,-6.35,-2.682
4.516,-6.821,-2.305
3.892,-5.659,-1.768
-1.725,1.121,-0.603
9.05,-7.352,1.698
5.671,-4.541,1.129
3.698,-3.102,0.597
-1.744,0.818,-0.926
8.273,-5.765,2.509
-6.982,4.341,-2.641
-7.098,5.574,-1.524
1.696,-1.284,0.412
4.677,-5.269,-0.592
3.549,-4.185,-0.637
-1.373,2.559,1.186
-4.846,7.655,2.809
-1.948,-0.799,-2.747
-14.724,16.114,1.39
-7.324,6.733,-0.59
7.268,-6.997,0.271
-7.193,10.147,2.954
11.268,-8.365,2.903
9.204,-7.92,1.284
-3.243,5.146,1.903
-7.267,7.307,0.041
0.84,4.868,5.708
7.247,-12.052,-4.805
3.331,-1.04,2.291
-2.029,4.14,2.111
-2.408,2.925,0.518
-5.056,5.208,0.151
-5.367,5.051,-0.316
10.859,-9.892,0.966
-8.089,9.214,1.124
-18.019,18.774,0.755
5.864,-7.131,-1.267
7.353,-7.194,0.159
-3.155,2.063,-1.092
-8.576,8.94,0.365
5.914,-6.091,-0.177
-5.153,3.538,-1.615
0.116,2.718,2.834
5.827,-3.647,2.179
-2.139,4.362,2.223
9.482,-9.588,-0.105
-13.442,16.956,3.515
1.771,-3.054,-1.283
1.673,-0.121,1.552
-2.546,4.489,1.944
6.92,-7.677,-0.757
-5.965,4.989,-0.976
-19.023,19.656,0.633
11.876,-10.201,1.674
14.988,-14.091,0.897
-1.443,2.94,1.497
-1.521,1.215,-0.306
-0.084,2.197,2.112
8.08,-9.577,-1.496
-0.527,0.355,-0.171
-3.745,5.142,1.397
-2.78,2.316,-0.465
2.067,-1.938,0.13
-7.967,8.269,0.302
-11.085,10.291,-0.794
-16.168,17.765,1.597
2.086,-0.783,1.304
-10.514,10.569,0.054
-0.673,-0.308,-0.981
-11.104,11.422,0.318
-3.705,1.984,-1.72
14.118,-13.309,0.809
-0.805,2.282,1.477
-11.05,9.142,-1.908
-13.041,13.744,0.703
-4.169,5.034,0.865
-17.055,16.339,-0.716
3.843,-5.154,-1.311
-3.805,4.12,0.315
6.577,-9.146,-2.569
0.704,-3.294,-2.589
-8.191,9.898,1.707
-15.223,15.236,0.013
-7.338,4.147,-3.191
-0.61,-0.233,-0.843
-3.089,2.662,-0.427
-0.872,-0.828,-1.7
2.753,-0.34,2.413
2.18,-0.743,1.437
-3.773,4.312,0.539
-5.119,7.231,2.112
-1.061,1.04,-0.022
13.649,-14.1,-0.45
1.52,-0.074,1.446
-4.83,5.947,1.117
6.541,-8.55,-2.009
17.191,-16.854,0.338
-0.032,0.138,0.106
10.426,-10.063,0.363
-10.883,5.672,-5.211
-7.433,7.061,-0.372
-4.9,4.757,-0.143
14.631,-14.194,0.437
-0.715,3.361,2.646
-13.136,14.311,1.175
0.356,-1.453,-1.097
6.115,-4.351,1.763
2.809,-4.63,-1.821
4.755,-6.331,-1.576
-6.975,7.751,0.776
-8.068,7.431,-0.638
3.504,-0.165,3.339
-1.018,2.777,1.759
-1.152,-1.438,-2.59
-4.159,5.547,1.389
-3.087,4.335,1.249
0.269,0.368,0.637
-8.342,7.636,-0.706
8.802,-8.209,0.593
-9.457,10.675,1.218
11.072,-7.447,3.625
-3.103,3.977,0.874
11.043,-9.655,1.388
-2.832,4.127,1.295
-1.993,0.775,-1.218
5.362,-0.684,4.678
9.545,-9.78,-0.235
0.813,0.422,1.235
1.132,-1.168,-0.036
-7.036,8.2,1.165
-5.014,4.968,-0.046
4.625,-5.772,-1.147
-2.81,1.573,-1.237
7.622,-7.407,0.215
-3.273,3.559,0.286
8.154,-8.041,0.113
-4.032,4.491,0.459
3.58,-1.831,1.749
3.515,-2.265,1.25
-5.101,6.242,1.141
1.505,1.421,2.927
-1.029,1.006,-0.023
-12.764,12.826,0.061
-14.043,13.186,-0.856
-1.039,0.945,-0.094
-11.625,10.252,-1.374
1.686,3.265,4.951
-3.949,3.449,-0.5
-5.721,3.975,-1.747
2.749,-5.113,-2.364
10.733,-8.805,1.929
-1.767,1.677,-0.09
-6.043,8.656,2.613
-0.012,2.417,2.405
-6.556,5.791,-0.765
1.786,-2.015,-0.229
-6.045,6.328,0.283
-10.172,10.162,-0.01
4.223,-1.523,2.7
3.671,0.342,4.013
3.993,-6.938,-2.944
0.116,2.718,2.834
2.1,-1.663,0.437
9.148,-7.221,1.926
-9.287,11.605,2.318
-0.071,-2.98,-3.05
-6.462,5.859,-0.603
4.784,-6.841,-2.056
-7.416,6.781,-0.634
9.253,-9.367,-0.114
17.191,-16.854,0.338
6.821,-5.739,1.081
3.222,-5.599,-2.377
-10.958,13.141,2.183
7.74,-5.792,1.949
9.743,-9.896,-0.153
-8.406,10.56,2.155
-0.437,1.651,1.214
4.748,-1.51,3.238
7.986,-7.53,0.456
13.703,-9.663,4.04
-2.805,0.906,-1.899
-3.677,1.495,-2.182
0.39,0.179,0.568
4.949,-4.936,0.012
-11.883,11.476,-0.407
-0.876,0.173,-0.702
2.849,-2.666,0.182
-5.469,5.845,0.376
6.239,-4.694,1.545
-13.365,13.508,0.143
4.941,-4.136,0.805
5.857,-4.978,0.878
12.76,-11.84,0.92
7.95,-6.27,1.68
3.773,-6.043,-2.271
7.342,-5.938,1.404
2.43,-1.931,0.499
-1.506,2.783,1.277
-9.355,10.826,1.471
-5.834,3.211,-2.623
-3.141,5.495,2.354
-3.993,5.771,1.778
-1.9,4.089,2.189
-7.954,7.109,-0.845
1.691,0.081,1.772
3.51,-4.253,-0.743
-1.96,3.585,1.624
-11.212,10.628,-0.583
7.602,-9.651,-2.049
-5.504,7.397,1.892
9.622,-9.524,0.098
5.174,-4.345,0.828
-7.973,8.507,0.533
-0.857,1.129,0.272
0.57,-0.053,0.518
9.094,-8.553,0.541
-4.302,5.163,0.862
3.686,-2.155,1.531
-1.879,4.127,2.249
8.674,-7.295,1.379
7.826,-4.77,3.057
3.301,-3.864,-0.563
-4.11,5.025,0.915
-7.026,7.061,0.035
4.115,-2.824,1.291
10.691,-7.561,3.131
-4.984,10.516,5.532
12.768,-13.458,-0.689
-3.269,2.32,-0.949
-6.083,5.832,-0.251
-5.373,6.344,0.97
11.072,-7.447,3.625
2.028,-1.077,0.95
-0.701,5.229,4.528
-2.975,2.533,-0.442
0.318,-0.861,-0.543
5.62,-2.655,2.965
3.187,-3.211,-0.024
-4.202,5.062,0.86
-3.352,2.09,-1.262
-19.537,21.016,1.478
1.885,-2.755,-0.87
8.165,-9.403,-1.238
12.033,-10.174,1.859
-14.494,16.249,1.755
-4.762,7.1,2.337
-4.674,5.327,0.653
-12.281,12.069,-0.211
-16.959,18.363,1.404
-2.562,4.018,1.456
-3.811,4.41,0.599
-7.277,10.862,3.585
-5.441,8.131,2.69
1.892,-0.86,1.032
-0.941,1.672,0.731
-8.731,8.374,-0.357
13.113,-13.531,-0.418
-7.782,5.823,-1.959
7.176,-3.288,3.889
10.341,-8.989,1.353
-3.353,1.042,-2.311
-9.98,13.616,3.636
20.501,-18.749,1.752
2.851,-4.877,-2.026
