9.668,-9.463,0.204
-8.501,8.341,-0.159
-3.083,0.653,-2.43
-0.409,-0.547,-0.956
6.386,-3.565,2.822
-16.457,13.848,-2.609
-1.162,-0.408,-1.571
-5.291,6.988,1.696
-7.278,8.302,1.024
-5.122,3.832,-1.29
-4.619,3.72,-0.899
-2.376,2.597,0.221
11.458,-10.922,0.537
-3.631,5.871,2.24
8.981,-5.211,3.77
0.406,2.351,2.757
-1.929,-1.092,-3.021
3.765,-6.446,-2.682
8.776,-3.798,4.978
17.681,-16.943,0.738
-0.349,1.773,1.424
-2.761,-0.24,-3.001
11.118,-13.456,-2.339
-13.671,13.261,-0.41
-5.113,4.966,-0.147
2.927,-3.867,-0.941
-0.807,2.517,1.71
-4.255,2.562,-1.693
-6.57,2.691,-3.879
3.278,-6.72,-3.442
7.488,-10.467,-2.979
6.397,-6.494,-0.097
-10.028,9.819,-0.208
-4.539,5.18,0.64
-0.299,0.397,0.098
-0.531,-0.1,-0.631
1.549,-5.778,-4.228
0.186,-2.665,-2.479
-3.13,3.002,-0.128
0.412,-0.535,-0.123
-0.538,6.052,5.514
-3.006,1.051,-1.955
-2.021,-0.34,-2.361
1.131,0.343,1.474
-9.81,11.384,1.574
-0.635,3.014,2.379
10.964,-10.774,0.19
3.735,-3.27,0.466
10.515,-10.415,0.1
1.816,-5.666,-3.851
-4.225,4.48,0.254
-11.556,12.73,1.174
-12.449,8.638,-3.811
-5.248,3.615,-1.633
7.452,-10.218,-2.766
-8.346,10.85,2.504
-3.307,5.344,2.037
6.988,-7.309,-0.321
12.456,-10.987,1.47
9.287,-9.884,-0.597
9.992,-12.007,-2.016
4.059,-4.463,-0.404
2.803,-1.542,1.261
-5.427,7.264,1.836
-2.501,0.41,-2.091
4.041,-5.033,-0.992
-4.053,4.893,0.841
0.392,0.613,1.005
-5.339,4.973,-0.366
-5.392,4.02,-1.373
0.279,0.919,1.198
14.973,-16.094,-1.121
0.932,-0.919,0.012
4.501,-5.124,-0.623
-3.745,4.513,0.768
6.292,-7.393,-1.101
-10.723,13.349,2.626
2.161,-2.545,-0.384
5.562,-2.56,3.002
2.512,-6.168,-3.657
-2.019,2.988,0.969
7.639,-5.691,1.947
-5.658,8.266,2.608
