7.936,3.394,11.331
7.561,2.335,9.896
2.072,7.682,9.754
4.235,5.342,9.576
6.503,3.233,9.735
5.159,4.309,9.469
0.231,9.433,9.664
2.045,8.921,10.966
4.594,4.995,9.589
7.684,1.731,9.415
1.479,9.287,10.765
6.924,2.81,9.734
7.393,2.66,10.053
4.072,6.528,10.6
4.237,5.588,9.825
3.852,6.454,10.306
0.183,9.69,9.873
3.578,5.605,9.183
6.684,4.482,11.165
3.073,6.699,9.772
6.838,3.081,9.919
9.978,0.307,10.286
8.989,0.691,9.68
8.935,0.603,9.539
2.467,7.777,10.244
1.19,9.568,10.759
4.296,7.158,11.454
2.17,8.519,10.688
5.213,5.032,10.246
8.26,1.677,9.937
0.936,9.41,10.346
0.651,8.357,9.008
9.897,0.136,10.032
1.106,8.404,9.511
1.18,9.273,10.453
8.319,1.672,9.992
9.281,1.458,10.739
4.909,5.241,10.15
6.201,2.935,9.135
5.426,5.645,11.071
4.584,5.953,10.537
7.921,2.03,9.951
3.081,7.25,10.331
7.256,2.996,10.252
8.758,1.746,10.504
4.381,5.361,9.742
9.119,0.287,9.406
6.015,3.646,9.661
9.697,0.42,10.116
8.48,1.699,10.179
2.214,8.282,10.497
7.459,2.56,10.019
9.671,0.817,10.488
7.309,2.885,10.194
8.814,1.071,9.885
4.592,5.129,9.722
0.523,9.082,9.605
4.685,6.223,10.907
6.315,3.8005,10.116
3.949,5.67,9.619
7.864,1.895,9.759
3.775,6.335,10.11
3.393,7.284,10.678
9.947,0.268,10.214
9.503,1.393,10.896
2.625,8.32,10.945
8.24,1.333,9.572
5.146,4.086,9.232
5.215,5.229,10.444
9.902,0.083,9.985
1.203,8.603,9.805
8.525,0.887,9.412
4.676,5.832,10.508
2.858,8.057,10.915
6.571,3.627,10.198
9.023,1.332,10.354
1.575,8.214,9.789
4.661,5.704,10.365
0.656,8.831,9.487
9.786,0.014,9.8
1.582,8.52,10.102
1.667,8.5,10.167
3.691,6.107,9.798
2.78,7.607,10.387
4.535,5.347,9.882
9.306,0.372,9.678
4.385,6.605,10.99
2.012,8.608,10.62
5.758,4.551,10.309
7.395,2.707,10.103
8.071,2.168,10.239
3.969,5.594,9.563
4.528,5.579,10.107
9.897,0.136,10.032
0.663,9.563,10.226
4.123,6.328,10.451
5.411,4.327,9.738
2.037,8.022,10.059
6.408,3.953,10.361
5.104,5.07,10.174
5.097,5.13,10.226
1.912,8.375,10.287
3.762,6.424,10.186
3.444,6.527,9.971
4.876,5.147,10.022
4.716,6.868,11.584
2.568,7.504,10.073
7.063,2.937,10.0
0.314,8.629,8.943
5.437,5.137,10.574
7.82,1.985,9.805
0.799,9.206,10.005
4.275,5.242,9.517
6.402,3.143,9.545
1.358,8.583,9.942
2.352,7.97,10.322
4.268,5.223,9.491
1.739,7.889,9.628
2.111,8.963,11.074
8.71,0.677,9.387
4.389,5.869,10.258
4.833,4.672,9.504
5.011,5.518,10.529
5.712,4.212,9.925
2.974,7.088,10.063
3.9,6.166,10.066
9.876,0.398,10.275
9.762,1.023,10.785
9.339,0.851,10.19
5.53,4.598,10.128
0.579,9.747,10.325
9.068,1.155,10.223
4.179,5.94,10.119
5.019,4.258,9.277
6.547,3.353,9.9
8.58,0.304,8.884
8.849,1.14,9.989
1.296,8.197,9.494
3.81,5.715,9.524
2.97,6.226,9.196
1.174,8.996,10.17
9.337,0.774,10.111
3.504,7.419,10.924
2.152,7.449,9.601
8.151,2.034,10.185
3.568,6.847,10.415
7.105,3.116,10.222
8.015,0.994,9.009
7.531,2.154,9.685
0.726,8.185,8.911
5.683,4.684,10.366
4.251,5.611,9.862
5.18,4.951,10.13
1.311,9.336,10.647
9.428,0.448,9.876
1.682,9.087,10.769
1.096,9.923,11.019
8.783,0.466,9.248
4.038,5.716,9.754
2.319,8.415,10.734
2.883,7.359,10.242
6.378,3.504,9.882
8.184,2.687,10.87
6.313,3.778,10.091
5.977,4.645,10.622
9.185,1.804,10.989
9.109,1.438,10.547
8.888,0.651,9.539
6.454,3.465,9.919
2.207,8.654,10.861
9.373,1.029,10.402
0.262,9.909,10.172
9.042,1.035,10.076
5.251,4.569,9.821
1.22,8.641,9.861
9.369,1.17,10.539
9.494,0.465,9.96
5.095,4.553,9.648
8.009,1.912,9.92
8.676,1.99,10.667
7.832,1.605,9.437
5.695,4.169,9.864
8.232,2.137,10.37
7.63,2.659,10.289
9.539,0.612,10.152
7.312,2.614,9.926
5.819,4.345,10.164
5.811,4.053,9.864
0.267,9.665,9.932
5.8505,3.5385,9.389
4.005,6.2,10.206
5.951,4.385,10.336
3.536,7.509,11.046
0.399,9.907,10.305
7.208,3.013,10.221
1.7,8.565,10.265
0.743,9.406,10.149
6.443,3.936,10.379
1.531,8.941,10.472
7.756,2.312,10.067
6.6,3.641,10.241
9.374,0.63,10.003
9.769,0.376,10.145
6.896,2.457,9.353
8.313,3.241,11.554
5.001,4.685,9.686
6.273,4.396,10.668
9.12,1.566,10.687
7.827,2.439,10.265
8.248,0.858,9.106
4.431,5.434,9.865
3.637,6.527,10.164
8.101,0.988,9.089
1.319,7.908,9.227
8.951,1.205,10.156
3.088,6.557,9.645
7.852,2.537,10.39
4.746,4.869,9.615
6.724,2.827,9.551
3.805,6.487,10.292
4.963,5.813,10.776
7.897,1.558,9.455
4.762,4.992,9.754
3.688,6.396,10.084
4.984,3.658,8.641
1.168,7.481,8.65
0.914,8.808,9.722
9.021,0.874,9.896
1.213,9.303,10.516
2.728,7.142,9.869
8.355,1.75,10.105
1.234,9.881,11.114
1.498,9.878,11.375
6.604,3.249,9.853
5.273,3.687,8.96
7.178,2.653,9.83
3.233,8.028,11.261
2.959,6.794,9.754
5.052,4.513,9.565
3.868,6.067,9.935
3.955,6.455,10.41
5.713,4.414,10.127
9.14,1.286,10.426
8.105,1.699,9.804
7.096,3.152,10.248
6.905,2.988,9.893
5.77,3.624,9.394
7.639,1.54,9.18
8.924,1.229,10.152
6.149,3.691,9.84
9.814,0.377,10.191
1.793,8.485,10.277
3.352,5.366,8.718
3.025,7.812,10.837
9.145,0.952,10.097
5.911,4.135,10.047
1.98,7.826,9.806
4.432,5.371,9.803
0.09,9.91,10.001
1.092,9.114,10.206
2.667,6.593,9.26
1.189,9.475,10.663
3.916,5.501,9.417
8.138,1.596,9.735
8.116,1.131,9.247
6.503,3.233,9.735
7.694,2.829,10.523
9.791,0.797,10.588
5.9235,4.433,10.357
6.686,3.64,10.325
8.387,0.939,9.326
9.123,0.514,9.637
8.497,2.031,10.528
1.682,7.991,9.672
7.141,3.136,10.277
4.657,5.482,10.139
7.389,2.415,9.804
6.724,3.123,9.847
4.972,5.018,9.989
7.2,2.479,9.68
5.017,5.577,10.594
1.457,8.161,9.617
4.01,5.861,9.871
2.155,8.999,11.154
7.407,2.408,9.815
6.036,4.16,10.197
9.105,1.418,10.522
2.614,7.874,10.488
3.15,7.295,10.445
5.09,5.457,10.547
9.082,1.064,10.145
5.695,4.169,9.864
1.197,9.23,10.427
0.091,9.666,9.757
5.456,3.891,9.347
8.754,0.602,9.356
3.464,6.477,9.941
0.899,9.884,10.783
4.762,4.992,9.754
8.25,1.596,9.846
2.791,7.571,10.361
9.985,0.292,10.277
3.431,7.311,10.742
7.27,2.959,10.229
1.95,7.866,9.816
4.252,6.187,10.439
7.519,1.847,9.366
4.17,5.848,10.018
7.459,2.236,9.695
7.394,3.256,10.65
4.422,5.159,9.581
2.347,7.819,10.166
0.913,9.378,10.292
1.038,9.216,10.254
5.08,4.416,9.495
0.217,9.709,9.926
9.676,0.028,9.704
8.014,3.27,11.284
8.461,0.958,9.42
8.865,1.593,10.458
8.38,2.059,10.439
7.537,2.227,9.764
8.638,2.006,10.644
8.214,1.445,9.659
3.451,6.734,10.186
4.391,5.579,9.97
3.15,6.584,9.734
3.202,6.716,9.918
6.134,3.996,10.131
6.239,3.48,9.72
8.85,0.705,9.554
4.211,5.305,9.515
8.324,1.684,10.008
5.542,5.047,10.589
8.83,2.285,11.115
6.014,3.498,9.512
1.264,9.16,10.423
1.218,8.984,10.202
8.645,1.833,10.478
7.361,3.956,11.317
1.06,9.256,10.316
2.973,8.172,11.145
9.388,0.958,10.346
1.043,9.942,10.985
9.784,0.784,10.568
4.839,5.664,10.503
4.237,5.588,9.825
3.913,7.366,11.279
2.857,7.89,10.747
8.313,1.082,9.395
7.338,1.468,8.806
2.101,8.013,10.114
2.427,6.649,9.076
7.212,2.255,9.467
6.921,3.299,10.22
2.248,7.872,10.12
0.091,9.666,9.757
9.036,0.659,9.695
3.836,6.224,10.06
5.507,4.419,9.927
2.532,7.061,9.593
4.557,5.066,9.624
3.208,5.506,8.714
2.53,7.855,10.385
2.635,7.158,9.793
9.41,0.957,10.367
4.311,5.233,9.544
