1.184,10.916,12.100,1.058,1.000
1.392,1.948,3.340,3.732,1.000
7.467,7.156,14.623,5.752,1.000
6.820,4.747,11.567,1.145,1.000
8.013,5.539,13.552,6.038,1.000
2.035,13.992,16.027,8.623,1.000
9.750,2.463,12.213,0.857,1.000
7.723,3.012,10.735,11.687,1.000
1.008,1.870,2.878,0.286,1.000
0.449,7.177,7.626,6.722,1.000
15.878,8.380,24.258,5.016,1.000
7.895,3.005,10.900,2.554,1.000
0.934,15.223,16.157,0.741,1.000
1.949,1.361,3.309,10.699,1.000
6.353,1.758,8.111,1.492,1.000
6.443,6.859,13.302,3.982,1.000
9.025,6.432,15.457,1.679,1.000
3.948,3.946,7.895,2.011,1.000
8.910,5.921,14.831,16.034,1.000
15.966,7.974,23.941,7.183,1.000
7.352,16.238,23.590,4.834,1.000
7.989,3.030,11.019,0.861,1.000
10.153,5.574,15.727,10.186,1.000
5.237,4.948,10.185,5.511,1.000
8.528,7.709,16.238,0.533,1.000
1.254,0.715,1.969,3.452,1.000
7.809,2.505,10.315,0.770,1.000
2.132,6.349,8.481,0.728,1.000
14.481,2.105,16.586,0.942,1.000
7.620,2.395,10.015,16.606,1.000
3.795,10.647,14.442,1.692,1.000
17.016,3.679,20.695,0.117,1.000
5.721,11.680,17.401,3.626,1.000
8.548,6.087,14.635,0.869,1.000
2.886,9.285,12.171,1.856,1.000
1.558,7.762,9.321,2.194,1.000
2.462,5.629,8.091,0.243,1.000
7.127,5.043,12.170,3.132,1.000
18.533,10.209,28.742,1.078,1.000
7.120,4.427,11.547,0.972,1.000
4.889,3.300,8.189,2.713,1.000
2.085,4.631,6.716,1.278,1.000
4.956,0.383,5.339,1.080,1.000
11.755,5.077,16.831,2.298,1.000
3.524,7.656,11.180,4.152,1.000
7.901,10.916,18.817,1.209,1.000
1.655,13.207,14.862,0.477,1.000
4.391,5.599,9.989,3.108,1.000
11.898,2.924,14.822,1.382,1.000
13.326,10.674,24.000,5.224,1.000
10.281,1.478,11.759,0.954,1.000
5.127,1.133,6.260,1.399,1.000
2.490,3.073,5.563,2.213,1.000
5.134,4.274,9.407,0.964,1.000
4.215,10.231,14.447,0.870,1.000
14.193,1.797,15.989,1.140,1.000
2.988,2.014,5.002,2.238,1.000
3.036,17.326,20.362,0.074,1.000
23.397,9.298,32.695,18.485,1.000
1.724,4.942,6.666,2.646,1.000
20.195,4.823,25.018,3.144,1.000
0.907,5.028,5.936,1.599,1.000
7.560,7.313,14.872,14.788,1.000
2.432,7.735,10.167,3.416,1.000
0.991,6.062,7.053,7.307,1.000
0.961,5.390,6.350,1.325,1.000
1.048,5.479,6.527,0.657,1.000
6.092,8.171,14.262,2.934,1.000
4.775,6.143,10.918,1.774,1.000
7.456,21.876,29.331,1.734,1.000
1.020,7.316,8.336,4.510,1.000
3.145,7.655,10.800,2.292,1.000
13.518,11.339,24.857,1.046,1.000
9.684,4.632,14.317,3.353,1.000
6.375,0.848,7.222,1.844,1.000
3.215,0.618,3.834,0.595,1.000
7.102,2.832,9.933,7.873,1.000
7.500,8.518,16.018,6.824,1.000
12.371,7.425,19.796,2.283,1.000
9.769,1.558,11.327,4.164,1.000
18.222,9.372,27.594,1.561,1.000
5.149,3.646,8.795,1.027,1.000
5.440,4.527,9.967,1.915,1.000
4.856,10.201,15.056,4.974,1.000
12.217,2.224,14.441,0.787,1.000
13.669,15.855,29.524,3.242,1.000
6.460,8.657,15.117,6.254,1.000
1.953,1.325,3.278,5.328,1.000
9.754,5.141,14.896,1.832,1.000
4.368,1.579,5.947,1.209,1.000
9.117,2.733,11.851,3.509,1.000
7.867,4.442,12.309,0.148,1.000
0.851,2.594,3.445,4.496,1.000
2.477,2.273,4.751,1.310,1.000
13.068,3.069,16.137,7.500,1.000
4.217,7.205,11.422,1.343,1.000
2.673,3.164,5.837,9.944,1.000
4.254,6.487,10.741,4.424,1.000
4.257,4.293,8.550,0.035,1.000
6.273,7.882,14.155,1.332,1.000
13.541,3.335,16.876,4.998,1.000
2.457,11.821,14.278,0.729,1.000
7.536,4.623,12.159,17.037,1.000
2.773,4.008,6.781,2.046,1.000
5.207,8.067,13.274,7.521,1.000
6.330,1.576,7.906,0.488,1.000
3.289,8.260,11.549,1.435,1.000
4.906,6.457,11.363,7.538,1.000
1.919,6.229,8.148,2.916,1.000
6.637,1.859,8.496,0.504,1.000
15.155,7.651,22.806,1.706,1.000
14.392,5.507,19.899,1.804,1.000
3.247,3.013,6.260,2.012,1.000
6.489,9.707,16.195,6.380,1.000
4.520,17.158,21.678,4.187,1.000
2.948,0.233,3.181,0.275,1.000
5.692,20.581,26.273,2.101,1.000
2.894,7.141,10.035,0.093,1.000
9.751,5.737,15.488,4.364,1.000
6.797,7.180,13.977,2.528,1.000
2.630,1.737,4.368,9.194,1.000
10.596,2.440,13.036,1.383,1.000
3.799,4.513,8.312,5.093,1.000
5.912,2.614,8.526,12.603,1.000
3.163,0.938,4.101,5.812,1.000
3.941,2.803,6.744,6.516,1.000
3.152,5.427,8.579,8.442,1.000
4.587,2.116,6.703,3.389,1.000
13.059,4.894,17.953,3.235,1.000
2.179,6.359,8.538,1.733,1.000
4.609,0.305,4.914,1.580,1.000
11.412,10.478,21.890,1.764,1.000
8.932,11.744,20.676,4.778,1.000
4.017,4.780,8.797,3.682,1.000
3.359,4.213,7.572,3.415,1.000
12.067,5.845,17.912,0.323,1.000
5.388,2.620,8.008,15.743,1.000
1.232,0.619,1.851,0.054,1.000
5.642,10.172,15.814,5.329,1.000
6.477,7.330,13.806,8.091,1.000
9.352,4.970,14.322,9.339,1.000
6.920,3.818,10.737,0.956,1.000
1.206,2.907,4.113,8.757,1.000
2.017,1.769,3.786,6.602,1.000
9.854,3.734,13.588,2.893,1.000
3.129,5.800,8.929,0.102,1.000
2.390,7.084,9.473,5.357,1.000
7.716,4.998,12.714,3.335,1.000
0.994,6.563,7.557,2.959,1.000
8.617,3.251,11.869,4.691,1.000
8.343,2.016,10.359,0.700,1.000
2.296,4.450,6.746,0.114,1.000
2.470,1.575,4.045,0.106,1.000
1.444,1.339,2.783,0.934,1.000
0.323,15.471,15.794,2.773,1.000
4.949,10.235,15.184,2.575,1.000
4.227,2.968,7.195,2.759,1.000
8.872,8.698,17.571,1.307,1.000
3.129,12.634,15.763,1.136,1.000
3.396,2.298,5.694,2.585,1.000
2.407,5.451,7.858,2.080,1.000
4.819,13.074,17.893,2.969,1.000
6.856,10.087,16.943,0.781,1.000
1.399,3.636,5.035,0.744,1.000
7.512,9.965,17.477,0.722,1.000
1.859,14.927,16.785,4.072,1.000
1.130,7.593,8.723,6.995,1.000
9.970,3.549,13.519,1.459,1.000
6.390,2.470,8.859,3.420,1.000
1.095,5.428,6.522,4.337,1.000
10.909,11.345,22.254,2.109,1.000
3.127,1.505,4.632,11.668,1.000
3.284,9.510,12.794,4.412,1.000
2.622,1.429,4.051,0.246,1.000
9.863,4.667,14.530,11.736,1.000
11.042,3.662,14.703,0.777,1.000
1.186,5.606,6.791,5.187,1.000
15.725,2.261,17.986,0.260,1.000
3.522,3.617,7.140,5.052,1.000
3.719,4.759,8.478,0.906,1.000
10.398,4.508,14.905,5.723,1.000
12.622,8.150,20.772,7.514,1.000
2.142,5.037,7.179,0.054,1.000
3.449,6.275,9.724,2.801,1.000
14.253,1.389,15.642,0.216,1.000
5.721,1.025,6.746,4.376,1.000
8.312,0.987,9.298,0.765,1.000
2.623,2.439,5.063,0.827,1.000
4.284,2.878,7.161,6.453,1.000
5.904,12.453,18.357,4.312,1.000
8.065,4.948,13.013,0.110,1.000
7.069,2.230,9.299,6.452,1.000
3.032,21.621,24.653,7.480,1.000
5.181,1.308,6.489,0.931,1.000
5.262,7.064,12.326,0.042,1.000
8.378,23.987,32.365,11.660,1.000
7.007,1.919,8.925,0.328,1.000
5.447,4.269,9.716,2.310,1.000
2.466,8.253,10.719,3.994,1.000
13.592,9.585,23.177,0.101,1.000
3.921,7.541,11.462,5.055,1.000
1.672,0.262,1.934,3.047,1.000
8.557,6.152,14.710,1.025,1.000
2.291,4.627,6.917,0.551,1.000
7.525,0.538,8.063,2.272,1.000
1.362,6.721,8.082,1.198,1.000
9.432,1.100,10.532,3.862,1.000
1.719,9.310,11.029,1.869,1.000
1.843,7.693,9.535,1.834,1.000
12.544,4.031,16.575,2.268,1.000
13.675,1.534,15.209,1.536,1.000
6.616,10.776,17.392,0.518,1.000
5.569,3.165,8.734,3.029,1.000
14.014,19.058,33.071,10.969,1.000
9.324,3.157,12.481,0.657,1.000
20.594,11.493,32.087,3.546,1.000
3.901,4.010,7.911,2.097,1.000
0.711,2.949,3.660,2.391,1.000
6.492,2.471,8.963,7.110,1.000
4.498,0.376,4.873,1.595,1.000
5.289,12.753,18.042,1.479,1.000
6.477,12.144,18.621,0.275,1.000
10.467,1.524,11.991,1.362,1.000
8.237,4.172,12.409,6.293,1.000
2.329,8.159,10.488,2.981,1.000
4.332,0.610,4.942,1.764,1.000
10.212,4.258,14.470,0.177,1.000
2.690,10.882,13.572,0.662,1.000
11.321,5.140,16.461,0.589,1.000
3.616,9.867,13.483,13.124,1.000
1.869,11.027,12.896,3.202,1.000
10.549,10.493,21.041,0.856,1.000
2.850,3.568,6.418,1.473,1.000
4.971,3.000,7.971,0.874,1.000
10.597,12.065,22.662,0.071,1.000
7.330,3.198,10.529,0.434,1.000
2.864,5.237,8.101,1.717,1.000
2.831,2.256,5.088,11.146,1.000
6.417,3.957,10.374,0.988,1.000
1.022,4.065,5.087,2.146,1.000
17.284,1.816,19.100,5.983,1.000
10.348,10.126,20.475,19.709,1.000
5.004,8.325,13.330,3.845,1.000
3.714,3.133,6.847,9.503,1.000
5.366,10.575,15.941,5.989,1.000
10.197,6.792,16.989,5.229,1.000
9.225,2.818,12.043,2.627,1.000
1.540,6.812,8.352,0.879,1.000
10.050,4.363,14.413,4.255,1.000
1.730,4.317,6.048,0.381,1.000
10.955,2.286,13.241,2.201,1.000
5.779,7.684,13.464,1.520,1.000
5.744,10.983,16.727,1.037,1.000
2.443,1.640,4.083,1.002,1.000
1.466,5.725,7.191,0.121,1.000
9.239,6.143,15.382,2.195,1.000
2.402,1.610,4.012,7.804,1.000
6.203,6.245,12.448,2.279,1.000
8.974,0.782,9.756,3.803,1.000
2.942,3.577,6.519,9.056,1.000
3.608,4.172,7.781,1.340,1.000
4.632,4.922,9.553,3.150,1.000
12.289,6.846,19.135,0.059,1.000
5.355,1.369,6.724,1.879,1.000
5.280,4.134,9.414,1.555,1.000
16.115,1.126,17.241,8.639,1.000
7.821,11.877,19.697,0.025,1.000
0.516,2.490,3.006,1.191,1.000
7.664,5.255,12.919,0.038,1.000
7.626,4.645,12.271,0.757,1.000
0.998,4.540,5.538,10.067,1.000
3.909,7.443,11.352,2.539,1.000
4.738,4.463,9.200,1.877,1.000
9.183,5.822,15.006,4.583,1.000
1.707,4.057,5.764,5.694,1.000
2.729,4.601,7.330,4.952,1.000
6.461,10.968,17.429,1.697,1.000
1.581,2.305,3.886,4.241,1.000
4.967,23.527,28.494,4.183,1.000
6.876,3.515,10.392,0.024,1.000
2.710,12.010,14.720,4.383,1.000
7.847,4.005,11.851,3.743,1.000
2.747,3.404,6.152,3.854,1.000
1.986,6.591,8.577,2.467,1.000
3.001,8.053,11.054,4.826,1.000
2.039,6.111,8.150,1.834,1.000
4.795,11.353,16.149,0.369,1.000
9.444,1.631,11.074,4.298,1.000
6.462,3.848,10.310,1.576,1.000
3.290,0.295,3.584,2.812,1.000
5.573,13.569,19.142,1.343,1.000
4.881,2.382,7.263,0.287,1.000
1.707,8.449,10.156,2.818,1.000
6.246,5.968,12.213,0.933,1.000
2.617,9.042,11.659,0.237,1.000
2.177,5.688,7.865,1.721,1.000
4.729,4.685,9.414,0.570,1.000
7.938,8.115,16.052,0.634,1.000
2.971,12.753,15.724,2.623,1.000
3.926,5.047,8.972,2.843,1.000
2.194,4.079,6.273,6.810,1.000
1.221,12.855,14.076,0.152,1.000
1.315,21.774,23.088,3.660,1.000
10.596,9.374,19.970,0.646,1.000
8.146,2.052,10.198,0.489,1.000
2.640,6.866,9.506,1.419,1.000
3.578,1.848,5.426,2.653,1.000
5.043,7.197,12.240,1.892,1.000
2.496,9.197,11.693,0.575,1.000
8.807,4.974,13.782,2.203,1.000
1.331,1.516,2.846,5.561,1.000
11.686,8.134,19.819,0.457,1.000
2.373,1.336,3.709,6.662,1.000
1.886,2.024,3.909,1.886,1.000
8.024,10.122,18.146,0.038,1.000
6.293,6.198,12.491,5.185,1.000
4.227,2.473,6.701,1.631,1.000
11.801,3.676,15.477,6.065,1.000
5.576,10.908,16.484,4.349,1.000
3.127,8.226,11.353,7.668,1.000
6.325,6.642,12.968,1.023,1.000
22.565,9.850,32.415,1.086,1.000
3.068,17.459,20.527,2.688,1.000
17.142,3.624,20.766,0.722,1.000
1.110,0.747,1.857,3.239,1.000
17.727,4.746,22.472,3.896,1.000
1.787,2.313,4.099,6.060,1.000
14.163,2.750,16.913,4.153,1.000
12.338,4.908,17.246,0.848,1.000
13.142,9.400,22.542,12.018,1.000
5.422,2.013,7.435,3.528,1.000
16.024,1.261,17.285,0.211,1.000
9.784,10.124,19.908,1.902,1.000
5.181,3.150,8.331,2.782,1.000
7.068,4.682,11.750,1.624,1.000
8.220,9.802,18.022,3.296,1.000
9.573,6.162,15.735,7.645,1.000
5.797,2.698,8.495,1.679,1.000
8.044,7.056,15.099,2.782,1.000
4.840,3.355,8.195,6.675,1.000
5.142,5.205,10.347,0.201,1.000
3.249,8.235,11.484,0.784,1.000
3.096,5.064,8.160,0.344,1.000
4.688,1.258,5.946,1.040,1.000
3.197,7.304,10.500,1.420,1.000
3.974,5.128,9.102,0.033,1.000
11.322,2.321,13.643,7.523,1.000
14.771,1.325,16.095,0.095,1.000
6.541,3.027,9.569,3.704,1.000
1.845,4.613,6.458,2.372,1.000
10.770,2.638,13.409,2.290,1.000
4.451,2.349,6.800,1.147,1.000
4.631,1.449,6.080,2.151,1.000
18.866,7.097,25.963,0.055,1.000
17.722,6.295,24.017,4.940,1.000
3.404,0.243,3.647,0.144,1.000
0.216,5.565,5.781,1.073,1.000
5.592,13.385,18.978,0.029,1.000
3.278,1.177,4.455,4.003,1.000
7.099,3.390,10.489,1.617,1.000
12.382,10.762,23.144,1.517,1.000
7.640,1.901,9.541,1.420,1.000
6.772,4.891,11.663,0.928,1.000
9.203,8.190,17.392,3.877,1.000
8.273,18.194,26.467,0.782,1.000
7.639,6.013,13.652,0.307,1.000
3.278,8.848,12.126,1.024,1.000
9.873,3.656,13.529,1.617,1.000
2.310,5.110,7.420,8.640,1.000
0.769,5.129,5.897,5.949,1.000
2.525,8.173,10.697,1.137,1.000
6.296,4.309,10.605,0.746,1.000
1.629,13.107,14.736,2.964,1.000
14.383,3.058,17.441,10.337,1.000
1.297,1.630,2.928,3.173,1.000
1.136,5.963,7.099,1.146,1.000
3.824,1.279,5.103,9.470,1.000
2.425,4.487,6.911,0.677,1.000
1.328,3.456,4.784,3.688,1.000
3.953,3.083,7.036,4.014,1.000
4.019,0.922,4.940,1.518,1.000
4.996,4.269,9.265,2.536,1.000
2.546,12.735,15.280,6.050,1.000
5.847,3.209,9.056,0.135,1.000
8.578,5.856,14.433,0.938,1.000
9.930,13.776,23.707,1.759,1.000
1.660,7.405,9.065,6.531,1.000
3.510,4.832,8.341,1.217,1.000
5.134,4.607,9.740,0.738,1.000
4.305,1.415,5.720,3.828,1.000
20.200,5.175,25.375,4.293,1.000
1.960,12.691,14.651,5.714,1.000
4.353,0.988,5.341,0.054,1.000
10.044,2.852,12.897,0.770,1.000
11.901,3.270,15.170,0.611,1.000
1.623,3.706,5.329,10.155,1.000
18.209,2.558,20.766,1.428,1.000
2.020,5.336,7.355,17.794,1.000
4.335,6.478,10.813,0.937,1.000
3.385,4.511,7.896,2.357,1.000
6.394,8.173,14.568,2.183,1.000
7.325,3.297,10.622,11.571,1.000
5.367,11.090,16.457,0.134,1.000
4.364,3.150,7.515,0.465,1.000
4.462,4.461,8.923,2.853,1.000
2.408,13.140,15.549,0.181,1.000
11.722,7.806,19.529,6.641,1.000
6.365,3.206,9.572,5.676,1.000
0.470,1.967,2.437,3.300,1.000
12.568,2.017,14.584,5.889,1.000
1.263,9.686,10.949,7.217,1.000
3.534,14.553,18.087,2.600,1.000
11.374,14.102,25.476,0.969,1.000
4.290,5.742,10.032,2.138,1.000
2.955,11.369,14.325,0.748,1.000
3.565,9.307,12.872,2.916,1.000
3.448,4.326,7.775,1.875,1.000
8.531,5.964,14.495,7.592,1.000
11.017,2.072,13.090,9.898,1.000
9.623,1.508,11.131,3.498,1.000
1.740,3.439,5.179,0.702,1.000
6.414,4.885,11.299,2.775,1.000
9.781,2.172,11.953,2.320,1.000
4.635,7.414,12.049,7.335,1.000
9.769,3.928,13.697,5.600,1.000
4.187,6.143,10.330,0.665,1.000
7.557,2.934,10.491,1.585,1.000
1.563,13.643,15.206,2.800,1.000
4.970,8.288,13.259,0.575,1.000
16.413,2.803,19.215,0.508,1.000
5.713,11.508,17.220,0.113,1.000
10.799,3.967,14.766,1.485,1.000
15.193,3.496,18.689,1.937,1.000
5.147,1.519,6.665,0.536,1.000
7.089,1.733,8.822,0.041,1.000
8.316,2.011,10.327,3.830,1.000
7.126,2.002,9.128,1.772,1.000
1.012,11.988,13.000,4.001,1.000
5.476,1.106,6.582,4.280,1.000
5.774,16.162,21.936,0.443,1.000
5.547,2.361,7.908,5.675,1.000
2.555,12.471,15.026,0.951,1.000
3.298,4.779,8.077,1.039,1.000
6.112,7.568,13.679,2.934,1.000
5.086,6.125,11.212,14.996,1.000
7.431,0.891,8.322,0.557,1.000
7.204,6.809,14.012,5.758,1.000
1.534,5.299,6.833,4.522,1.000
7.462,4.559,12.021,4.575,1.000
1.256,23.234,24.490,1.487,1.000
13.143,2.425,15.568,6.754,1.000
1.061,9.389,10.450,1.910,1.000
12.221,5.550,17.771,0.359,1.000
8.585,9.736,18.320,1.830,1.000
3.631,4.620,8.252,0.047,1.000
2.655,0.269,2.924,0.114,1.000
0.636,6.183,6.820,3.380,1.000
4.868,8.715,13.584,2.722,1.000
2.805,7.458,10.264,4.158,1.000
3.717,1.430,5.147,14.905,1.000
7.690,8.203,15.893,11.962,1.000
9.044,9.102,18.146,2.951,1.000
3.145,6.657,9.801,1.247,1.000
4.747,2.908,7.654,3.342,1.000
30.046,3.915,33.960,1.215,1.000
3.793,2.625,6.418,3.239,1.000
5.979,12.684,18.663,0.446,1.000
6.001,10.128,16.129,6.567,1.000
4.406,7.947,12.353,1.929,1.000
2.723,3.418,6.141,2.388,1.000
10.797,5.356,16.153,0.867,1.000
6.487,12.444,18.931,0.397,1.000
1.512,6.684,8.195,0.534,1.000
5.058,3.968,9.025,0.857,1.000
10.986,5.070,16.056,2.474,1.000
3.171,9.510,12.681,1.979,1.000
2.482,4.729,7.211,0.273,1.000
3.041,3.128,6.169,5.912,1.000
3.632,2.586,6.217,0.227,1.000
11.654,2.490,14.145,0.503,1.000
7.379,3.182,10.561,0.379,1.000
7.398,13.079,20.477,0.307,1.000
3.611,7.381,10.992,1.429,1.000
9.799,3.510,13.309,0.134,1.000
1.944,1.054,2.997,1.871,1.000
9.063,7.540,16.603,3.338,1.000
2.908,3.175,6.082,0.463,1.000
2.178,4.746,6.923,0.596,1.000
2.308,7.818,10.126,0.690,1.000
5.160,1.809,6.969,2.569,1.000
5.076,8.669,13.745,3.115,1.000
5.909,2.190,8.099,0.117,1.000
3.342,5.609,8.951,2.964,1.000
2.747,3.702,6.449,2.665,1.000
1.645,3.844,5.489,3.598,1.000
18.514,2.855,21.368,0.532,1.000
0.766,4.887,5.652,2.634,1.000
3.206,4.757,7.963,0.003,1.000
9.858,4.014,13.872,2.097,1.000
3.039,12.696,15.735,1.199,1.000
7.112,2.873,9.985,1.262,1.000
7.865,11.681,19.546,2.850,1.000
1.260,2.103,3.363,5.411,1.000
4.014,2.977,6.991,4.630,1.000
9.395,9.581,18.976,10.800,1.000
2.768,2.808,5.575,3.314,1.000
4.356,0.916,5.272,1.903,1.000
8.374,1.257,9.631,4.537,1.000
8.204,4.178,12.382,2.056,1.000
3.044,4.663,7.707,3.642,1.000
11.411,5.330,16.741,0.747,1.000
7.132,2.668,9.800,5.486,1.000
12.800,3.737,16.537,3.917,1.000
4.805,14.099,18.904,0.002,1.000
6.047,3.927,9.974,1.829,1.000
3.900,4.220,8.120,6.930,1.000
2.624,11.848,14.472,1.736,1.000
12.974,1.835,14.809,4.042,1.000
8.423,5.196,13.619,0.782,1.000
5.161,1.493,6.654,7.514,1.000
6.703,6.034,12.738,0.338,1.000
3.343,2.416,5.759,2.297,1.000
6.835,6.515,13.350,1.084,1.000
6.635,5.908,12.543,1.363,1.000
6.214,1.448,7.662,0.758,1.000
2.858,2.668,5.526,1.494,1.000
3.912,3.776,7.688,2.633,1.000
21.139,5.531,26.671,2.561,1.000
16.354,19.005,35.359,0.433,1.000
2.458,10.542,13.000,3.562,1.000
5.144,8.763,13.908,0.488,1.000
13.456,3.807,17.263,4.731,1.000
5.175,1.286,6.461,9.292,1.000
1.263,1.843,3.106,4.045,1.000
5.822,2.144,7.966,2.106,1.000
0.465,4.304,4.770,1.658,1.000
5.837,6.646,12.483,1.268,1.000
7.576,2.325,9.901,8.708,1.000
8.086,6.230,14.316,0.045,1.000
8.450,2.319,10.769,7.257,1.000
3.751,3.466,7.217,4.819,1.000
3.259,8.756,12.015,1.657,1.000
3.828,2.588,6.416,9.502,1.000
4.054,15.816,19.870,8.421,1.000
5.675,3.564,9.239,0.127,1.000
6.303,7.132,13.435,3.956,1.000
1.354,5.914,7.268,0.210,1.000
3.919,6.071,9.990,2.303,1.000
14.955,8.198,23.153,3.554,1.000
7.899,9.332,17.231,2.013,1.000
3.154,2.903,6.058,0.801,1.000
4.358,8.267,12.625,1.854,1.000
3.224,3.110,6.333,2.832,1.000
4.015,3.964,7.979,5.642,1.000
17.766,12.694,30.459,6.469,1.000
7.500,4.710,12.210,2.798,1.000
6.134,0.726,6.860,0.842,1.000
2.930,7.974,10.904,2.037,1.000
0.960,7.073,8.033,0.663,1.000
2.094,6.221,8.315,7.204,1.000
3.549,3.154,6.704,0.667,1.000
5.529,10.712,16.241,2.025,1.000
3.134,3.408,6.541,2.533,1.000
3.364,1.632,4.996,0.705,1.000
9.249,11.572,20.821,3.663,1.000
10.368,2.399,12.767,1.607,1.000
13.762,1.450,15.212,1.619,1.000
12.378,7.671,20.050,4.801,1.000
2.762,4.753,7.515,3.174,1.000
2.685,5.610,8.295,0.141,1.000
