0.595,0.451,0.268
0.462,0.369,0.171
0.617,0.501,0.309
0.731,0.432,0.316
0.397,0.423,0.168
0.606,0.386,0.234
0.583,0.652,0.38
0.317,0.575,0.183
0.515,0.591,0.304
0.618,0.627,0.388
0.408,0.573,0.234
0.623,0.617,0.384
0.334,0.417,0.139
0.473,0.53,0.251
0.544,0.473,0.257
0.484,0.368,0.178
0.385,0.464,0.179
0.406,0.492,0.2
0.705,0.481,0.339
0.498,0.438,0.218
0.594,0.598,0.355
0.475,0.406,0.193
0.467,0.458,0.214
0.594,0.408,0.242
0.532,0.51,0.271
0.388,0.765,0.296
0.479,0.452,0.217
0.72,0.595,0.428
0.32,0.564,0.18
0.503,0.555,0.28
0.436,0.496,0.216
0.531,0.373,0.198
0.544,0.412,0.224
0.478,0.476,0.228
0.402,0.561,0.225
0.523,0.541,0.283
0.44,0.342,0.151
0.469,0.439,0.206
0.617,0.382,0.236
0.63,0.337,0.212
0.674,0.819,0.552
0.362,0.546,0.198
0.448,0.629,0.282
0.586,0.678,0.397
0.531,0.675,0.358
0.6,0.52,0.312
0.581,0.54,0.314
0.42,0.452,0.19
0.491,0.406,0.199
0.493,0.435,0.214
0.526,0.543,0.286
0.576,0.451,0.26
0.627,0.525,0.329
0.437,0.464,0.203
0.557,0.365,0.204
0.574,0.486,0.279
0.481,0.425,0.204
0.861,0.464,0.4
0.497,0.535,0.266
0.709,0.598,0.424
0.257,0.471,0.121
0.549,0.437,0.24
0.55,0.641,0.352
0.35,0.639,0.224
0.578,0.223,0.129
0.431,0.404,0.174
0.594,0.618,0.367
0.649,0.494,0.321
0.391,0.635,0.248
0.507,0.483,0.245
0.425,0.436,0.186
0.354,0.783,0.277
0.369,0.426,0.157
0.486,0.61,0.296
0.44,0.491,0.216
0.491,0.282,0.139
0.364,0.526,0.191
0.387,0.532,0.206
0.55,0.52,0.286
0.59,0.38,0.224
0.399,0.584,0.233
0.574,0.52,0.299
0.513,0.387,0.199
0.425,0.277,0.118
0.513,0.529,0.271
0.511,0.629,0.321
0.123,0.385,0.047
0.371,0.689,0.256
0.501,0.477,0.239
0.478,0.437,0.209
0.45,0.43,0.193
0.588,0.559,0.328
0.523,0.655,0.342
0.345,0.62,0.214
0.59,0.378,0.223
0.279,0.578,0.162
0.446,0.62,0.276
0.559,0.526,0.294
0.565,0.384,0.217
0.39,0.424,0.165
0.538,0.623,0.335
0.383,0.632,0.242
0.523,0.723,0.378
0.4,0.36,0.144
0.366,0.712,0.26
0.461,0.32,0.148
0.596,0.678,0.404
0.285,0.594,0.169
0.698,0.341,0.238
0.633,0.688,0.435
0.266,0.577,0.153
0.482,0.498,0.24
0.543,0.493,0.268
0.378,0.562,0.213
0.538,0.227,0.122
0.478,0.752,0.36
0.439,0.558,0.245
0.376,0.356,0.134
0.317,0.615,0.195
0.525,0.535,0.281
0.7,0.598,0.419
0.349,0.586,0.204
0.565,0.404,0.228
0.425,0.456,0.194
0.273,0.523,0.143
0.442,0.637,0.281
0.576,0.397,0.229
0.568,0.615,0.349
0.553,0.708,0.391
0.544,0.15,0.082
0.486,0.354,0.172
0.53,0.384,0.203
0.488,0.483,0.236
0.27,0.646,0.174
0.239,0.594,0.142
0.361,0.407,0.147
0.656,0.458,0.301
0.603,0.642,0.387
0.345,0.525,0.181
0.413,0.385,0.159
0.627,0.46,0.288
0.671,0.412,0.276
0.683,0.287,0.196
0.493,0.738,0.364
0.606,0.196,0.119
0.35,0.475,0.166
0.647,0.672,0.435
0.55,0.585,0.322
0.722,0.691,0.499
0.441,0.418,0.185
0.287,0.284,0.081
0.314,0.295,0.093
0.471,0.489,0.23
0.449,0.792,0.356
0.461,0.565,0.26
0.508,0.577,0.293
0.466,0.512,0.238
0.561,0.795,0.446
0.389,0.337,0.131
0.449,0.275,0.123
0.533,0.539,0.287
0.44,0.592,0.26
0.663,0.441,0.293
0.644,0.443,0.285
0.447,0.511,0.228
0.588,0.437,0.257
0.367,0.626,0.23
0.435,0.307,0.134
0.528,0.571,0.301
0.365,0.415,0.151
0.42,0.313,0.132
0.665,0.512,0.34
0.484,0.531,0.257
0.558,0.373,0.208
0.428,0.222,0.095
0.429,0.423,0.181
0.331,0.619,0.205
0.529,0.629,0.333
0.58,0.594,0.345
0.454,0.489,0.222
0.573,0.449,0.257
0.602,0.461,0.278
0.592,0.738,0.437
0.535,0.373,0.2
0.589,0.606,0.357
0.476,0.601,0.286
0.468,0.503,0.235
0.607,0.416,0.252
0.431,0.651,0.281
0.611,0.795,0.486
0.415,0.413,0.171
0.586,0.489,0.287
0.376,0.52,0.196
0.548,0.357,0.196
0.575,0.471,0.27
0.5,0.449,0.224
0.561,0.632,0.355
0.32,0.301,0.096
0.34,0.76,0.258
0.583,0.426,0.248
0.534,0.345,0.184
0.423,0.501,0.212
0.611,0.668,0.408
0.452,0.587,0.265
0.348,0.529,0.184
0.619,0.36,0.223
0.572,0.628,0.359
0.674,0.609,0.41
0.456,0.784,0.358
0.487,0.696,0.339
0.425,0.328,0.14
0.605,0.618,0.374
0.678,0.593,0.402
0.37,0.417,0.154
0.69,0.368,0.254
0.28,0.342,0.096
0.494,0.499,0.247
0.621,0.704,0.437
0.644,0.261,0.168
0.667,0.682,0.455
0.386,0.464,0.179
0.371,0.48,0.178
0.513,0.681,0.349
0.533,0.454,0.242
0.453,0.465,0.211
0.323,0.41,0.132
0.292,0.687,0.2
0.487,0.514,0.25
0.504,0.566,0.285
0.808,0.568,0.458
0.56,0.403,0.226
0.347,0.279,0.097
0.467,0.39,0.182
0.668,0.59,0.394
0.475,0.646,0.306
0.663,0.636,0.421
0.388,0.778,0.302
0.514,0.736,0.378
0.609,0.437,0.266
0.539,0.657,0.354
0.515,0.681,0.351
0.33,0.369,0.122
0.566,0.557,0.315
0.264,0.634,0.168
0.558,0.41,0.229
0.558,0.439,0.245
0.27,0.521,0.141
0.367,0.37,0.136
0.477,0.563,0.269
0.662,0.67,0.444
0.558,0.547,0.306
0.631,0.54,0.341
0.603,0.486,0.293
0.531,0.583,0.309
0.442,0.484,0.214
0.431,0.464,0.2
0.544,0.601,0.327
0.49,0.601,0.294
0.46,0.747,0.344
0.59,0.411,0.242
0.514,0.431,0.222
0.507,0.58,0.294
0.568,0.497,0.282
0.448,0.434,0.194
0.554,0.406,0.225
0.489,0.662,0.324
0.397,0.452,0.18
0.263,0.568,0.149
0.229,0.627,0.143
0.575,0.673,0.387
0.446,0.555,0.248
0.723,0.38,0.275
0.602,0.422,0.254
0.533,0.513,0.273
0.213,0.603,0.128
0.504,0.718,0.362
0.589,0.45,0.265
0.529,0.64,0.338
0.576,0.536,0.309
0.522,0.448,0.234
0.584,0.377,0.22
0.573,0.49,0.28
0.233,0.486,0.113
0.236,0.383,0.091
0.563,0.506,0.285
0.524,0.16,0.084
0.462,0.564,0.261
0.568,0.447,0.254
0.367,0.444,0.163
0.267,0.445,0.119
0.5,0.763,0.382
0.362,0.454,0.164
0.556,0.628,0.349
0.268,0.492,0.132
0.586,0.714,0.418
0.632,0.454,0.287
0.449,0.726,0.326
0.563,0.525,0.295
0.552,0.4,0.221
0.452,0.538,0.243
0.495,0.6,0.297
0.536,0.316,0.169
0.703,0.548,0.385
0.559,0.583,0.326
0.525,0.523,0.275
0.439,0.619,0.272
0.525,0.642,0.337
0.327,0.466,0.152
0.247,0.381,0.094
0.463,0.539,0.25
0.562,0.584,0.328
0.346,0.613,0.212
0.214,0.464,0.099
0.574,0.431,0.248
0.507,0.496,0.251
0.39,0.424,0.165
0.419,0.748,0.313
0.573,0.463,0.265
0.374,0.556,0.208
0.612,0.544,0.333
0.443,0.603,0.267
0.374,0.318,0.119
0.848,0.265,0.225
0.603,0.341,0.206
0.216,0.323,0.07
0.579,0.565,0.327
0.53,0.645,0.342
0.657,0.42,0.276
0.587,0.432,0.254
0.568,0.42,0.239
0.378,0.424,0.16
0.49,0.815,0.399
0.533,0.39,0.208
0.544,0.39,0.213
0.437,0.47,0.205
0.588,0.445,0.262
0.442,0.43,0.19
0.465,0.316,0.147
0.364,0.395,0.144
0.478,0.497,0.238
0.622,0.626,0.389
0.63,0.634,0.399
0.393,0.457,0.179
0.49,0.768,0.376
0.418,0.716,0.299
0.563,0.485,0.273
0.561,0.579,0.325
0.437,0.699,0.305
0.509,0.46,0.234
0.689,0.413,0.284
0.255,0.618,0.158
0.69,0.534,0.369
0.429,0.474,0.203
0.256,0.463,0.118
0.558,0.39,0.218
0.421,0.596,0.251
0.427,0.461,0.197
0.398,0.485,0.193
0.429,0.639,0.274
0.437,0.35,0.153
0.44,0.411,0.181
0.372,0.508,0.189
0.38,0.242,0.092
0.456,0.412,0.188
0.499,0.532,0.266
0.523,0.323,0.169
0.546,0.576,0.315
0.342,0.559,0.191
0.505,0.375,0.189
0.415,0.253,0.105
0.35,0.546,0.191
0.536,0.505,0.271
0.428,0.506,0.216
0.444,0.545,0.242
0.637,0.371,0.237
0.591,0.558,0.33
0.504,0.345,0.174
0.424,0.545,0.231
0.556,0.53,0.295
0.516,0.339,0.175
0.515,0.428,0.22
0.508,0.45,0.229
0.492,0.5,0.246
0.294,0.274,0.081
0.491,0.5,0.246
0.435,0.491,0.214
0.455,0.518,0.235
0.593,0.354,0.21
0.591,0.525,0.31
0.359,0.435,0.156
0.605,0.361,0.219
0.663,0.451,0.299
0.486,0.349,0.169
0.491,0.532,0.261
0.596,0.644,0.384
0.248,0.394,0.098
0.498,0.453,0.225
0.555,0.551,0.305
0.584,0.497,0.29
0.487,0.456,0.222
0.37,0.601,0.222
0.242,0.323,0.078
0.487,0.358,0.174
0.519,0.391,0.203
0.604,0.59,0.356
0.43,0.609,0.262
0.375,0.786,0.295
0.386,0.539,0.208
0.596,0.428,0.255
0.638,0.553,0.353
0.641,0.573,0.367
0.516,0.489,0.252
0.7,0.445,0.311
0.798,0.349,0.278
0.2,0.711,0.142
0.467,0.72,0.336
0.638,0.686,0.438
0.517,0.72,0.372
0.441,0.39,0.172
0.632,0.539,0.341
0.584,0.473,0.276
0.474,0.651,0.309
0.658,0.444,0.292
0.555,0.537,0.298
0.429,0.479,0.205
0.541,0.51,0.276
0.67,0.218,0.146
0.583,0.393,0.229
0.434,0.441,0.191
0.622,0.523,0.325
0.682,0.576,0.393
0.303,0.603,0.183
0.483,0.428,0.207
0.668,0.556,0.372
0.402,0.425,0.171
0.515,0.415,0.214
0.482,0.676,0.326
0.485,0.652,0.316
0.46,0.598,0.275
0.806,0.46,0.37
0.622,0.507,0.315
0.148,0.365,0.054
0.35,0.409,0.143
0.372,0.316,0.118
0.244,0.435,0.106
0.175,0.597,0.104
0.346,0.642,0.222
0.437,0.525,0.229
0.347,0.661,0.229
0.45,0.358,0.161
0.443,0.237,0.105
0.527,0.4,0.211
0.373,0.21,0.078
0.558,0.729,0.407
0.397,0.516,0.205
0.566,0.3,0.17
0.587,0.753,0.442
0.426,0.506,0.216
0.78,0.513,0.4
0.71,0.494,0.351
0.522,0.528,0.275
0.435,0.395,0.172
0.245,0.643,0.157
0.61,0.394,0.24
0.401,0.469,0.188
0.461,0.54,0.249
0.805,0.438,0.353
0.51,0.449,0.229
0.288,0.416,0.12
0.552,0.401,0.222
0.458,0.377,0.173
0.628,0.289,0.182
0.397,0.642,0.255
0.343,0.396,0.136
0.585,0.446,0.261
0.269,0.545,0.146
0.453,0.531,0.241
0.513,0.638,0.327
0.487,0.456,0.222
0.377,0.397,0.15
0.392,0.346,0.136
0.39,0.593,0.231
0.375,0.435,0.163
0.326,0.426,0.139
0.492,0.708,0.348
0.474,0.48,0.227
0.491,0.443,0.218
0.57,0.487,0.278
0.462,0.568,0.262
0.499,0.428,0.214
0.516,0.558,0.288
0.451,0.497,0.224
0.44,0.592,0.26
0.596,0.63,0.376
0.64,0.431,0.276
0.443,0.349,0.155
0.534,0.411,0.22
0.507,0.439,0.222
0.467,0.51,0.238
0.344,0.485,0.167
0.314,0.62,0.195
0.612,0.634,0.388
0.627,0.518,0.325
0.389,0.683,0.266
0.457,0.632,0.289
0.512,0.559,0.286
0.564,0.589,0.332
0.449,0.349,0.157
0.291,0.416,0.121
0.553,0.433,0.239
0.452,0.739,0.334
0.621,0.293,0.182
0.582,0.286,0.167
0.47,0.323,0.152
0.597,0.511,0.305
0.415,0.555,0.23
0.233,0.504,0.117
0.748,0.285,0.213
0.502,0.429,0.215
0.573,0.651,0.373
0.415,0.535,0.222
0.352,0.615,0.216
0.361,0.301,0.108
0.511,0.355,0.181
0.626,0.309,0.194
0.441,0.344,0.152
0.372,0.47,0.175
0.442,0.545,0.24
0.652,0.522,0.341
0.525,0.34,0.179
0.284,0.466,0.132
0.618,0.589,0.364
0.232,0.58,0.135
0.403,0.446,0.18
0.346,0.758,0.263
0.559,0.478,0.267
0.427,0.469,0.201
0.592,0.531,0.315
0.442,0.588,0.26
0.536,0.312,0.167
0.521,0.699,0.364
0.572,0.903,0.516
0.326,0.558,0.182
0.429,0.412,0.177
0.592,0.515,0.305
0.29,0.402,0.116
0.247,0.401,0.099
0.459,0.523,0.24
0.421,0.636,0.268
0.583,0.674,0.393
0.381,0.707,0.27
0.281,0.581,0.163
0.365,0.61,0.222
0.353,0.602,0.212
0.796,0.624,0.497
0.363,0.522,0.189
0.682,0.428,0.292
0.605,0.456,0.276
0.577,0.406,0.234
0.693,0.627,0.435
0.477,0.639,0.305
0.466,0.467,0.218
0.462,0.38,0.175
0.715,0.355,0.254
0.597,0.351,0.209
0.477,0.343,0.164
0.415,0.431,0.179
0.464,0.502,0.233
0.218,0.598,0.13
0.608,0.425,0.259
0.393,0.386,0.152
0.516,0.483,0.249
0.516,0.442,0.228
0.578,0.537,0.31
0.452,0.597,0.269
0.613,0.449,0.275
0.66,0.483,0.319
0.471,0.568,0.268
0.472,0.452,0.214
0.534,0.539,0.288
0.469,0.567,0.266
0.524,0.437,0.229
0.708,0.601,0.425
0.433,0.567,0.245
0.383,0.496,0.19
0.479,0.403,0.193
0.301,0.567,0.171
0.527,0.519,0.274
0.492,0.441,0.217
0.535,0.622,0.333
0.412,0.597,0.246
0.41,0.403,0.165
0.34,0.453,0.154
0.37,0.101,0.037
0.432,0.452,0.195
0.392,0.363,0.142
0.432,0.52,0.225
0.503,0.44,0.222
0.294,0.615,0.181
0.56,0.326,0.183
0.463,0.518,0.24
0.51,0.502,0.256
0.65,0.582,0.378
0.558,0.684,0.382
0.484,0.602,0.291
0.455,0.616,0.281
0.408,0.634,0.259
0.805,0.376,0.302
0.568,0.583,0.331
0.419,0.445,0.187
0.824,0.44,0.363
0.375,0.517,0.194
0.459,0.644,0.295
0.429,0.487,0.209
0.463,0.623,0.289
0.317,0.391,0.124
0.43,0.346,0.149
0.641,0.383,0.246
0.527,0.612,0.322
0.399,0.439,0.175
0.459,0.464,0.213
0.241,0.517,0.125
0.346,0.46,0.159
0.458,0.601,0.275
0.411,0.6,0.247
0.379,0.276,0.105
0.55,0.405,0.223
0.599,0.501,0.3
0.597,0.49,0.292
0.446,0.364,0.163
0.644,0.543,0.349
0.433,0.606,0.262
0.599,0.704,0.422
0.485,0.489,0.238
0.526,0.629,0.331
0.434,0.285,0.124
0.166,0.506,0.084
0.41,0.607,0.249
0.35,0.609,0.213
0.591,0.354,0.209
0.353,0.324,0.114
0.598,0.421,0.252
0.535,0.644,0.344
0.389,0.635,0.247
0.576,0.634,0.365
0.508,0.675,0.343
0.434,0.51,0.222
0.374,0.295,0.11
0.467,0.227,0.106
0.681,0.294,0.2
0.34,0.427,0.145
0.354,0.304,0.108
0.71,0.619,0.44
0.571,0.767,0.438
0.542,0.652,0.354
0.471,0.32,0.151
0.469,0.284,0.133
0.594,0.519,0.308
0.323,0.44,0.142
0.472,0.554,0.262
0.616,0.433,0.267
0.593,0.665,0.394
0.652,0.534,0.348
0.835,0.578,0.482
0.428,0.587,0.251
0.465,0.504,0.234
0.62,0.545,0.338
0.533,0.389,0.207
0.594,0.6,0.357
0.25,0.639,0.16
0.471,0.587,0.277
0.661,0.379,0.251
0.497,0.411,0.205
0.534,0.576,0.308
0.328,0.714,0.234
0.368,0.84,0.309
0.566,0.671,0.379
0.527,0.353,0.186
0.548,0.392,0.215
0.463,0.415,0.192
0.421,0.52,0.219
0.548,0.58,0.318
0.731,0.254,0.185
0.537,0.509,0.273
0.601,0.558,0.335
0.512,0.595,0.304
0.414,0.509,0.211
0.611,0.348,0.212
0.476,0.669,0.319
0.392,0.479,0.188
0.398,0.517,0.206
0.403,0.285,0.115
0.509,0.612,0.311
0.555,0.591,0.328
0.539,0.582,0.314
0.618,0.586,0.362
0.418,0.632,0.264
0.768,0.489,0.375
0.586,0.572,0.336
0.496,0.679,0.337
0.521,0.572,0.298
0.544,0.399,0.217
0.47,0.396,0.186
0.612,0.243,0.148
0.334,0.348,0.116
0.429,0.607,0.261
0.541,0.476,0.257
0.464,0.31,0.144
0.324,0.479,0.155
0.43,0.49,0.211
0.453,0.298,0.135
0.611,0.317,0.194
0.221,0.424,0.094
0.705,0.521,0.367
0.542,0.587,0.318
0.565,0.539,0.305
0.676,0.487,0.329
0.465,0.308,0.143
0.526,0.598,0.315
0.695,0.637,0.442
0.528,0.563,0.297
0.358,0.629,0.225
0.442,0.707,0.313
0.612,0.684,0.418
0.547,0.722,0.395
0.616,0.464,0.286
0.599,0.563,0.337
0.448,0.325,0.145
0.428,0.456,0.195
0.502,0.521,0.261
0.737,0.307,0.226
0.583,0.244,0.142
0.408,0.311,0.127
0.419,0.571,0.239
0.4,0.358,0.143
0.599,0.438,0.263
0.535,0.558,0.298
0.231,0.501,0.116
0.575,0.466,0.268
0.404,0.536,0.216
0.365,0.346,0.126
0.413,0.609,0.251
0.625,0.481,0.301
0.656,0.583,0.383
0.533,0.464,0.247
0.537,0.509,0.273
0.467,0.757,0.354
0.49,0.477,0.234
0.488,0.486,0.237
0.46,0.461,0.212
0.827,0.315,0.261
0.745,0.467,0.348
0.348,0.568,0.197
0.706,0.398,0.281
0.679,0.363,0.246
0.281,0.595,0.167
0.686,0.564,0.387
0.443,0.48,0.213
0.216,0.44,0.095
0.786,0.627,0.493
0.457,0.625,0.286
0.693,0.398,0.276
0.349,0.372,0.13
0.372,0.54,0.201
0.703,0.249,0.175
0.555,0.576,0.32
0.561,0.486,0.273
0.518,0.761,0.395
0.437,0.599,0.262
0.239,0.552,0.132
0.632,0.484,0.306
0.51,0.493,0.252
0.374,0.679,0.254
0.319,0.696,0.222
0.696,0.602,0.419
0.289,0.791,0.229
0.401,0.313,0.126
0.517,0.426,0.22
0.601,0.479,0.288
0.575,0.658,0.378
0.667,0.444,0.297
0.48,0.326,0.156
0.251,0.761,0.191
0.382,0.407,0.156
0.618,0.356,0.22
0.56,0.398,0.223
0.591,0.639,0.378
0.51,0.523,0.267
0.665,0.614,0.408
0.572,0.451,0.258
0.564,0.753,0.425
0.724,0.496,0.359
0.478,0.299,0.143
0.441,0.328,0.144
0.41,0.262,0.108
0.61,0.326,0.199
0.397,0.438,0.174
0.559,0.587,0.328
0.542,0.492,0.267
0.586,0.773,0.453
0.411,0.488,0.201
0.47,0.509,0.239
0.416,0.418,0.174
0.465,0.551,0.256
0.601,0.559,0.336
0.552,0.377,0.208
0.337,0.411,0.138
0.438,0.541,0.237
0.66,0.579,0.382
0.483,0.702,0.339
0.379,0.547,0.208
0.33,0.596,0.197
0.543,0.656,0.356
0.577,0.66,0.381
0.653,0.644,0.42
0.479,0.515,0.247
0.517,0.701,0.362
0.461,0.539,0.249
0.502,0.381,0.191
0.315,0.554,0.175
0.524,0.374,0.196
0.442,0.453,0.2
0.645,0.673,0.434
0.313,0.54,0.169
0.377,0.549,0.207
0.434,0.159,0.069
0.59,0.331,0.196
0.708,0.405,0.287
0.376,0.656,0.247
0.565,0.499,0.282
0.772,0.532,0.41
0.509,0.501,0.255
0.384,0.745,0.287
0.466,0.698,0.325
0.49,0.52,0.255
0.404,0.326,0.132
0.376,0.461,0.173
0.416,0.573,0.239
0.579,0.603,0.349
0.769,0.401,0.308
0.502,0.36,0.181
0.635,0.47,0.298
0.447,0.524,0.234
0.553,0.537,0.297
0.638,0.494,0.315
0.502,0.666,0.334
0.172,0.581,0.1
0.529,0.42,0.222
0.332,0.664,0.22
0.514,0.472,0.242
0.475,0.566,0.269
0.515,0.489,0.252
