6.949,0.488,3.393
3.219,0.364,1.172
1.849,0.925,1.711
3.566,0.600,2.138
7.220,0.413,2.984
6.827,0.599,4.088
15.151,0.381,5.773
8.827,0.538,4.748
3.634,0.578,2.101
3.487,0.538,1.875
0.743,0.691,0.514
8.511,0.444,3.777
8.324,0.505,4.206
5.686,0.396,2.249
3.684,0.432,1.590
6.187,0.288,1.780
4.751,0.514,2.442
1.418,0.380,0.539
4.139,0.311,1.287
8.856,0.438,3.880
11.680,0.485,5.666
14.125,0.582,8.220
6.654,0.464,3.086
5.183,0.343,1.778
5.664,0.470,2.662
7.588,0.295,2.241
7.748,0.580,4.492
5.536,0.588,3.254
3.876,0.638,2.475
3.084,0.507,1.563
2.388,0.584,1.395
10.626,0.529,5.619
2.047,0.713,1.460
4.310,0.406,1.750
5.143,0.434,2.230
14.952,0.578,8.641
0.351,0.575,0.202
2.106,0.401,0.845
4.550,0.256,1.164
15.671,0.636,9.967
10.252,0.508,5.209
12.307,0.377,4.635
11.270,0.529,5.961
4.606,0.497,2.288
4.782,0.466,2.229
8.079,0.347,2.800
6.461,0.541,3.494
10.431,0.540,5.629
11.463,0.403,4.620
9.691,0.570,5.524
8.945,0.435,3.893
4.912,0.538,2.640
7.294,0.201,1.467
2.517,0.566,1.424
18.544,0.139,2.569
4.225,0.715,3.020
3.872,0.687,2.661
10.410,0.369,3.838
16.308,0.443,7.220
7.716,0.645,4.975
1.728,0.468,0.809
1.879,0.507,0.953
9.545,0.248,2.371
1.689,0.485,0.819
1.618,0.493,0.797
9.854,0.552,5.439
3.000,0.470,1.409
8.860,0.296,2.619
2.990,0.635,1.900
3.180,0.522,1.661
11.255,0.465,5.228
1.857,0.447,0.830
2.058,0.845,1.738
9.067,0.543,4.921
1.039,0.577,0.599
11.124,0.638,7.098
11.254,0.468,5.270
2.664,0.428,1.140
7.390,0.418,3.086
1.441,0.561,0.809
5.881,0.447,2.629
1.054,0.602,0.634
11.398,0.420,4.786
5.584,0.676,3.776
1.803,0.412,0.743
3.669,0.355,1.302
6.731,0.298,2.005
10.764,0.343,3.690
0.586,0.495,0.290
2.424,0.510,1.237
2.501,0.424,1.062
4.120,0.596,2.456
6.364,0.428,2.721
1.896,0.540,1.024
0.200,0.360,0.072
2.054,0.491,1.009
4.363,0.596,2.598
4.639,0.504,2.338
4.780,0.584,2.789
5.807,0.584,3.390
5.260,0.583,3.064
4.623,0.279,1.288
3.296,0.663,2.185
11.436,0.291,3.323
8.306,0.819,6.802
4.924,0.320,1.575
5.919,0.753,4.455
9.409,0.681,6.408
10.816,0.645,6.981
0.915,0.660,0.604
17.132,0.488,8.368
4.294,0.482,2.069
8.676,0.263,2.284
2.983,0.560,1.669
4.455,0.400,1.780
9.908,0.734,7.274
4.922,0.521,2.566
6.312,0.501,3.162
5.283,0.361,1.910
8.544,0.663,5.665
7.828,0.553,4.332
7.198,0.450,3.237
9.484,0.439,4.163
11.047,0.328,3.629
0.344,0.670,0.230
2.858,0.430,1.230
3.985,0.477,1.901
2.929,0.603,1.766
3.060,0.618,1.892
4.292,0.775,3.326
8.027,0.468,3.759
11.046,0.568,6.272
3.798,0.718,2.728
9.507,0.534,5.077
2.784,0.425,1.184
8.496,0.326,2.770
8.492,0.492,4.177
7.182,0.436,3.128
0.828,0.524,0.434
8.553,0.583,4.987
1.894,0.521,0.988
2.774,0.544,1.510
11.893,0.492,5.857
6.100,0.455,2.778
1.965,0.562,1.105
6.910,0.211,1.455
3.335,0.580,1.933
1.055,0.479,0.505
0.976,0.597,0.583
30.752,0.692,21.295
0.545,0.626,0.341
14.066,0.437,6.141
6.900,0.787,5.431
11.389,0.566,6.441
5.153,0.314,1.618
12.643,0.627,7.927
1.249,0.420,0.525
3.390,0.537,1.821
1.780,0.441,0.784
3.080,0.390,1.201
10.571,0.392,4.140
3.355,0.726,2.437
4.963,0.646,3.204
1.607,0.457,0.734
11.381,0.311,3.538
4.754,0.403,1.916
0.596,0.388,0.231
4.421,0.243,1.074
2.894,0.309,0.893
8.865,0.158,1.400
3.889,0.578,2.246
2.742,0.355,0.972
10.151,0.666,6.765
15.684,0.499,7.822
16.176,0.669,10.823
1.821,0.405,0.737
2.746,0.403,1.107
3.775,0.667,2.516
5.605,0.575,3.222
3.147,0.591,1.860
7.803,0.605,4.719
14.634,0.563,8.241
7.130,0.405,2.888
5.448,0.573,3.121
10.355,0.517,5.354
2.789,0.494,1.378
16.161,0.639,10.326
6.890,0.465,3.204
6.723,0.383,2.573
0.713,0.500,0.357
6.068,0.528,3.201
13.092,0.066,0.867
4.903,0.346,1.695
11.087,0.553,6.126
25.557,0.602,15.398
0.695,0.356,0.247
2.811,0.359,1.008
1.033,0.455,0.470
4.421,0.597,2.641
10.696,0.725,7.753
3.085,0.384,1.186
1.812,0.492,0.891
8.877,0.604,5.360
1.128,0.580,0.655
15.866,0.374,5.930
5.283,0.552,2.915
1.434,0.451,0.647
4.446,0.624,2.775
2.216,0.550,1.219
3.216,0.549,1.767
4.094,0.514,2.103
2.849,0.496,1.414
3.241,0.524,1.697
3.761,0.348,1.311
5.956,0.541,3.222
1.682,0.384,0.646
4.007,0.289,1.160
10.244,0.366,3.747
5.613,0.388,2.178
9.858,0.495,4.883
19.580,0.613,11.999
8.975,0.381,3.417
3.201,0.395,1.265
4.996,0.464,2.317
1.788,0.441,0.789
4.107,0.580,2.384
3.030,0.561,1.701
4.640,0.221,1.025
9.847,0.432,4.253
2.126,0.802,1.706
7.291,0.554,4.039
5.245,0.489,2.564
2.660,0.495,1.317
14.179,0.604,8.571
5.481,0.303,1.660
1.914,0.615,1.178
0.427,0.718,0.307
10.092,0.373,3.769
4.107,0.546,2.241
3.707,0.449,1.666
0.679,0.215,0.146
12.199,0.404,4.927
3.569,0.640,2.283
6.772,0.392,2.656
7.204,0.484,3.490
7.249,0.536,3.883
9.911,0.473,4.683
0.906,0.638,0.578
9.368,0.376,3.525
2.543,0.479,1.217
10.136,0.724,7.335
11.086,0.446,4.945
4.700,0.577,2.711
2.484,0.457,1.135
18.468,0.407,7.510
3.558,0.385,1.369
9.999,0.606,6.056
5.872,0.425,2.495
2.524,0.552,1.392
5.133,0.455,2.336
5.377,0.584,3.141
8.321,0.570,4.739
1.696,0.406,0.688
2.035,0.769,1.564
5.970,0.539,3.218
3.861,0.516,1.991
8.813,0.551,4.859
4.149,0.470,1.949
2.164,0.406,0.879
11.198,0.472,5.282
4.229,0.275,1.161
15.119,0.641,9.698
9.130,0.561,5.118
2.386,0.632,1.507
2.409,0.266,0.640
3.285,0.464,1.525
3.440,0.647,2.225
6.774,0.668,4.525
3.181,0.413,1.315
5.751,0.279,1.605
7.596,0.476,3.617
6.154,0.360,2.216
4.809,0.569,2.736
4.297,0.341,1.466
6.971,0.517,3.604
1.978,0.526,1.040
8.356,0.331,2.762
20.779,0.541,11.243
9.423,0.584,5.505
12.332,0.352,4.341
4.729,0.717,3.392
6.384,0.303,1.936
9.317,0.475,4.427
2.841,0.663,1.883
7.384,0.315,2.329
16.402,0.329,5.399
0.579,0.617,0.357
3.463,0.381,1.318
1.052,0.479,0.504
5.977,0.552,3.298
1.206,0.724,0.873
0.832,0.519,0.432
14.950,0.613,9.160
15.837,0.387,6.126
1.077,0.472,0.509
1.793,0.519,0.931
1.795,0.376,0.676
7.993,0.324,2.590
8.476,0.496,4.207
6.400,0.432,2.763
3.157,0.465,1.468
3.268,0.669,2.185
12.323,0.727,8.965
12.329,0.679,8.372
2.070,0.673,1.392
8.021,0.532,4.269
9.619,0.535,5.144
4.214,0.484,2.039
1.801,0.806,1.451
7.683,0.474,3.642
4.195,0.676,2.835
6.837,0.698,4.775
3.258,0.333,1.084
5.111,0.570,2.915
7.027,0.506,3.558
5.527,0.402,2.221
4.434,0.417,1.851
5.502,0.437,2.405
2.153,0.293,0.630
12.197,0.408,4.976
12.845,0.555,7.125
7.829,0.273,2.139
6.065,0.429,2.601
10.216,0.440,4.490
6.037,0.659,3.977
8.743,0.575,5.026
3.910,0.568,2.222
5.808,0.470,2.730
1.465,0.437,0.640
2.205,0.534,1.178
3.840,0.351,1.349
10.869,0.642,6.983
3.821,0.619,2.364
8.903,0.457,4.067
1.990,0.604,1.202
9.888,0.449,4.441
7.578,0.610,4.625
13.155,0.808,10.635
9.086,0.592,5.381
10.947,0.412,4.507
10.373,0.478,4.956
4.911,0.531,2.608
4.641,0.618,2.868
1.836,0.444,0.816
3.477,0.296,1.028
4.236,0.316,1.339
3.006,0.478,1.435
3.623,0.517,1.872
9.615,0.418,4.020
1.501,0.380,0.570
13.516,0.419,5.670
4.526,0.648,2.932
6.753,0.466,3.146
6.794,0.541,3.677
13.044,0.505,6.584
4.178,0.413,1.724
2.463,0.695,1.712
6.173,0.309,1.907
2.466,0.469,1.158
6.352,0.307,1.948
9.792,0.646,6.329
4.955,0.725,3.591
7.059,0.499,3.521
8.531,0.661,5.642
2.728,0.269,0.733
3.359,0.625,2.099
6.005,0.454,2.725
6.995,0.525,3.674
5.165,0.397,2.049
6.682,0.682,4.558
3.364,0.739,2.484
12.513,0.586,7.336
4.078,0.335,1.366
8.247,0.599,4.938
3.761,0.401,1.510
11.189,0.443,4.955
3.522,0.569,2.005
7.427,0.460,3.417
3.986,0.433,1.726
2.193,0.401,0.879
4.294,0.459,1.973
4.548,0.421,1.913
10.404,0.576,5.995
10.723,0.597,6.407
3.324,0.324,1.078
6.136,0.541,3.317
1.812,0.327,0.592
1.514,0.412,0.623
8.073,0.613,4.951
2.827,0.393,1.110
7.095,0.442,3.139
10.529,0.556,5.850
2.511,0.581,1.459
7.865,0.463,3.645
10.318,0.733,7.566
7.977,0.608,4.853
8.105,0.432,3.502
18.169,0.410,7.445
9.375,0.706,6.623
1.057,0.584,0.617
3.379,0.221,0.747
7.847,0.492,3.861
12.903,0.519,6.692
4.261,0.425,1.810
2.833,0.718,2.033
4.478,0.594,2.662
3.389,0.496,1.682
11.603,0.405,4.702
5.578,0.264,1.475
0.839,0.296,0.248
10.986,0.702,7.708
11.969,0.557,6.668
7.415,0.595,4.413
11.806,0.544,6.426
5.318,0.304,1.619
4.354,0.602,2.623
6.909,0.470,3.247
5.892,0.389,2.290
4.193,0.340,1.424
5.360,0.574,3.075
6.200,0.283,1.755
13.425,0.279,3.751
3.323,0.675,2.244
12.717,0.390,4.964
4.028,0.745,2.999
6.495,0.415,2.694
4.596,0.672,3.087
15.106,0.667,10.072
0.991,0.258,0.256
2.834,0.530,1.503
1.195,0.451,0.539
1.607,0.465,0.747
2.604,0.661,1.721
11.484,0.433,4.973
11.891,0.549,6.532
6.434,0.615,3.958
3.328,0.350,1.166
5.365,0.449,2.408
2.175,0.351,0.763
2.384,0.554,1.320
19.512,0.552,10.768
23.299,0.705,16.424
6.517,0.658,4.291
1.241,0.423,0.525
6.620,0.529,3.501
4.479,0.504,2.259
2.289,0.645,1.477
5.361,0.635,3.406
6.075,0.399,2.427
8.717,0.482,4.202
9.157,0.602,5.516
6.466,0.363,2.346
9.714,0.635,6.172
2.065,0.707,1.461
2.657,0.676,1.796
6.920,0.510,3.528
3.388,0.451,1.528
7.522,0.591,4.445
7.473,0.376,2.811
5.555,0.337,1.870
2.315,0.568,1.315
3.107,0.530,1.648
1.264,0.384,0.485
5.222,0.428,2.233
4.660,0.429,1.999
8.286,0.483,4.003
6.313,0.523,3.304
7.072,0.401,2.835
7.908,0.406,3.210
6.477,0.545,3.530
11.817,0.543,6.413
9.052,0.423,3.826
6.683,0.390,2.606
1.733,0.596,1.034
3.495,0.420,1.469
5.121,0.406,2.077
9.238,0.387,3.571
4.479,0.397,1.778
8.127,0.542,4.404
4.432,0.338,1.499
5.807,0.738,4.286
1.153,0.407,0.469
2.333,0.317,0.740
2.637,0.462,1.219
14.465,0.431,6.241
13.994,0.489,6.839
4.377,0.401,1.756
3.824,0.623,2.381
1.324,0.247,0.327
9.461,0.437,4.133
26.642,0.322,8.576
6.377,0.710,4.528
3.991,0.634,2.530
1.221,0.603,0.736
6.444,0.398,2.564
8.195,0.371,3.037
3.326,0.653,2.171
2.148,0.521,1.119
2.989,0.669,1.999
10.544,0.429,4.522
6.820,0.577,3.938
7.993,0.485,3.873
1.618,0.477,0.772
2.690,0.461,1.240
20.441,0.468,9.573
0.740,0.427,0.316
14.391,0.443,6.377
16.196,0.604,9.780
5.469,0.327,1.786
5.115,0.556,2.843
3.644,0.275,1.003
3.478,0.592,2.060
1.934,0.528,1.021
8.307,0.512,4.252
0.970,0.550,0.534
5.514,0.502,2.771
2.491,0.486,1.210
6.337,0.469,2.973
11.557,0.536,6.194
8.420,0.863,7.266
6.051,0.577,3.489
8.666,0.359,3.111
6.697,0.505,3.379
3.383,0.722,2.442
3.694,0.619,2.286
6.421,0.360,2.310
3.957,0.371,1.469
4.629,0.551,2.552
3.406,0.544,1.852
