0.603,4.028,2.427
0.407,6.999,2.850
0.514,0.493,0.254
0.308,4.091,1.260
0.588,2.690,1.582
0.100,8.475,0.845
0.624,7.217,4.502
0.430,7.725,3.323
0.653,9.191,6.002
0.627,4.074,2.555
0.452,7.673,3.472
0.493,6.646,3.276
0.543,6.149,3.336
0.364,7.534,2.739
0.301,6.338,1.905
0.622,0.930,0.578
0.405,5.656,2.288
0.669,9.081,6.076
0.208,3.239,0.673
0.434,9.234,4.006
0.263,0.505,0.133
0.347,0.989,0.343
0.463,3.538,1.638
0.852,1.792,1.526
0.857,3.120,2.673
0.392,8.897,3.486
0.485,8.974,4.354
0.592,9.671,5.728
0.390,5.037,1.963
0.657,8.028,5.278
0.545,8.316,4.530
0.434,2.146,0.931
0.509,6.829,3.479
0.530,5.145,2.725
0.637,9.596,6.112
0.372,1.071,0.399
0.619,7.572,4.683
0.248,1.841,0.456
0.398,0.333,0.133
0.393,9.336,3.669
0.546,5.158,2.817
0.520,1.320,0.686
0.285,8.409,2.398
0.612,6.469,3.960
0.460,0.377,0.173
0.494,4.148,2.050
0.390,5.479,2.138
0.685,6.615,4.534
0.475,7.601,3.608
0.289,3.542,1.022
0.626,5.243,3.281
0.508,4.304,2.185
0.556,5.440,3.027
0.522,8.648,4.510
0.358,1.449,0.518
0.384,4.656,1.786
0.430,0.490,0.211
0.507,2.710,1.373
0.506,3.938,1.993
0.488,6.102,2.975
0.348,1.344,0.468
0.415,5.603,2.323
0.525,7.994,4.200
0.365,2.104,0.768
0.452,1.522,0.689
0.378,6.479,2.447
0.325,9.232,3.002
0.474,8.710,4.133
0.501,3.161,1.585
0.582,3.336,1.942
0.500,0.133,0.067
0.573,7.099,4.066
0.572,4.181,2.391
0.316,8.835,2.789
0.376,0.109,0.041
0.496,1.729,0.858
0.569,2.292,1.304
0.354,2.501,0.886
0.422,3.441,1.451
0.601,5.943,3.571
0.369,3.764,1.387
0.566,0.179,0.101
0.509,6.477,3.299
0.733,5.484,4.021
0.463,3.943,1.828
0.252,6.060,1.527
0.415,4.102,1.703
0.488,9.907,4.833
0.394,5.977,2.353
0.343,2.338,0.803
0.571,5.475,3.126
0.462,6.220,2.875
0.445,1.002,0.445
0.634,2.367,1.499
0.819,0.638,0.523
0.534,9.680,5.172
0.517,3.693,1.908
0.433,2.166,0.937
0.483,7.715,3.727
0.416,2.258,0.940
0.572,9.512,5.436
0.352,1.632,0.574
0.732,9.578,7.013
0.733,5.973,4.376
0.375,9.591,3.593
0.536,2.210,1.185
0.209,9.071,1.898
0.611,1.996,1.220
0.647,8.362,5.415
0.296,6.613,1.955
0.463,2.841,1.315
0.369,8.076,2.982
0.640,5.047,3.230
0.492,3.307,1.626
0.475,6.816,3.239
0.474,5.095,2.414
0.291,2.889,0.840
0.353,4.400,1.554
0.610,1.642,1.002
0.625,6.534,4.084
0.227,4.384,0.994
0.197,9.015,1.775
0.429,5.245,2.250
0.708,4.505,3.190
0.531,8.808,4.677
0.581,2.895,1.683
0.467,0.673,0.314
0.389,5.423,2.110
0.374,7.834,2.930
0.425,5.387,2.291
0.479,8.190,3.924
0.435,4.727,2.058
0.628,9.593,6.021
0.355,6.095,2.165
0.397,1.698,0.675
0.584,4.391,2.566
0.542,6.237,3.378
0.329,6.105,2.008
0.660,4.473,2.952
0.512,0.912,0.467
0.377,5.717,2.155
0.619,6.486,4.017
0.409,0.895,0.366
0.542,8.832,4.785
0.352,4.193,1.476
0.589,7.754,4.567
0.347,6.465,2.245
0.460,6.667,3.065
0.889,5.812,5.165
0.583,0.641,0.374
0.348,9.816,3.415
0.402,5.782,2.323
0.496,3.949,1.957
0.690,5.721,3.948
0.634,6.134,3.889
0.441,1.103,0.486
0.476,8.551,4.072
0.527,8.624,4.541
0.412,1.574,0.648
0.496,6.645,3.299
0.524,8.788,4.603
0.541,0.471,0.255
0.290,2.862,0.830
0.502,5.655,2.839
0.273,1.666,0.455
0.299,0.357,0.107
0.564,3.839,2.167
0.711,5.029,3.576
0.523,8.246,4.316
0.551,4.691,2.586
0.283,0.856,0.242
0.310,0.493,0.153
0.511,6.557,3.350
0.671,8.460,5.678
0.568,3.227,1.833
0.526,7.479,3.937
0.698,0.310,0.217
0.412,3.802,1.567
0.572,9.428,5.396
0.438,8.708,3.812
0.418,2.877,1.202
0.530,0.912,0.483
0.336,7.190,2.414
0.526,9.703,5.106
0.466,1.130,0.527
0.547,1.194,0.653
0.423,9.095,3.844
0.414,8.396,3.473
0.496,8.545,4.236
0.505,4.257,2.151
0.387,8.223,3.179
0.405,7.847,3.178
0.321,6.084,1.951
0.347,1.323,0.459
0.474,9.393,4.456
0.571,4.320,2.466
0.637,2.901,1.847
0.323,4.751,1.534
0.559,5.205,2.908
0.429,0.162,0.069
0.612,1.657,1.014
0.383,3.201,1.226
0.553,7.634,4.222
0.511,5.623,2.874
0.534,1.883,1.006
0.689,1.338,0.922
0.491,6.968,3.421
0.691,9.675,6.684
0.439,3.340,1.465
0.543,5.717,3.103
0.375,9.693,3.637
0.501,3.527,1.768
0.529,5.668,2.996
0.455,1.194,0.543
0.605,8.572,5.184
0.228,6.896,1.575
0.494,4.344,2.148
0.342,9.306,3.186
0.595,7.458,4.439
0.418,3.394,1.420
0.564,8.239,4.645
0.585,4.359,2.550
0.345,8.759,3.021
0.592,3.145,1.860
0.451,8.293,3.737
0.280,8.214,2.301
0.538,7.616,4.096
0.397,8.462,3.359
0.523,4.671,2.443
0.369,9.197,3.390
0.708,3.907,2.765
0.363,6.718,2.440
0.478,2.204,1.054
0.564,3.734,2.106
0.244,6.409,1.567
0.569,8.495,4.833
0.443,6.667,2.956
0.587,5.735,3.368
0.599,7.582,4.539
0.371,4.785,1.774
0.492,2.724,1.340
0.547,2.598,1.420
0.571,7.272,4.153
0.683,5.427,3.707
0.470,1.437,0.675
0.485,1.665,0.808
0.597,1.886,1.125
0.485,8.926,4.331
0.474,9.876,4.679
0.457,6.489,2.966
0.515,0.049,0.025
0.531,7.035,3.736
0.448,5.320,2.382
0.286,2.471,0.706
0.553,5.063,2.801
0.643,8.542,5.493
0.584,9.994,5.840
0.467,2.295,1.072
0.495,7.926,3.923
0.384,5.345,2.052
0.501,6.106,3.058
0.577,9.172,5.291
0.632,2.802,1.772
0.439,0.342,0.150
0.576,4.526,2.609
0.551,0.601,0.331
0.409,2.886,1.181
0.466,3.664,1.708
0.379,4.150,1.572
0.544,0.395,0.215
0.366,8.213,3.004
0.303,6.374,1.929
0.524,3.728,1.953
0.454,1.126,0.512
0.525,9.240,4.853
0.443,6.455,2.861
0.643,5.320,3.418
0.149,2.374,0.354
0.644,5.756,3.707
0.538,7.901,4.253
0.546,1.275,0.697
0.508,5.000,2.542
0.377,2.860,1.079
0.305,8.986,2.740
0.494,4.305,2.129
0.357,4.624,1.652
0.693,2.783,1.929
0.514,3.928,2.020
0.615,8.727,5.366
0.274,2.377,0.651
0.487,5.295,2.581
0.613,0.836,0.512
0.467,7.621,3.559
0.258,5.995,1.548
0.432,5.105,2.207
0.906,8.211,7.439
0.425,0.321,0.136
0.350,5.063,1.771
0.570,1.676,0.955
0.513,5.073,2.605
0.514,4.668,2.401
0.768,5.069,3.894
0.440,7.861,3.455
0.452,3.207,1.450
0.521,2.385,1.243
0.449,4.929,2.211
0.392,9.830,3.853
0.733,2.004,1.468
0.662,7.478,4.952
0.640,3.240,2.074
0.647,1.593,1.030
0.727,9.930,7.223
0.469,3.633,1.702
0.262,0.333,0.088
0.539,5.599,3.016
0.718,4.766,3.420
0.598,3.985,2.382
0.631,7.404,4.671
0.419,7.988,3.344
0.660,5.684,3.752
0.471,5.005,2.358
0.796,9.671,7.701
0.493,7.959,3.922
0.420,2.974,1.248
0.661,6.732,4.447
0.467,5.655,2.640
0.706,2.761,1.949
0.459,1.257,0.577
0.455,6.818,3.105
0.445,0.370,0.165
0.417,3.682,1.535
0.568,5.181,2.941
0.487,1.674,0.815
0.357,7.219,2.579
0.587,1.344,0.789
0.365,1.797,0.656
0.500,2.294,1.147
0.488,3.268,1.594
0.611,0.167,0.102
0.579,5.448,3.153
0.588,4.707,2.767
0.435,3.643,1.586
0.447,4.444,1.985
0.386,5.751,2.222
0.691,6.595,4.560
0.564,0.809,0.456
0.613,4.127,2.529
0.531,1.103,0.586
0.517,7.686,3.973
0.483,9.933,4.796
0.535,8.201,4.386
0.557,3.340,1.862
0.333,4.743,1.580
0.705,6.324,4.460
0.499,3.472,1.732
0.383,9.677,3.705
0.432,1.336,0.578
0.546,6.482,3.537
0.542,1.707,0.926
0.275,2.921,0.804
0.516,2.243,1.157
0.598,3.291,1.968
0.236,5.514,1.301
0.459,4.686,2.149
0.443,0.743,0.329
0.529,0.473,0.250
0.549,1.176,0.645
0.475,5.345,2.540
0.643,8.444,5.427
0.590,2.148,1.267
0.340,9.308,3.161
0.451,8.592,3.876
0.357,0.745,0.266
0.451,1.030,0.465
0.713,2.076,1.481
0.374,3.959,1.481
0.407,9.137,3.722
0.480,2.642,1.268
0.523,2.346,1.226
0.771,8.865,6.834
0.286,4.893,1.401
0.473,8.547,4.045
0.710,1.537,1.092
0.398,2.888,1.149
0.322,7.493,2.409
0.481,0.643,0.309
0.440,8.770,3.859
0.311,1.839,0.571
0.867,0.606,0.526
0.433,3.470,1.502
0.368,2.326,0.856
0.679,3.837,2.607
0.760,6.980,5.304
0.218,4.314,0.941
0.435,7.183,3.121
0.454,7.518,3.411
0.625,3.312,2.069
0.503,1.577,0.793
0.572,6.579,3.763
0.621,9.694,6.025
0.468,8.500,3.982
0.514,0.707,0.364
0.578,2.529,1.461
0.676,8.204,5.549
0.371,5.264,1.951
0.618,5.421,3.349
0.489,4.191,2.048
0.495,6.589,3.260
0.559,2.066,1.155
0.454,4.390,1.994
0.437,9.191,4.017
0.540,8.503,4.591
0.641,4.354,2.791
0.483,6.703,3.238
0.622,6.804,4.232
0.524,4.662,2.441
0.373,0.471,0.175
0.499,1.737,0.868
0.558,4.407,2.457
0.552,8.213,4.537
0.390,7.752,3.020
0.641,0.476,0.305
0.448,7.474,3.347
0.477,9.907,4.728
0.319,8.379,2.671
0.572,7.670,4.390
0.431,6.170,2.657
0.419,3.981,1.668
0.346,0.467,0.162
0.567,2.017,1.144
0.510,5.163,2.632
0.654,2.750,1.798
0.497,2.183,1.086
0.310,6.596,2.042
0.380,6.357,2.414
0.232,9.508,2.204
0.554,7.486,4.144
0.281,7.295,2.053
0.441,7.941,3.499
0.613,1.097,0.672
0.564,2.241,1.264
0.632,8.545,5.405
0.406,3.459,1.406
0.425,7.549,3.206
0.680,2.556,1.739
0.353,6.735,2.379
0.534,9.035,4.820
0.295,8.142,2.404
0.426,0.664,0.283
0.359,8.719,3.128
0.513,0.386,0.198
0.406,6.658,2.700
0.628,2.634,1.653
0.610,6.438,3.926
0.594,5.612,3.334
0.554,7.099,3.934
0.406,2.744,1.115
0.434,6.390,2.776
0.332,6.257,2.076
0.502,8.402,4.215
0.434,9.597,4.170
0.422,9.237,3.894
0.532,2.287,1.216
0.497,2.863,1.424
0.619,5.137,3.177
0.529,3.995,2.112
0.539,5.752,3.101
0.542,4.805,2.604
0.609,2.441,1.486
0.468,7.418,3.471
0.447,8.460,3.779
0.465,3.530,1.643
0.299,9.589,2.867
0.506,9.935,5.023
0.373,6.907,2.574
0.478,9.145,4.375
0.522,5.649,2.947
0.401,3.844,1.540
0.831,2.851,2.370
0.547,6.274,3.434
0.418,1.266,0.529
0.443,5.743,2.546
0.376,8.187,3.077
0.552,3.520,1.942
0.657,9.244,6.075
0.430,1.580,0.680
0.389,3.079,1.197
0.424,7.367,3.121
0.109,5.577,0.606
0.395,9.292,3.673
0.407,4.184,1.701
0.476,1.874,0.892
0.559,2.436,1.362
0.301,9.915,2.982
0.341,7.058,2.405
0.721,6.035,4.353
0.587,4.863,2.855
0.852,4.299,3.663
0.618,4.403,2.719
0.223,5.280,1.180
0.561,4.303,2.413
0.684,8.927,6.110
0.514,5.488,2.818
0.396,4.680,1.853
0.575,4.948,2.847
0.566,3.107,1.759
0.438,7.485,3.275
0.418,8.584,3.585
0.503,7.446,3.747
0.514,6.500,3.342
0.438,2.785,1.221
0.497,9.499,4.724
0.626,1.438,0.901
0.549,8.160,4.476
0.689,1.239,0.854
0.602,9.955,5.996
0.336,4.691,1.577
0.542,7.703,4.178
0.332,9.917,3.292
0.479,5.276,2.526
0.466,5.092,2.372
0.277,5.146,1.425
0.460,1.298,0.597
0.422,4.722,1.994
0.360,2.108,0.759
0.570,1.616,0.922
0.599,8.569,5.130
0.462,5.854,2.708
0.331,7.309,2.421
0.492,8.361,4.117
0.389,1.642,0.639
0.649,6.187,4.018
0.403,0.772,0.311
0.628,2.083,1.308
0.610,3.623,2.211
0.472,3.086,1.457
0.451,1.234,0.556
0.663,8.626,5.718
0.404,8.891,3.592
0.387,7.519,2.909
0.326,9.341,3.043
0.563,9.233,5.199
0.363,6.910,2.510
0.539,8.858,4.774
0.428,9.870,4.226
0.624,5.901,3.683
0.871,2.592,2.258
0.504,6.829,3.444
0.570,9.666,5.508
0.568,2.058,1.168
0.568,0.852,0.483
0.389,0.107,0.042
0.404,7.947,3.212
0.360,0.860,0.310
0.466,0.323,0.151
0.591,5.524,3.265
0.460,2.651,1.220
0.379,7.911,2.998
0.678,1.673,1.135
0.648,0.407,0.264
0.411,3.944,1.620
0.458,2.546,1.167
0.653,9.612,6.276
0.523,1.268,0.663
0.398,3.970,1.582
0.457,9.163,4.185
0.304,7.287,2.217
0.476,2.130,1.014
0.616,5.811,3.577
0.362,0.473,0.171
0.478,3.350,1.600
0.651,2.738,1.783
0.491,5.404,2.651
0.515,2.569,1.322
0.619,1.152,0.713
0.366,2.364,0.866
0.687,6.879,4.728
0.611,7.103,4.341
0.441,4.457,1.966
0.409,8.507,3.483
0.405,9.398,3.804
0.576,1.758,1.012
0.556,0.421,0.234
0.441,8.424,3.711
0.437,9.681,4.230
0.613,9.286,5.692
0.386,8.420,3.253
0.625,5.250,3.279
0.461,9.681,4.465
0.597,9.592,5.729
0.376,3.738,1.404
0.334,8.371,2.795
0.420,7.050,2.963
0.400,9.608,3.840
0.665,3.564,2.369
0.304,2.205,0.671
0.368,9.377,3.452
0.443,9.703,4.297
0.619,1.419,0.878
0.302,9.124,2.756
0.481,6.926,3.333
0.436,6.965,3.035
0.410,1.496,0.613
0.527,8.649,4.558
0.520,4.148,2.156
0.375,0.504,0.189
0.341,0.867,0.296
0.566,4.005,2.265
0.363,6.565,2.384
0.663,2.632,1.746
0.688,7.845,5.398
0.516,1.280,0.660
0.450,8.554,3.848
0.693,4.945,3.428
0.578,6.938,4.007
0.563,3.884,2.187
0.715,3.397,2.428
0.546,6.189,3.378
0.262,5.595,1.465
0.443,3.858,1.707
0.498,1.215,0.605
0.542,8.928,4.835
0.247,6.075,1.503
0.626,8.320,5.205
0.379,8.009,3.036
0.606,8.983,5.443
0.522,5.778,3.018
0.533,9.340,4.981
0.482,7.341,3.537
0.585,3.208,1.875
0.509,4.253,2.164
0.425,5.936,2.523
0.623,8.490,5.285
0.471,4.623,2.176
0.374,2.058,0.769
0.569,2.317,1.318
0.514,0.739,0.380
0.603,6.270,3.784
0.597,5.071,3.025
0.517,0.002,0.001
0.708,3.122,2.210
0.282,8.073,2.275
0.593,3.441,2.040
0.324,4.929,1.599
0.415,9.257,3.845
0.229,7.592,1.735
0.397,2.085,0.828
0.470,4.927,2.316
0.467,1.857,0.868
0.635,5.125,3.256
0.498,2.127,1.058
0.444,5.643,2.506
0.373,1.792,0.668
0.696,6.325,4.402
0.639,3.702,2.366
0.623,3.484,2.172
0.766,0.984,0.754
0.637,6.623,4.218
0.604,8.908,5.376
0.539,9.592,5.174
0.614,6.370,3.914
0.559,0.534,0.299
0.196,3.793,0.744
0.425,6.406,2.720
0.460,8.982,4.136
0.708,9.844,6.970
0.730,1.774,1.294
0.388,2.264,0.879
0.617,2.328,1.436
0.499,8.044,4.014
0.735,6.008,4.415
0.686,2.382,1.635
0.556,6.502,3.617
0.528,6.596,3.482
0.499,7.960,3.975
0.476,1.085,0.516
0.435,2.934,1.275
0.555,4.136,2.294
0.460,4.516,2.076
0.329,0.074,0.024
0.644,8.893,5.724
0.483,4.891,2.360
0.488,9.443,4.604
0.682,6.024,4.107
0.618,8.128,5.025
0.646,2.540,1.642
0.472,8.760,4.132
0.528,3.851,2.033
0.544,4.802,2.610
0.248,3.990,0.989
0.582,1.928,1.122
0.721,6.426,4.635
0.450,9.351,4.211
0.222,0.681,0.151
0.478,6.203,2.965
0.516,7.592,3.914
0.379,1.581,0.599
0.324,4.620,1.497
0.518,7.014,3.632
0.683,9.730,6.643
0.439,3.429,1.504
0.597,5.396,3.222
0.584,0.619,0.361
0.355,7.836,2.779
0.649,1.248,0.810
0.344,1.119,0.385
0.629,9.598,6.033
0.576,2.979,1.715
0.625,5.231,3.272
0.355,2.721,0.967
0.665,7.389,4.912
0.597,3.721,2.222
0.616,3.935,2.424
0.421,8.389,3.534
0.442,1.881,0.832
0.441,3.939,1.737
0.573,9.961,5.712
0.431,0.365,0.157
0.526,6.264,3.298
0.526,4.915,2.583
0.311,2.340,0.728
0.425,2.446,1.040
0.434,0.998,0.433
0.446,7.572,3.378
0.717,0.625,0.448
0.714,5.202,3.715
0.053,3.247,0.171
0.636,6.887,4.384
0.632,3.168,2.001
0.401,8.594,3.446
0.436,6.473,2.821
0.524,2.733,1.432
0.354,7.588,2.686
0.385,3.647,1.404
0.650,3.963,2.575
0.809,5.065,4.098
0.590,1.315,0.775
0.494,2.917,1.441
0.587,0.585,0.343
0.353,5.979,2.113
0.407,2.602,1.058
0.552,0.959,0.529
0.221,3.323,0.735
0.555,9.991,5.545
0.408,7.115,2.905
0.644,8.839,5.692
0.521,7.732,4.031
0.374,4.887,1.827
0.430,7.332,3.150
0.594,1.372,0.815
0.352,4.379,1.541
0.564,6.149,3.469
0.511,0.789,0.403
0.572,5.071,2.901
0.422,6.092,2.569
0.591,9.918,5.866
0.468,4.444,2.081
0.387,4.010,1.552
0.524,6.252,3.275
0.328,7.879,2.583
0.406,9.965,4.041
0.643,6.786,4.362
0.509,9.793,4.987
0.585,6.673,3.902
0.577,3.943,2.274
0.501,7.719,3.865
0.672,5.284,3.550
0.590,3.225,1.904
0.239,6.379,1.524
0.347,1.962,0.681
0.552,4.021,2.221
0.740,7.349,5.437
0.302,3.918,1.185
0.468,7.609,3.559
0.400,1.505,0.601
0.479,7.110,3.403
0.700,5.027,3.519
0.651,5.011,3.261
0.430,5.765,2.479
0.512,7.620,3.900
0.408,0.414,0.169
0.499,4.827,2.407
0.479,1.590,0.761
0.510,4.784,2.442
0.667,8.062,5.374
0.736,8.573,6.314
0.357,7.099,2.537
0.434,5.803,2.519
0.608,3.362,2.043
0.738,2.002,1.477
0.405,4.565,1.851
0.204,9.104,1.859
0.419,5.608,2.348
0.365,6.145,2.241
0.585,9.174,5.368
0.448,4.516,2.023
0.294,2.263,0.665
0.497,8.863,4.405
0.270,0.011,0.003
0.618,3.806,2.353
0.407,9.873,4.017
0.487,1.337,0.652
0.464,5.823,2.701
0.298,3.609,1.076
0.542,6.307,3.421
0.739,5.158,3.809
0.552,4.984,2.754
0.601,9.924,5.966
0.447,4.697,2.098
0.562,1.891,1.062
0.738,6.397,4.723
0.595,4.249,2.528
0.351,9.194,3.223
0.350,6.998,2.449
0.560,5.181,2.900
0.483,6.661,3.218
0.448,9.544,4.277
0.334,4.953,1.655
0.372,5.082,1.892
0.614,3.944,2.421
0.339,7.794,2.645
0.391,4.852,1.898
0.393,9.736,3.827
0.678,7.680,5.208
0.509,9.057,4.607
0.306,3.015,0.923
0.557,6.467,3.602
0.450,6.591,2.967
0.503,5.797,2.916
0.356,3.413,1.217
0.551,7.793,4.291
0.573,3.382,1.937
0.737,3.271,2.412
0.445,5.424,2.414
0.603,9.814,5.921
0.554,9.004,4.984
0.458,3.995,1.828
0.660,5.866,3.870
0.287,6.247,1.795
0.302,7.781,2.352
0.582,1.856,1.081
0.586,7.392,4.333
0.343,8.740,3.000
0.364,0.465,0.169
0.438,9.773,4.285
0.571,2.549,1.457
0.707,7.376,5.213
0.489,6.117,2.994
0.445,7.019,3.122
0.613,3.788,2.320
0.460,5.907,2.718
0.624,0.156,0.098
0.481,1.738,0.836
0.485,9.553,4.629
0.502,7.734,3.885
0.452,7.343,3.322
0.560,9.791,5.485
0.539,9.617,5.183
0.456,4.234,1.932
0.324,6.814,2.206
0.365,3.648,1.333
0.410,5.972,2.448
0.467,7.187,3.359
0.649,5.886,3.821
0.441,1.585,0.699
0.630,3.076,1.938
0.370,5.290,1.960
0.581,2.405,1.397
0.442,3.926,1.736
0.639,4.501,2.876
0.641,6.811,4.365
0.293,6.458,1.895
0.565,7.327,4.143
0.597,0.838,0.500
0.741,8.897,6.594
0.544,4.917,2.674
0.667,1.544,1.030
0.504,6.902,3.476
0.567,2.282,1.294
0.443,1.829,0.811
0.714,0.461,0.329
0.529,9.672,5.112
0.450,8.261,3.716
0.261,6.554,1.712
0.458,9.035,4.142
0.369,0.178,0.065
0.494,0.114,0.056
0.453,5.016,2.274
0.603,6.823,4.116
0.541,6.178,3.339
0.254,6.592,1.674
0.448,9.108,4.083
0.456,5.742,2.618
0.364,6.607,2.407
0.553,0.435,0.241
0.577,9.285,5.355
0.556,4.894,2.721
0.541,8.029,4.348
0.579,9.332,5.400
0.317,4.347,1.379
0.541,5.442,2.944
0.276,2.305,0.637
0.448,9.041,4.053
0.554,5.215,2.891
0.414,4.341,1.799
0.404,1.347,0.545
0.607,6.932,4.210
0.574,1.518,0.871
0.481,1.051,0.506
0.403,0.301,0.122
0.734,4.078,2.992
0.478,0.369,0.176
0.411,1.375,0.565
0.711,3.181,2.262
0.364,9.245,3.361
0.472,0.974,0.460
0.657,9.626,6.320
0.523,1.947,1.018
0.555,2.448,1.359
0.416,2.449,1.019
0.622,3.254,2.023
0.557,6.191,3.448
0.495,3.899,1.929
0.343,5.583,1.912
0.527,0.201,0.106
0.588,7.382,4.341
0.261,4.336,1.133
0.301,7.981,2.405
0.513,9.203,4.723
0.674,4.506,3.038
0.640,5.813,3.718
0.370,9.564,3.535
0.723,0.742,0.537
0.333,7.309,2.436
0.534,3.962,2.118
0.446,3.780,1.687
0.541,7.817,4.232
0.420,5.622,2.360
0.444,9.566,4.245
0.598,5.176,3.097
0.570,0.117,0.067
0.524,1.999,1.048
0.532,1.556,0.827
0.510,2.231,1.138
0.610,3.974,2.426
0.436,1.632,0.712
0.624,2.410,1.504
0.668,0.444,0.296
0.622,2.920,1.817
0.297,4.544,1.348
0.325,7.424,2.412
0.502,4.089,2.054
0.491,2.445,1.200
0.524,9.246,4.842
0.561,9.019,5.061
0.250,4.072,1.017
0.414,3.655,1.511
0.366,7.430,2.717
0.507,1.074,0.545
0.725,2.598,1.884
0.186,0.670,0.125
0.467,2.345,1.095
0.294,5.240,1.538
0.546,9.942,5.432
0.746,3.940,2.940
0.416,3.014,1.255
0.309,8.555,2.644
0.352,1.433,0.505
0.360,7.616,2.743
0.622,3.824,2.377
0.535,6.547,3.500
0.101,3.863,0.391
0.469,8.717,4.087
0.536,1.184,0.635
0.504,8.090,4.079
0.662,3.869,2.563
0.350,4.537,1.588
0.470,2.872,1.349
0.466,3.356,1.564
0.589,3.555,2.092
0.531,0.178,0.095
0.469,0.922,0.433
0.561,9.017,5.061
0.203,8.934,1.812
0.494,3.166,1.564
0.738,7.159,5.284
0.411,7.960,3.271
0.274,3.466,0.951
0.593,0.458,0.272
0.277,9.138,2.533
0.340,0.535,0.182
0.582,7.995,4.655
0.455,9.759,4.436
0.451,2.538,1.145
0.661,5.841,3.863
0.374,2.904,1.087
0.349,4.748,1.658
0.365,0.545,0.199
0.421,3.670,1.546
0.435,5.528,2.405
0.608,2.086,1.268
0.843,8.459,7.133
0.491,4.736,2.328
0.628,6.091,3.827
0.349,4.101,1.433
0.627,4.508,2.825
0.434,4.169,1.808
0.320,9.762,3.122
0.712,5.354,3.812
0.329,0.746,0.245
0.465,2.504,1.164
0.440,5.592,2.463
0.433,2.884,1.250
0.377,1.315,0.495
0.472,8.436,3.981
0.349,5.956,2.080
0.610,7.050,4.299
0.498,1.367,0.681
0.598,3.830,2.291
0.487,5.582,2.720
0.395,1.505,0.594
0.590,6.138,3.620
0.565,0.099,0.056
0.484,3.656,1.770
0.342,9.179,3.136
0.426,6.529,2.782
0.501,0.270,0.135
0.694,1.812,1.257
0.464,9.366,4.349
0.643,1.930,1.241
0.520,2.111,1.097
0.451,6.286,2.832
0.405,7.611,3.081
0.444,5.977,2.651
0.635,9.777,6.205
0.231,5.795,1.341
0.367,1.612,0.591
0.413,3.684,1.520
0.393,8.335,3.277
0.520,3.963,2.062
0.685,3.188,2.184
0.400,1.294,0.518
0.687,9.987,6.860
0.637,9.830,6.260
0.213,6.821,1.456
0.577,9.439,5.448
0.544,2.968,1.613
0.595,0.256,0.152
0.229,1.122,0.258
0.477,5.371,2.560
0.198,2.184,0.433
0.458,1.750,0.801
0.421,7.333,3.088
0.413,9.081,3.751
0.541,3.342,1.808
0.441,1.138,0.502
0.435,7.201,3.132
0.273,5.376,1.468
0.397,1.015,0.403
0.654,8.013,5.240
0.411,4.733,1.947
0.498,7.750,3.861
0.685,2.150,1.472
0.396,1.489,0.589
0.375,8.971,3.365
0.680,5.775,3.926
0.383,4.585,1.754
0.477,2.964,1.415
0.652,4.530,2.952
0.468,6.218,2.910
0.500,3.020,1.509
0.650,0.301,0.196
0.642,2.487,1.597
0.526,9.925,5.226
