0.678,0.507,0.343
0.486,3.845,1.867
0.522,0.225,0.117
0.368,0.948,0.349
0.595,1.216,0.724
0.612,4.937,3.019
0.362,3.124,1.132
0.657,7.470,4.907
0.353,1.323,0.467
0.474,1.093,0.518
0.488,3.968,1.936
0.470,1.193,0.561
0.491,7.087,3.479
0.588,3.441,2.023
0.555,2.505,1.390
0.421,1.308,0.551
0.524,4.965,2.602
0.499,0.029,0.014
0.482,2.805,1.352
0.409,2.732,1.116
0.255,0.410,0.105
0.667,0.023,0.015
0.598,0.155,0.093
0.433,1.339,0.579
0.429,5.719,2.451
0.706,3.492,2.466
0.375,0.008,0.003
0.352,6.660,2.347
0.466,0.798,0.372
0.435,6.642,2.892
0.463,11.166,5.169
0.329,2.456,0.808
0.446,0.013,0.006
0.533,11.662,6.213
0.554,1.208,0.670
0.447,2.141,0.956
0.637,4.191,2.670
0.342,5.042,1.726
0.284,1.602,0.454
0.611,6.654,4.068
0.559,6.688,3.738
0.613,2.626,1.610
0.562,3.599,2.021
0.435,2.447,1.065
0.512,3.796,1.946
0.441,1.325,0.585
0.531,2.392,1.270
0.543,1.765,0.959
0.591,0.368,0.218
0.681,0.235,0.160
0.453,4.447,2.014
0.643,0.505,0.325
0.486,4.796,2.331
0.310,1.154,0.358
0.644,1.383,0.891
0.683,2.080,1.421
0.436,1.437,0.626
0.752,0.410,0.308
0.587,5.941,3.488
0.530,0.419,0.222
0.511,1.584,0.809
0.718,5.875,4.218
0.432,0.522,0.225
0.708,7.993,5.659
0.557,0.034,0.019
0.476,0.391,0.186
0.430,0.231,0.099
0.534,3.994,2.133
0.458,0.724,0.331
0.372,1.910,0.712
0.616,3.074,1.894
0.610,6.699,4.084
0.614,0.637,0.391
0.409,2.200,0.899
0.443,1.312,0.581
0.367,0.519,0.190
0.377,11.231,4.230
0.517,4.074,2.108
0.771,1.615,1.244
0.582,0.036,0.021
0.498,8.449,4.212
0.269,5.710,1.536
0.380,4.728,1.798
0.540,2.956,1.597
0.339,3.274,1.111
0.403,9.277,3.742
0.606,2.656,1.609
0.695,0.748,0.519
0.566,5.011,2.839
0.673,0.470,0.316
0.409,0.450,0.184
0.365,2.402,0.877
0.474,0.502,0.238
0.525,1.203,0.632
0.526,2.413,1.268
0.430,0.222,0.096
0.479,8.385,4.017
0.437,0.422,0.184
0.401,4.035,1.618
0.521,1.507,0.784
0.603,2.277,1.374
0.501,4.341,2.174
0.472,6.745,3.184
0.390,1.512,0.589
0.631,6.333,3.997
0.364,9.284,3.378
0.409,6.203,2.536
0.530,2.684,1.423
0.656,0.409,0.268
0.504,2.187,1.103
0.386,1.526,0.589
0.469,0.111,0.052
0.582,1.442,0.840
0.682,6.138,4.187
0.582,8.532,4.965
0.701,2.640,1.850
0.362,0.909,0.329
0.512,2.961,1.517
0.544,2.978,1.621
0.498,0.305,0.152
0.364,1.916,0.698
0.346,4.635,1.603
0.509,10.988,5.593
0.475,0.837,0.397
0.391,4.860,1.900
0.635,1.371,0.870
0.492,2.311,1.137
0.537,5.030,2.703
0.580,6.227,3.609
0.614,6.048,3.715
0.402,0.510,0.205
0.434,6.614,2.868
0.521,0.202,0.105
0.570,0.150,0.085
0.594,6.174,3.667
0.457,5.766,2.633
0.441,5.457,2.406
0.304,1.320,0.402
0.423,0.998,0.422
0.392,2.778,1.090
0.520,2.516,1.308
0.793,1.668,1.323
0.581,0.187,0.108
0.632,2.210,1.396
0.417,1.761,0.734
0.398,0.814,0.324
0.455,0.866,0.394
0.366,3.191,1.167
0.437,2.501,1.093
0.500,1.437,0.719
0.571,0.065,0.037
0.408,0.475,0.193
0.595,1.831,1.091
0.580,10.585,6.142
0.186,5.878,1.093
0.526,5.077,2.669
0.332,0.261,0.087
0.405,8.164,3.303
0.520,17.862,9.295
0.213,2.293,0.489
0.665,0.289,0.192
0.391,1.254,0.491
0.688,0.009,0.006
0.317,1.702,0.540
0.465,0.830,0.386
0.473,4.036,1.908
0.512,0.060,0.030
0.496,3.753,1.861
0.417,0.457,0.191
0.659,2.336,1.540
0.387,1.363,0.527
0.629,5.542,3.486
0.385,5.982,2.302
0.604,5.187,3.132
0.561,0.268,0.150
0.495,11.034,5.460
0.498,0.609,0.303
0.449,2.490,1.117
0.438,0.927,0.406
0.457,4.943,2.256
0.285,2.334,0.666
0.463,1.824,0.843
0.468,1.821,0.853
0.441,3.892,1.718
0.722,3.498,2.525
0.593,1.203,0.713
0.403,0.076,0.031
0.828,1.756,1.453
0.480,1.002,0.481
0.418,3.521,1.472
0.395,2.666,1.053
0.571,3.164,1.807
0.641,3.418,2.190
0.499,11.397,5.692
0.550,1.185,0.651
0.601,1.726,1.038
0.258,0.961,0.248
0.577,0.594,0.343
0.701,2.061,1.444
0.362,6.255,2.264
0.429,7.171,3.077
0.585,1.622,0.949
0.626,4.975,3.116
0.547,1.038,0.568
0.276,1.043,0.288
0.288,6.082,1.752
0.419,0.951,0.399
0.193,4.817,0.928
0.629,2.405,1.513
0.353,4.817,1.703
0.712,6.176,4.395
0.368,0.353,0.130
0.476,0.459,0.218
0.245,4.705,1.154
0.262,0.027,0.007
0.469,0.286,0.134
0.618,2.261,1.396
0.422,2.970,1.255
0.643,0.044,0.029
0.437,0.075,0.033
0.591,2.326,1.375
0.367,0.988,0.363
0.432,0.593,0.256
0.546,2.845,1.553
0.409,0.868,0.355
0.544,1.221,0.664
0.586,1.888,1.106
0.348,0.041,0.014
0.235,2.806,0.660
0.841,0.031,0.026
0.685,10.419,7.137
0.413,16.868,6.967
0.573,0.003,0.002
0.677,0.666,0.451
0.437,1.810,0.792
0.341,5.125,1.748
0.608,0.389,0.237
0.564,2.661,1.501
0.594,0.858,0.509
0.630,10.193,6.424
0.393,2.588,1.018
0.415,11.069,4.597
0.445,4.296,1.912
0.441,2.404,1.059
0.536,2.631,1.409
0.395,1.556,0.615
0.668,4.384,2.926
0.477,1.933,0.921
0.362,0.990,0.359
0.304,5.979,1.817
0.564,2.737,1.543
0.424,2.367,1.004
0.346,1.550,0.536
0.451,0.305,0.138
0.483,0.990,0.478
0.393,0.581,0.228
0.374,2.226,0.833
0.641,0.095,0.061
0.618,4.839,2.990
0.322,4.154,1.336
0.500,0.378,0.189
0.378,3.749,1.416
0.477,9.725,4.642
0.566,1.510,0.855
0.532,1.475,0.786
0.425,10.340,4.390
0.636,2.847,1.811
0.520,1.412,0.735
0.696,0.048,0.033
0.375,1.456,0.546
0.518,4.357,2.257
0.449,2.006,0.901
0.485,2.500,1.212
0.306,0.264,0.081
0.450,1.859,0.837
0.591,2.345,1.386
0.495,0.008,0.004
0.381,3.063,1.168
0.632,0.424,0.268
0.456,0.963,0.439
0.799,7.103,5.673
0.626,2.141,1.341
0.614,1.029,0.632
0.419,1.985,0.831
0.426,7.826,3.331
0.490,2.033,0.997
0.520,0.547,0.284
0.413,2.500,1.032
0.433,1.430,0.619
0.575,0.572,0.329
0.574,0.765,0.439
0.339,2.965,1.004
0.559,0.003,0.002
0.424,6.137,2.601
0.534,3.800,2.029
0.391,0.239,0.094
0.682,3.895,2.656
0.514,1.876,0.964
0.599,0.314,0.188
0.505,2.987,1.508
0.252,0.913,0.230
0.707,0.066,0.047
0.397,0.301,0.119
0.525,2.455,1.289
0.468,5.182,2.423
0.587,4.359,2.559
0.530,1.863,0.988
0.664,4.321,2.871
0.663,12.364,8.195
0.243,2.402,0.583
0.550,1.156,0.636
0.297,3.278,0.974
0.428,5.473,2.344
0.337,0.667,0.224
0.432,2.170,0.938
0.347,1.252,0.435
0.300,0.818,0.246
0.321,1.685,0.541
0.660,3.480,2.296
0.512,3.101,1.589
