2.858,0.472,3.330
3.985,0.465,4.450
2.929,0.595,3.524
3.060,0.455,3.516
4.292,0.645,4.937
8.027,0.317,8.345
11.046,0.556,11.602
3.798,0.500,4.298
9.507,0.777,10.284
2.784,0.388,3.173
8.496,0.683,9.178
8.492,0.575,9.067
7.182,0.516,7.697
0.828,0.542,1.371
8.553,0.408,8.961
1.894,0.676,2.570
2.774,0.489,3.263
11.893,0.309,12.202
6.100,0.220,6.320
1.965,0.533,2.497
6.910,0.766,7.676
3.335,0.395,3.729
1.055,0.416,1.472
0.976,0.734,1.710
30.752,0.397,31.150
0.545,0.552,1.097
14.066,0.685,14.751
6.900,0.173,7.073
11.389,0.464,11.854
5.153,0.374,5.528
12.643,0.624,13.267
1.249,0.456,1.705
3.390,0.472,3.863
1.780,0.726,2.505
3.080,0.572,3.652
10.571,0.544,11.115
3.355,0.513,3.868
4.963,0.677,5.640
1.607,0.509,2.116
11.381,0.557,11.938
4.754,0.493,5.247
0.596,0.528,1.125
4.421,0.655,5.076
2.894,0.409,3.303
8.865,0.297,9.162
3.889,0.417,4.306
2.742,0.345,3.086
10.151,0.438,10.589
15.684,0.678,16.363
16.176,0.678,16.854
1.821,0.516,2.337
2.746,0.435,3.182
3.775,0.514,4.289
5.605,0.668,6.273
3.147,0.333,3.480
7.803,0.428,8.231
14.634,0.603,15.237
7.130,0.467,7.596
5.448,0.318,5.766
10.355,0.706,11.060
2.789,0.606,3.394
16.161,0.677,16.837
6.890,0.565,7.455
6.723,0.480,7.204
0.713,0.490,1.204
6.068,0.363,6.432
13.092,0.599,13.691
4.903,0.720,5.623
11.087,0.218,11.305
25.557,0.666,26.222
0.695,0.208,0.903
2.811,0.733,3.543
1.033,0.377,1.410
4.421,0.464,4.885
10.696,0.466,11.162
3.085,0.463,3.549
1.812,0.591,2.403
8.877,0.309,9.186
1.128,0.407,1.535
15.866,0.446,16.312
5.283,0.379,5.663
1.434,0.566,2.000
4.446,0.520,4.966
2.216,0.727,2.944
3.216,0.467,3.684
4.094,0.363,4.457
2.849,0.585,3.434
3.241,0.703,3.944
3.761,0.634,4.395
5.956,0.529,6.485
1.682,0.423,2.105
4.007,0.489,4.496
10.244,0.614,10.859
5.613,0.641,6.254
9.858,0.661,10.520
19.580,0.525,20.105
8.975,0.641,9.616
3.201,0.541,3.743
4.996,0.409,5.405
1.788,0.438,2.226
4.107,0.473,4.580
3.030,0.456,3.486
4.640,0.230,4.870
9.847,0.482,10.328
2.126,0.456,2.582
7.291,0.469,7.760
5.245,0.633,5.878
2.660,0.545,3.205
14.179,0.646,14.826
5.481,0.461,5.942
1.914,0.628,2.543
0.427,0.690,1.117
10.092,0.621,10.712
4.107,0.766,4.873
3.707,0.597,4.304
0.679,0.556,1.235
12.199,0.418,12.617
3.569,0.469,4.038
6.772,0.308,7.081
7.204,0.735,7.938
7.249,0.538,7.787
9.911,0.529,10.440
0.906,0.644,1.550
9.368,0.587,9.955
2.543,0.567,3.110
10.136,0.649,10.785
11.086,0.741,11.827
4.700,0.391,5.090
2.484,0.613,3.097
18.468,0.634,19.102
3.558,0.220,3.778
9.999,0.493,10.491
5.872,0.531,6.403
2.524,0.539,3.062
5.133,0.622,5.756
5.377,0.318,5.695
8.321,0.477,8.797
1.696,0.584,2.280
2.035,0.581,2.616
5.970,0.586,6.556
3.861,0.761,4.622
8.813,0.473,9.287
4.149,0.517,4.666
2.164,0.575,2.739
11.198,0.358,11.556
4.229,0.662,4.891
15.119,0.562,15.681
9.130,0.220,9.351
2.386,0.572,2.958
2.409,0.360,2.768
3.285,0.492,3.776
3.440,0.498,3.939
6.774,0.413,7.187
3.181,0.499,3.680
5.751,0.582,6.333
7.596,0.440,8.035
6.154,0.293,6.446
4.809,0.364,5.173
4.297,0.449,4.746
6.971,0.391,7.362
1.978,0.526,2.504
8.356,0.551,8.907
20.779,0.381,21.160
9.423,0.564,9.987
12.332,0.645,12.978
4.729,0.593,5.322
6.384,0.572,6.956
9.317,0.489,9.806
2.841,0.423,3.264
7.384,0.660,8.044
16.402,0.599,17.002
0.579,0.437,1.016
3.463,0.279,3.742
1.052,0.547,1.600
5.977,0.430,6.407
1.206,0.592,1.798
0.832,0.631,1.462
14.950,0.421,15.371
15.837,0.557,16.394
1.077,0.754,1.832
1.793,0.452,2.245
1.795,0.524,2.319
7.993,0.435,8.428
8.476,0.566,9.042
6.400,0.706,7.106
3.157,0.389,3.546
3.268,0.393,3.661
12.323,0.698,13.022
12.329,0.418,12.747
2.070,0.326,2.396
8.021,0.429,8.450
9.619,0.593,10.212
4.214,0.493,4.707
1.801,0.414,2.214
7.683,0.686,8.369
4.195,0.560,4.755
6.837,0.344,7.181
3.258,0.502,3.760
5.111,0.448,5.559
7.027,0.407,7.434
5.527,0.350,5.876
4.434,0.691,5.126
5.502,0.615,6.117
2.153,0.465,2.618
12.197,0.456,12.653
12.845,0.419,13.264
7.829,0.245,8.074
6.065,0.618,6.683
10.216,0.473,10.689
6.037,0.358,6.394
8.743,0.289,9.032
3.910,0.511,4.421
5.808,0.615,6.423
1.465,0.402,1.867
2.205,0.910,3.115
3.840,0.517,4.357
10.869,0.572,11.441
3.821,0.508,4.329
8.903,0.425,9.328
1.990,0.619,2.609
9.888,0.613,10.501
7.578,0.407,7.984
13.155,0.582,13.737
9.086,0.517,9.603
10.947,0.259,11.206
10.373,0.661,11.035
4.911,0.357,5.267
4.641,0.344,4.985
1.836,0.452,2.288
3.477,0.478,3.956
4.236,0.716,4.952
3.006,0.581,3.587
3.623,0.468,4.090
9.615,0.373,9.988
1.501,0.475,1.977
13.516,0.571,14.088
4.526,0.478,5.005
6.753,0.716,7.469
6.794,0.564,7.358
13.044,0.487,13.531
4.178,0.325,4.503
2.463,0.613,3.076
6.173,0.609,6.782
2.466,0.418,2.884
6.352,0.399,6.751
9.792,0.342,10.135
4.955,0.683,5.638
7.059,0.666,7.725
8.531,0.518,9.048
2.728,0.503,3.231
3.359,0.657,4.016
6.005,0.581,6.586
6.995,0.488,7.483
5.165,0.597,5.762
6.682,0.497,7.179
3.364,0.480,3.844
12.513,0.405,12.918
4.078,0.584,4.662
8.247,0.620,8.867
3.761,0.510,4.270
11.189,0.608,11.797
3.522,0.578,4.100
7.427,0.591,8.018
3.986,0.291,4.277
2.193,0.447,2.641
4.294,0.644,4.938
4.548,0.647,5.195
10.404,0.480,10.884
10.723,0.660,11.383
3.324,0.449,3.773
6.136,0.493,6.629
1.812,0.558,2.370
1.514,0.657,2.171
8.073,0.437,8.510
2.827,0.507,3.334
7.095,0.444,7.539
10.529,0.740,11.269
2.511,0.591,3.102
7.865,0.515,8.380
10.318,0.696,11.014
7.977,0.368,8.345
8.105,0.532,8.637
18.169,0.441,18.610
9.375,0.720,10.095
1.057,0.416,1.473
3.379,0.574,3.953
7.847,0.733,8.580
12.903,0.592,13.495
4.261,0.422,4.684
2.833,0.484,3.317
4.478,0.684,5.162
3.389,0.594,3.983
11.603,0.502,12.104
5.578,0.625,6.203
0.839,0.771,1.610
10.986,0.465,11.452
11.969,0.421,12.390
7.415,0.711,8.126
11.806,0.474,12.280
5.318,0.602,5.920
4.354,0.454,4.808
6.909,0.255,7.164
5.892,0.518,6.410
4.193,0.366,4.559
5.360,0.473,5.833
6.200,0.431,6.631
13.425,0.238,13.663
3.323,0.510,3.834
12.717,0.342,13.059
4.028,0.557,4.585
6.495,0.572,7.067
4.596,0.667,5.263
15.106,0.623,15.729
0.991,0.539,1.530
2.834,0.530,3.364
1.195,0.317,1.512
1.607,0.647,2.254
2.604,0.478,3.081
11.484,0.434,11.917
11.891,0.560,12.452
6.434,0.229,6.663
3.328,0.760,4.089
5.365,0.268,5.634
2.175,0.553,2.728
2.384,0.359,2.743
19.512,0.178,19.689
23.299,0.348,23.647
6.517,0.409,6.925
1.241,0.596,1.837
6.620,0.359,6.979
4.479,0.482,4.961
2.289,0.272,2.561
5.361,0.607,5.968
6.075,0.687,6.762
8.717,0.205,8.922
9.157,0.567,9.724
6.466,0.677,7.143
9.714,0.510,10.224
2.065,0.297,2.362
2.657,0.627,3.285
6.920,0.786,7.706
3.388,0.594,3.983
7.522,0.524,8.046
7.473,0.373,7.847
5.555,0.303,5.858
2.315,0.371,2.686
3.107,0.348,3.455
1.264,0.356,1.620
5.222,0.323,5.544
4.660,0.410,5.070
8.286,0.709,8.995
6.313,0.377,6.690
7.072,0.409,7.481
7.908,0.241,8.149
6.477,0.616,7.093
11.817,0.404,12.221
9.052,0.670,9.722
6.683,0.308,6.991
1.733,0.435,2.168
3.495,0.427,3.922
5.121,0.538,5.659
9.238,0.383,9.620
4.479,0.478,4.957
8.127,0.539,8.666
4.432,0.422,4.855
5.807,0.516,6.323
1.153,0.649,1.802
2.333,0.587,2.920
2.637,0.568,3.205
14.465,0.544,15.009
13.994,0.476,14.470
4.377,0.570,4.946
3.824,0.439,4.263
1.324,0.619,1.943
9.461,0.571,10.032
26.642,0.525,27.167
6.377,0.640,7.017
3.991,0.463,4.453
1.221,0.476,1.697
6.444,0.516,6.960
8.195,0.491,8.686
3.326,0.323,3.649
2.148,0.634,2.782
2.989,0.537,3.526
10.544,0.404,10.948
6.820,0.429,7.249
7.993,0.381,8.374
1.618,0.721,2.339
2.690,0.623,3.313
20.441,0.489,20.930
0.740,0.646,1.385
14.391,0.489,14.880
16.196,0.487,16.683
5.469,0.672,6.141
5.115,0.374,5.489
3.644,0.489,4.133
3.478,0.425,3.903
1.934,0.689,2.623
8.307,0.402,8.709
0.970,0.589,1.559
5.514,0.571,6.084
2.491,0.421,2.912
6.337,0.483,6.821
11.557,0.425,11.982
8.420,0.513,8.934
6.051,0.384,6.434
8.666,0.584,9.251
6.697,0.539,7.237
3.383,0.619,4.002
3.694,0.374,4.068
6.421,0.288,6.709
3.957,0.668,4.626
4.629,0.631,5.260
3.406,0.285,3.691
8.500,0.638,9.138
1.257,0.517,1.773
2.089,0.343,2.433
13.607,0.786,14.393
0.772,0.482,1.254
8.363,0.444,8.806
4.049,0.628,4.678
6.411,0.438,6.849
2.882,0.453,3.335
10.745,0.645,11.390
4.967,0.275,5.243
20.959,0.544,21.503
3.530,0.478,4.008
4.045,0.466,4.511
7.745,0.540,8.285
0.758,0.624,1.382
3.856,0.445,4.301
3.963,0.602,4.566
6.007,0.284,6.291
2.034,0.631,2.665
3.400,0.568,3.968
0.187,0.477,0.664
8.918,0.362,9.280
3.961,0.426,4.387
10.334,0.396,10.730
9.018,0.619,9.638
4.434,0.396,4.830
0.168,0.619,0.787
4.598,0.503,5.101
12.340,0.425,12.764
11.871,0.593,12.464
8.128,0.440,8.568
4.803,0.589,5.392
7.016,0.516,7.532
6.575,0.350,6.925
6.863,0.538,7.401
4.327,0.596,4.923
10.210,0.593,10.803
3.878,0.539,4.417
4.330,0.669,4.999
7.529,0.331,7.859
2.381,0.550,2.932
7.190,0.539,7.729
6.508,0.769,7.276
5.916,0.337,6.253
4.528,0.612,5.139
1.756,0.421,2.177
3.345,0.437,3.781
1.990,0.587,2.577
6.835,0.708,7.544
11.206,0.457,11.662
7.327,0.622,7.949
4.269,0.622,4.891
2.014,0.568,2.581
1.452,0.636,2.087
0.430,0.744,1.174
1.974,0.536,2.510
1.031,0.633,1.664
20.116,0.270,20.386
5.216,0.491,5.707
11.881,0.341,12.222
12.872,0.341,13.213
6.697,0.287,6.985
6.810,0.577,7.387
5.998,0.645,6.642
7.024,0.603,7.627
2.860,0.614,3.474
6.182,0.527,6.709
31.228,0.566,31.795
9.894,0.641,10.535
2.004,0.364,2.368
4.839,0.655,5.494
9.290,0.450,9.739
4.681,0.367,5.048
4.256,0.442,4.698
1.300,0.785,2.084
9.155,0.638,9.793
1.427,0.613,2.040
2.404,0.383,2.787
7.140,0.538,7.678
2.367,0.330,2.697
5.645,0.514,6.159
0.111,0.648,0.759
6.203,0.587,6.790
6.844,0.516,7.360
2.223,0.368,2.591
11.042,0.351,11.392
18.974,0.243,19.217
1.763,0.392,2.155
0.346,0.589,0.935
1.307,0.532,1.839
8.899,0.610,9.508
2.435,0.611,3.046
1.534,0.391,1.925
3.101,0.221,3.322
4.044,0.608,4.652
4.791,0.389,5.181
3.124,0.329,3.453
1.902,0.360,2.262
1.650,0.456,2.106
1.612,0.411,2.023
10.180,0.602,10.782
5.714,0.593,6.307
4.810,0.491,5.301
2.018,0.419,2.437
2.996,0.497,3.493
4.907,0.519,5.426
0.882,0.339,1.221
7.114,0.614,7.728
31.456,0.505,31.961
4.094,0.398,4.492
6.530,0.537,7.067
5.113,0.598,5.711
3.273,0.624,3.896
2.039,0.491,2.530
2.579,0.391,2.969
1.570,0.338,1.908
16.917,0.562,17.479
4.199,0.419,4.618
4.017,0.574,4.591
4.507,0.538,5.045
1.956,0.529,2.484
6.801,0.311,7.112
8.553,0.473,9.027
5.831,0.530,6.361
4.994,0.360,5.353
4.343,0.466,4.809
3.267,0.369,3.637
3.058,0.602,3.660
5.856,0.221,6.078
10.669,0.489,11.158
3.470,0.782,4.251
2.267,0.465,2.731
14.150,0.473,14.624
7.846,0.401,8.247
10.223,0.395,10.619
3.215,0.548,3.764
1.828,0.513,2.341
2.900,0.529,3.429
4.254,0.205,4.459
1.256,0.469,1.725
1.035,0.552,1.587
12.514,0.604,13.118
4.578,0.441,5.018
1.874,0.826,2.700
3.236,0.214,3.449
1.497,0.628,2.125
8.027,0.742,8.769
5.393,0.537,5.930
3.852,0.559,4.411
6.167,0.490,6.657
2.745,0.654,3.399
21.910,0.555,22.465
2.759,0.577,3.336
7.022,0.407,7.428
2.758,0.504,3.262
4.247,0.474,4.721
7.085,0.451,7.536
18.695,0.747,19.442
8.212,0.364,8.576
1.318,0.606,1.924
3.793,0.434,4.227
0.552,0.255,0.806
5.076,0.574,5.650
0.269,0.380,0.648
7.040,0.746,7.785
0.760,0.221,0.982
8.163,0.527,8.690
15.806,0.491,16.297
6.109,0.358,6.468
2.376,0.550,2.926
13.659,0.448,14.106
7.583,0.407,7.990
4.514,0.424,4.938
1.303,0.743,2.046
7.150,0.519,7.669
4.017,0.698,4.715
7.422,0.536,7.958
3.573,0.601,4.174
0.977,0.777,1.754
6.665,0.462,7.127
23.528,0.612,24.140
5.090,0.498,5.588
5.343,0.510,5.853
4.715,0.491,5.207
11.708,0.476,12.184
3.678,0.624,4.302
7.966,0.439,8.404
4.705,0.554,5.260
6.027,0.792,6.819
2.305,0.456,2.761
5.405,0.576,5.981
4.531,0.547,5.077
3.390,0.522,3.912
11.901,0.514,12.415
11.681,0.656,12.336
1.980,0.467,2.447
9.313,0.378,9.691
9.245,0.448,9.693
7.966,0.425,8.391
0.434,0.414,0.848
4.593,0.554,5.146
0.767,0.488,1.256
5.755,0.393,6.149
1.999,0.478,2.477
3.413,0.472,3.885
13.101,0.383,13.485
2.996,0.814,3.810
2.905,0.312,3.217
3.233,0.448,3.681
3.403,0.347,3.750
5.796,0.423,6.219
6.605,0.651,7.256
1.946,0.670,2.617
5.597,0.553,6.150
0.293,0.515,0.808
5.452,0.498,5.950
6.978,0.581,7.559
15.740,0.635,16.375
1.766,0.439,2.205
2.578,0.451,3.029
6.855,0.529,7.384
5.601,0.297,5.898
5.466,0.501,5.967
11.983,0.530,12.513
1.686,0.504,2.191
1.663,0.469,2.133
3.326,0.439,3.764
8.802,0.711,9.513
1.556,0.510,2.066
2.786,0.288,3.074
4.935,0.644,5.579
1.417,0.585,2.002
0.968,0.532,1.500
4.070,0.684,4.754
5.275,0.504,5.779
6.962,0.597,7.559
3.956,0.357,4.314
22.274,0.473,22.748
17.421,0.509,17.930
2.769,0.470,3.239
2.928,0.236,3.164
5.013,0.562,5.575
1.580,0.587,2.168
1.645,0.476,2.121
1.829,0.611,2.439
6.163,0.494,6.657
2.252,0.414,2.667
4.724,0.590,5.314
0.677,0.326,1.004
11.443,0.461,11.904
1.531,0.405,1.936
13.816,0.550,14.366
6.137,0.267,6.404
2.833,0.458,3.291
1.172,0.362,1.533
9.091,0.561,9.652
4.069,0.385,4.454
4.156,0.358,4.513
3.566,0.595,4.161
10.283,0.379,10.662
3.484,0.555,4.039
10.007,0.732,10.739
1.037,0.401,1.438
4.162,0.347,4.508
6.205,0.617,6.822
1.142,0.371,1.513
8.063,0.449,8.512
3.985,0.633,4.618
7.143,0.595,7.737
13.815,0.464,14.279
5.013,0.339,5.352
3.901,0.542,4.443
2.918,0.386,3.304
1.009,0.622,1.631
5.144,0.504,5.648
3.118,0.511,3.629
7.141,0.773,7.914
3.593,0.220,3.813
1.916,0.489,2.406
1.843,0.437,2.280
5.816,0.412,6.228
4.776,0.467,5.243
5.351,0.379,5.730
5.059,0.569,5.628
6.761,0.434,7.195
1.706,0.645,2.351
6.071,0.557,6.628
3.934,0.431,4.365
1.659,0.603,2.262
2.160,0.565,2.726
5.022,0.523,5.545
9.272,0.541,9.813
3.642,0.620,4.261
4.949,0.505,5.455
1.686,0.484,2.170
1.604,0.314,1.919
3.144,0.552,3.696
1.904,0.497,2.401
8.840,0.383,9.222
4.244,0.477,4.721
2.980,0.614,3.594
3.614,0.154,3.768
6.139,0.320,6.459
11.665,0.541,12.205
3.323,0.300,3.623
4.177,0.457,4.634
15.472,0.771,16.243
4.570,0.627,5.197
4.394,0.469,4.863
3.820,0.467,4.288
4.267,0.425,4.692
14.855,0.490,15.345
10.508,0.613,11.121
8.778,0.365,9.143
9.970,0.479,10.448
8.172,0.533,8.705
3.339,0.535,3.874
13.016,0.386,13.402
3.249,0.548,3.798
12.401,0.579,12.980
2.704,0.415,3.119
13.225,0.430,13.655
5.012,0.407,5.420
2.424,0.516,2.940
18.521,0.556,19.077
2.189,0.663,2.852
0.606,0.561,1.168
12.227,0.679,12.906
8.879,0.521,9.399
2.686,0.556,3.242
10.612,0.456,11.068
1.217,0.451,1.668
7.522,0.655,8.178
2.220,0.509,2.729
2.727,0.547,3.274
8.535,0.592,9.128
1.597,0.308,1.906
7.663,0.498,8.160
4.286,0.525,4.811
5.634,0.324,5.958
4.172,0.526,4.698
6.227,0.304,6.531
6.176,0.572,6.748
9.454,0.469,9.923
2.572,0.614,3.186
12.502,0.386,12.888
4.789,0.609,5.398
23.657,0.745,24.402
4.868,0.428,5.296
7.839,0.502,8.341
9.034,0.627,9.661
3.002,0.400,3.402
7.223,0.659,7.881
4.462,0.626,5.089
11.615,0.423,12.038
7.497,0.441,7.938
2.889,0.566,3.455
0.686,0.488,1.174
1.600,0.572,2.171
3.031,0.693,3.724
14.189,0.709,14.898
5.153,0.217,5.370
5.064,0.504,5.569
10.909,0.462,11.371
6.448,0.476,6.924
9.049,0.442,9.491
4.774,0.486,5.260
8.939,0.349,9.288
2.938,0.546,3.484
11.989,0.166,12.154
6.200,0.455,6.655
8.297,0.478,8.775
5.201,0.463,5.664
4.894,0.400,5.295
2.139,0.644,2.783
4.136,0.622,4.758
7.304,0.391,7.695
14.479,0.434,14.913
15.237,0.380,15.617
3.303,0.462,3.764
1.884,0.561,2.444
2.956,0.409,3.365
0.477,0.488,0.965
3.639,0.545,4.184
6.150,0.659,6.809
8.745,0.622,9.367
1.638,0.305,1.942
7.672,0.402,8.074
13.304,0.423,13.727
1.915,0.521,2.437
0.469,0.397,0.866
14.487,0.439,14.926
3.271,0.481,3.753
2.636,0.599,3.235
6.680,0.568,7.247
3.515,0.507,4.022
5.813,0.596,6.408
1.907,0.760,2.666
5.396,0.384,5.780
18.990,0.688,19.678
1.430,0.446,1.876
4.569,0.238,4.808
3.343,0.448,3.791
4.941,0.617,5.558
1.375,0.464,1.839
3.713,0.564,4.277
11.085,0.644,11.730
3.570,0.343,3.913
12.313,0.548,12.861
3.423,0.577,4.000
6.152,0.532,6.684
6.330,0.455,6.785
9.434,0.215,9.648
4.124,0.537,4.661
1.160,0.670,1.830
14.768,0.646,15.413
19.306,0.504,19.810
3.459,0.520,3.979
9.702,0.684,10.386
3.399,0.373,3.772
13.416,0.502,13.918
2.742,0.593,3.336
2.134,0.825,2.958
9.537,0.405,9.942
6.268,0.419,6.687
5.147,0.401,5.548
12.204,0.523,12.727
11.021,0.401,11.422
2.652,0.438,3.090
9.059,0.427,9.485
3.650,0.669,4.318
5.908,0.585,6.494
2.649,0.421,3.070
9.389,0.532,9.922
2.015,0.219,2.235
6.339,0.520,6.860
1.636,0.354,1.990
9.977,0.501,10.478
5.806,0.323,6.129
11.340,0.559,11.899
3.050,0.465,3.515
4.498,0.436,4.934
12.016,0.517,12.533
10.702,0.586,11.289
9.384,0.519,9.903
2.063,0.418,2.481
4.640,0.479,5.119
5.711,0.540,6.251
10.234,0.617,10.851
3.339,0.305,3.643
10.552,0.428,10.980
4.949,0.533,5.482
4.259,0.616,4.876
8.176,0.596,8.772
6.218,0.443,6.662
4.469,0.322,4.791
0.885,0.502,1.387
4.368,0.383,4.751
8.646,0.487,9.133
6.006,0.508,6.515
1.847,0.496,2.344
5.495,0.333,5.828
1.783,0.498,2.281
3.470,0.727,4.197
15.858,0.896,16.754
8.184,0.318,8.502
7.034,0.521,7.555
14.255,0.485,14.739
1.294,0.299,1.594
3.044,0.418,3.462
0.793,0.559,1.352
4.664,0.314,4.979
4.055,0.456,4.512
0.738,0.499,1.236
4.600,0.270,4.870
7.424,0.462,7.885
4.999,0.631,5.630
37.284,0.454,37.739
16.072,0.637,16.709
2.479,0.511,2.990
2.757,0.580,3.337
4.981,0.490,5.470
3.536,0.458,3.993
3.621,0.466,4.087
2.550,0.537,3.088
2.543,0.258,2.800
5.251,0.451,5.701
1.764,0.398,2.162
1.049,0.423,1.472
10.119,0.540,10.659
8.358,0.582,8.941
7.372,0.527,7.899
13.496,0.588,14.084
3.299,0.665,3.964
2.302,0.527,2.829
5.797,0.479,6.276
3.693,0.479,4.172
5.068,0.472,5.540
3.653,0.434,4.087
6.401,0.494,6.896
4.922,0.538,5.460
4.749,0.661,5.410
0.837,0.522,1.359
16.365,0.715,17.080
1.742,0.566,2.307
9.100,0.617,9.717
8.344,0.564,8.908
2.928,0.506,3.434
4.849,0.396,5.245
8.665,0.586,9.251
6.727,0.415,7.143
4.645,0.456,5.101
1.645,0.444,2.089
12.001,0.675,12.676
1.440,0.528,1.967
5.828,0.416,6.244
4.222,0.572,4.794
4.319,0.553,4.871
5.286,0.559,5.844
11.037,0.344,11.381
7.708,0.617,8.324
6.245,0.612,6.857
9.866,0.324,10.190
20.850,0.363,21.213
1.551,0.421,1.972
12.492,0.632,13.123
1.207,0.340,1.547
0.277,0.450,0.727
2.300,0.644,2.943
5.015,0.523,5.538
5.994,0.403,6.397
4.107,0.641,4.748
3.391,0.568,3.959
7.926,0.464,8.390
10.043,0.493,10.536
1.105,0.586,1.691
8.872,0.496,9.368
8.639,0.360,8.999
5.042,0.599,5.642
1.643,0.746,2.390
5.070,0.577,5.646
2.110,0.297,2.408
10.249,0.555,10.804
1.162,0.556,1.718
3.248,0.394,3.642
5.969,0.507,6.476
5.265,0.488,5.753
0.671,0.771,1.442
3.257,0.651,3.907
3.626,0.528,4.153
10.370,0.549,10.919
0.961,0.612,1.573
4.226,0.110,4.336
3.680,0.473,4.153
10.502,0.560,11.062
2.153,0.459,2.612
3.239,0.457,3.696
5.129,0.315,5.444
6.328,0.437,6.765
6.894,0.673,7.566
11.747,0.485,12.232
4.519,0.259,4.778
0.794,0.604,1.399
4.904,0.615,5.519
15.116,0.556,15.672
7.485,0.673,8.159
9.321,0.535,9.855
18.296,0.323,18.619
3.446,0.422,3.867
25.656,0.394,26.050
3.235,0.325,3.560
4.252,0.266,4.518
14.501,0.702,15.202
13.668,0.260,13.928
3.416,0.332,3.748
12.579,0.541,13.120
3.535,0.410,3.945
0.862,0.640,1.502
9.660,0.563,10.223
4.855,0.404,5.258
6.275,0.550,6.825
10.178,0.396,10.574
8.410,0.332,8.742
5.018,0.458,5.475
5.728,0.670,6.398
2.185,0.390,2.575
5.717,0.353,6.070
3.175,0.343,3.518
2.644,0.203,2.847
3.701,0.411,4.112
14.361,0.529,14.890
1.547,0.500,2.047
1.623,0.738,2.361
14.051,0.362,14.413
2.805,0.641,3.446
6.703,0.524,7.227
1.323,0.495,1.818
4.360,0.268,4.628
11.849,0.711,12.560
3.425,0.617,4.042
4.820,0.513,5.333
2.807,0.434,3.240
6.420,0.770,7.190
2.452,0.418,2.869
13.610,0.669,14.279
4.837,0.523,5.360
7.149,0.420,7.569
9.106,0.552,9.658
1.917,0.498,2.414
2.108,0.440,2.548
1.154,0.610,1.764
17.540,0.477,18.017
10.475,0.583,11.059
1.116,0.521,1.637
2.460,0.342,2.802
6.607,0.631,7.238
4.174,0.357,4.531
7.400,0.566,7.966
4.222,0.670,4.892
3.330,0.406,3.736
4.224,0.605,4.828
15.804,0.408,16.212
6.224,0.587,6.811
5.311,0.553,5.865
3.102,0.387,3.489
1.633,0.293,1.927
