2.664,5.622,8.286,1.072,1.000,1.000
7.390,2.500,9.890,2.514,1.000,1.000
1.441,11.874,13.315,3.367,1.000,1.000
5.881,1.722,7.603,2.258,1.000,1.000
1.054,11.313,12.366,0.083,1.000,1.000
11.398,11.759,23.157,1.798,1.000,1.000
5.584,13.260,18.844,2.066,1.000,1.000
1.803,2.625,4.428,2.203,1.000,1.000
3.669,12.378,16.047,0.331,1.000,1.000
6.731,2.171,8.902,0.426,1.000,1.000
10.764,13.952,24.716,0.762,1.000,1.000
0.586,3.301,3.887,2.369,1.000,1.000
2.424,1.711,4.136,1.237,1.000,1.000
2.501,4.831,7.332,6.836,1.000,1.000
4.120,25.370,29.490,11.927,1.000,1.000
6.364,4.723,11.087,2.178,1.000,1.000
1.896,3.926,5.822,3.601,1.000,1.000
0.200,5.746,5.947,6.420,1.000,1.000
2.054,3.442,5.496,0.511,1.000,1.000
4.363,3.939,8.302,4.082,1.000,1.000
4.639,3.030,7.669,2.656,1.000,1.000
4.780,12.954,17.735,0.202,1.000,1.000
5.807,7.127,12.934,0.142,1.000,1.000
5.260,1.228,6.488,0.569,1.000,1.000
4.623,1.785,6.407,1.228,1.000,1.000
3.296,7.684,10.980,5.867,1.000,1.000
11.436,6.028,17.464,1.040,1.000,1.000
8.306,3.664,11.970,6.643,1.000,1.000
4.924,2.033,6.958,10.502,1.000,1.000
5.919,14.537,20.455,0.507,1.000,1.000
9.409,6.820,16.230,0.623,1.000,1.000
10.816,3.831,14.646,1.174,1.000,1.000
0.915,3.568,4.483,6.481,1.000,1.000
17.132,5.643,22.775,4.387,1.000,1.000
4.294,4.606,8.899,6.286,1.000,1.000
8.676,3.131,11.807,4.477,1.000,1.000
2.983,7.954,10.937,0.423,1.000,1.000
4.455,4.044,8.499,0.066,1.000,1.000
9.908,2.129,12.038,7.244,1.000,1.000
4.922,3.874,8.797,4.200,1.000,1.000
6.312,11.828,18.140,2.695,1.000,1.000
5.283,12.797,18.081,4.285,1.000,1.000
8.544,1.369,9.913,1.213,1.000,1.000
7.828,4.896,12.724,6.424,1.000,1.000
7.198,6.449,13.647,11.354,1.000,1.000
9.484,9.502,18.987,3.518,1.000,1.000
11.047,3.968,15.015,8.425,1.000,1.000
0.344,4.901,5.245,1.160,1.000,1.000
2.858,10.041,12.899,4.150,1.000,1.000
3.985,5.075,9.060,2.122,1.000,1.000
2.929,5.052,7.981,6.501,1.000,1.000
3.060,3.322,6.382,3.217,1.000,1.000
4.292,2.860,7.152,0.024,1.000,1.000
8.027,8.801,16.828,0.388,1.000,1.000
11.046,4.349,15.395,0.519,1.000,1.000
3.798,6.371,10.169,3.071,1.000,1.000
9.507,2.855,12.362,1.064,1.000,1.000
2.784,10.631,13.415,3.672,1.000,1.000
8.496,5.797,14.293,0.405,1.000,1.000
8.492,11.448,19.940,2.555,1.000,1.000
7.182,4.748,11.930,4.242,1.000,1.000
0.828,4.600,5.428,1.940,1.000,1.000
8.553,7.815,16.368,3.162,1.000,1.000
1.894,9.616,11.511,2.219,1.000,1.000
2.774,1.020,3.794,0.864,1.000,1.000
11.893,2.851,14.744,4.341,1.000,1.000
6.100,1.858,7.958,2.017,1.000,1.000
1.965,7.566,9.531,3.253,1.000,1.000
6.910,4.209,11.119,0.855,1.000,1.000
3.335,4.585,7.919,2.473,1.000,1.000
1.055,6.467,7.523,0.436,1.000,1.000
0.976,1.755,2.731,4.157,1.000,1.000
30.752,8.688,39.441,4.215,1.000,1.000
0.545,1.362,1.907,1.212,1.000,1.000
14.066,1.481,15.547,0.042,1.000,1.000
6.900,6.833,13.733,5.121,1.000,1.000
11.389,4.071,15.460,2.737,1.000,1.000
5.153,9.063,14.216,8.840,1.000,1.000
12.643,7.149,19.792,4.342,1.000,1.000
1.249,2.320,3.569,0.287,1.000,1.000
3.390,3.782,7.172,2.471,1.000,1.000
1.780,2.487,4.266,0.673,1.000,1.000
3.080,4.626,7.706,0.994,1.000,1.000
10.571,7.324,17.895,5.668,1.000,1.000
3.355,3.482,6.837,2.099,1.000,1.000
4.963,6.327,11.290,0.453,1.000,1.000
1.607,0.604,2.211,9.709,1.000,1.000
11.381,2.585,13.966,2.333,1.000,1.000
4.754,18.008,22.762,2.202,1.000,1.000
0.596,16.141,16.737,8.266,1.000,1.000
4.421,2.917,7.338,3.379,1.000,1.000
2.894,1.990,4.884,2.736,1.000,1.000
8.865,9.527,18.391,0.218,1.000,1.000
3.889,3.389,7.278,6.841,1.000,1.000
2.742,3.172,5.913,0.866,1.000,1.000
10.151,4.990,15.141,8.071,1.000,1.000
15.684,15.846,31.530,0.617,1.000,1.000
16.176,3.411,19.587,1.299,1.000,1.000
1.821,2.315,4.136,2.062,1.000,1.000
2.746,9.758,12.504,0.707,1.000,1.000
3.775,7.392,11.167,0.541,1.000,1.000
5.605,11.480,17.085,1.563,1.000,1.000
3.147,2.240,5.387,1.653,1.000,1.000
7.803,6.722,14.525,1.863,1.000,1.000
14.634,12.499,27.133,0.611,1.000,1.000
7.130,0.369,7.499,1.086,1.000,1.000
5.448,0.559,6.008,1.561,1.000,1.000
10.355,6.518,16.872,0.835,1.000,1.000
2.789,0.567,3.356,11.560,1.000,1.000
16.161,8.117,24.278,6.101,1.000,1.000
6.890,3.137,10.027,2.041,1.000,1.000
6.723,5.377,12.100,0.418,1.000,1.000
0.713,4.181,4.894,1.079,1.000,1.000
6.068,6.325,12.394,2.814,1.000,1.000
13.092,8.348,21.440,6.092,1.000,1.000
4.903,15.263,20.166,4.088,1.000,1.000
11.087,8.069,19.155,1.408,1.000,1.000
25.557,3.027,28.584,0.093,1.000,1.000
0.695,1.804,2.498,5.411,1.000,1.000
2.811,7.116,9.927,7.160,1.000,1.000
1.033,15.347,16.380,1.662,1.000,1.000
4.421,7.249,11.670,0.921,1.000,1.000
10.696,6.445,17.141,2.799,1.000,1.000
3.085,4.103,7.188,2.638,1.000,1.000
1.812,6.921,8.733,6.788,1.000,1.000
8.877,5.032,13.909,3.446,1.000,1.000
1.128,8.253,9.380,7.457,1.000,1.000
15.866,4.176,20.043,2.899,1.000,1.000
5.283,11.038,16.322,11.102,1.000,1.000
1.434,3.963,5.397,0.259,1.000,1.000
4.446,12.463,16.908,4.507,1.000,1.000
2.216,3.288,5.504,5.523,1.000,1.000
3.216,3.567,6.783,9.116,1.000,1.000
4.094,19.571,23.665,3.120,1.000,1.000
2.849,4.065,6.914,1.333,1.000,1.000
3.241,5.106,8.347,0.778,1.000,1.000
3.761,7.813,11.574,6.070,1.000,1.000
5.956,9.571,15.526,1.693,1.000,1.000
1.682,10.813,12.495,4.171,1.000,1.000
4.007,3.308,7.315,2.292,1.000,1.000
10.244,7.394,17.638,1.620,1.000,1.000
5.613,3.623,9.236,0.433,1.000,1.000
9.858,8.158,18.016,3.955,1.000,1.000
19.580,6.804,26.384,1.028,1.000,1.000
8.975,1.875,10.850,0.139,1.000,1.000
3.201,2.377,5.579,1.812,1.000,1.000
4.996,3.102,8.098,11.148,1.000,1.000
1.788,4.368,6.156,4.287,1.000,1.000
4.107,0.567,4.674,0.856,1.000,1.000
3.030,4.004,7.033,1.046,1.000,1.000
4.640,2.882,7.522,0.582,1.000,1.000
9.847,3.467,13.313,7.583,1.000,1.000
2.126,9.573,11.699,0.467,1.000,1.000
7.291,10.013,17.304,0.644,1.000,1.000
5.245,3.277,8.522,2.082,1.000,1.000
2.660,6.395,9.055,2.058,1.000,1.000
14.179,2.870,17.049,0.416,1.000,1.000
5.481,1.439,6.920,3.107,1.000,1.000
1.914,1.331,3.245,9.393,1.000,1.000
0.427,7.531,7.958,0.826,1.000,1.000
10.092,4.868,14.960,1.407,1.000,1.000
4.107,1.034,5.141,0.803,1.000,1.000
3.707,9.474,13.181,2.552,1.000,1.000
0.679,17.466,18.146,1.526,1.000,1.000
12.199,11.573,23.771,3.160,1.000,1.000
3.569,3.606,7.175,0.155,1.000,1.000
6.772,0.452,7.224,0.689,1.000,1.000
7.204,8.426,15.630,2.020,1.000,1.000
7.249,0.881,8.130,0.442,1.000,1.000
9.911,4.419,14.330,4.956,1.000,1.000
0.906,5.915,6.820,0.196,1.000,1.000
9.368,7.172,16.540,0.856,1.000,1.000
2.543,5.589,8.132,3.165,1.000,1.000
10.136,7.322,17.458,4.170,1.000,1.000
11.086,1.252,12.338,1.575,1.000,1.000
4.700,11.006,15.706,4.188,1.000,1.000
2.484,2.876,5.360,4.902,1.000,1.000
18.468,2.523,20.991,0.638,1.000,1.000
3.558,1.565,5.124,6.635,1.000,1.000
9.999,9.058,19.057,1.336,1.000,1.000
5.872,4.450,10.322,11.614,1.000,1.000
2.524,6.025,8.549,3.415,1.000,1.000
5.133,7.730,12.863,2.013,1.000,1.000
5.377,1.868,7.245,1.379,1.000,1.000
8.321,1.555,9.876,4.981,1.000,1.000
1.696,2.969,4.666,7.560,1.000,1.000
2.035,4.057,6.092,0.745,1.000,1.000
5.970,4.469,10.438,10.309,1.000,1.000
3.861,16.953,20.813,0.361,1.000,1.000
8.813,12.189,21.002,0.917,1.000,1.000
4.149,2.552,6.701,1.664,1.000,1.000
2.164,6.491,8.655,0.256,1.000,1.000
11.198,2.906,14.104,1.345,1.000,1.000
4.229,3.053,7.282,3.194,1.000,1.000
15.119,6.369,21.488,6.078,1.000,1.000
9.130,16.484,25.614,0.606,1.000,1.000
2.386,17.457,19.843,4.364,1.000,1.000
2.409,7.705,10.113,2.486,1.000,1.000
3.285,6.804,10.088,1.138,1.000,1.000
3.440,0.850,4.290,0.512,1.000,1.000
6.774,3.927,10.700,0.106,1.000,1.000
3.181,3.297,6.478,5.360,1.000,1.000
5.751,2.418,8.169,3.218,1.000,1.000
7.596,3.719,11.315,2.081,1.000,1.000
6.154,1.205,7.359,1.455,1.000,1.000
4.809,9.711,14.521,1.279,1.000,1.000
4.297,15.225,19.522,1.436,1.000,1.000
6.971,1.212,8.183,2.809,1.000,1.000
1.978,1.174,3.152,0.783,1.000,1.000
8.356,8.860,17.216,1.101,1.000,1.000
20.779,12.529,33.308,4.394,1.000,1.000
9.423,6.644,16.068,0.494,1.000,1.000
12.332,3.774,16.106,10.606,1.000,1.000
4.729,5.258,9.987,14.031,1.000,1.000
6.384,1.970,8.354,0.420,1.000,1.000
9.317,11.246,20.563,5.782,1.000,1.000
2.841,3.963,6.804,4.682,1.000,1.000
7.384,4.595,11.978,0.350,1.000,1.000
16.402,1.997,18.399,4.424,1.000,1.000
0.579,8.239,8.818,16.564,1.000,1.000
3.463,3.840,7.303,4.474,1.000,1.000
1.052,4.702,5.754,2.723,1.000,1.000
5.977,4.655,10.631,0.415,1.000,1.000
1.206,1.722,2.928,0.895,1.000,1.000
0.832,9.029,9.860,0.255,1.000,1.000
14.950,7.066,22.016,0.940,1.000,1.000
15.837,2.320,18.157,8.445,1.000,1.000
1.077,4.063,5.140,1.865,1.000,1.000
1.793,4.044,5.838,1.394,1.000,1.000
1.795,7.240,9.035,0.575,1.000,1.000
7.993,2.979,10.972,1.761,1.000,1.000
8.476,13.211,21.687,3.143,1.000,1.000
6.400,9.327,15.727,4.762,1.000,1.000
3.157,11.565,14.722,0.332,1.000,1.000
3.268,2.597,5.865,0.052,1.000,1.000
12.323,0.860,13.183,0.148,1.000,1.000
12.329,5.013,17.342,0.531,1.000,1.000
2.070,10.515,12.585,4.352,1.000,1.000
8.021,6.800,14.821,0.108,1.000,1.000
9.619,0.725,10.344,0.853,1.000,1.000
4.214,6.808,11.022,4.067,1.000,1.000
1.801,1.242,3.043,3.439,1.000,1.000
7.683,2.788,10.471,4.104,1.000,1.000
4.195,3.666,7.860,0.558,1.000,1.000
6.837,6.530,13.367,2.929,1.000,1.000
3.258,7.737,10.995,6.318,1.000,1.000
5.111,1.417,6.528,0.260,1.000,1.000
7.027,17.863,24.890,1.751,1.000,1.000
5.527,5.897,11.423,4.573,1.000,1.000
4.434,1.688,6.123,2.735,1.000,1.000
5.502,1.607,7.109,6.407,1.000,1.000
2.153,8.362,10.515,3.950,1.000,1.000
12.197,1.032,13.229,0.024,1.000,1.000
12.845,2.948,15.793,0.041,1.000,1.000
7.829,8.525,16.354,0.115,1.000,1.000
6.065,10.280,16.345,3.398,1.000,1.000
10.216,18.045,28.260,2.316,1.000,1.000
6.037,2.347,8.384,1.170,1.000,1.000
8.743,4.147,12.890,1.063,1.000,1.000
3.910,2.123,6.034,2.059,1.000,1.000
5.808,4.091,9.899,4.162,1.000,1.000
1.465,7.544,9.010,0.723,1.000,1.000
2.205,11.100,13.305,1.207,1.000,1.000
3.840,3.831,7.671,3.602,1.000,1.000
10.869,6.243,17.113,0.391,1.000,1.000
3.821,3.769,7.590,6.808,1.000,1.000
8.903,12.475,21.378,0.019,1.000,1.000
1.990,1.782,3.772,1.138,1.000,1.000
9.888,2.550,12.438,4.472,1.000,1.000
7.578,20.230,27.807,3.573,1.000,1.000
13.155,2.914,16.070,0.093,1.000,1.000
9.086,4.447,13.533,0.676,1.000,1.000
10.947,12.587,23.534,4.205,1.000,1.000
10.373,3.436,13.809,1.990,1.000,1.000
4.911,6.370,11.281,0.253,1.000,1.000
4.641,2.210,6.851,0.264,1.000,1.000
1.836,3.692,5.528,5.951,1.000,1.000
3.477,3.279,6.756,4.838,1.000,1.000
4.236,4.560,8.796,2.958,1.000,1.000
3.006,2.809,5.815,4.690,1.000,1.000
3.623,1.294,4.916,0.811,1.000,1.000
9.615,6.663,16.279,0.820,1.000,1.000
1.501,12.805,14.307,1.220,1.000,1.000
13.516,9.665,23.182,2.641,1.000,1.000
4.526,9.803,14.329,7.034,1.000,1.000
6.753,2.929,9.682,1.876,1.000,1.000
6.794,5.438,12.232,1.523,1.000,1.000
13.044,0.931,13.975,4.894,1.000,1.000
4.178,3.299,7.476,3.229,1.000,1.000
2.463,1.527,3.989,5.254,1.000,1.000
6.173,7.564,13.737,3.206,1.000,1.000
2.466,14.198,16.665,9.573,1.000,1.000
6.352,2.787,9.139,1.315,1.000,1.000
9.792,6.053,15.845,0.139,1.000,1.000
4.955,2.987,7.942,9.457,1.000,1.000
7.059,4.701,11.760,2.793,1.000,1.000
8.531,3.985,12.516,0.875,1.000,1.000
2.728,5.740,8.468,1.954,1.000,1.000
3.359,5.105,8.464,0.346,1.000,1.000
6.005,6.453,12.457,2.351,1.000,1.000
6.995,3.068,10.063,1.976,1.000,1.000
5.165,17.959,23.124,2.491,1.000,1.000
6.682,2.907,9.589,3.630,1.000,1.000
3.364,1.480,4.844,0.984,1.000,1.000
12.513,3.802,16.315,2.653,1.000,1.000
4.078,0.652,4.729,1.573,1.000,1.000
8.247,6.245,14.492,1.489,1.000,1.000
3.761,7.501,11.262,4.926,1.000,1.000
11.189,4.106,15.295,0.204,1.000,1.000
3.522,4.683,8.205,2.034,1.000,1.000
7.427,0.512,7.940,0.084,1.000,1.000
3.986,5.910,9.895,0.466,1.000,1.000
2.193,9.178,11.371,1.794,1.000,1.000
4.294,10.230,14.524,3.554,1.000,1.000
4.548,0.720,5.268,20.174,1.000,1.000
10.404,3.602,14.006,4.575,1.000,1.000
10.723,4.882,15.604,1.901,1.000,1.000
3.324,14.733,18.057,4.437,1.000,1.000
6.136,2.352,8.488,1.434,1.000,1.000
1.812,4.383,6.194,7.350,1.000,1.000
1.514,5.767,7.281,1.098,1.000,1.000
8.073,6.285,14.358,0.933,1.000,1.000
2.827,7.497,10.324,1.901,1.000,1.000
7.095,0.645,7.740,3.945,1.000,1.000
10.529,7.598,18.127,9.648,1.000,1.000
2.511,3.818,6.329,1.270,1.000,1.000
7.865,5.516,13.381,1.529,1.000,1.000
10.318,4.430,14.747,3.858,1.000,1.000
7.977,3.585,11.562,0.640,1.000,1.000
8.105,1.142,9.247,1.588,1.000,1.000
18.169,5.792,23.961,1.352,1.000,1.000
9.375,4.289,13.664,0.081,1.000,1.000
1.057,5.085,6.142,10.235,1.000,1.000
3.379,6.467,9.846,0.312,1.000,1.000
7.847,7.450,15.297,7.076,1.000,1.000
12.903,7.089,19.992,3.577,1.000,1.000
4.261,5.081,9.342,3.074,1.000,1.000
2.833,6.644,9.477,0.068,1.000,1.000
4.478,5.652,10.131,6.782,1.000,1.000
3.389,3.744,7.133,16.535,1.000,1.000
11.603,11.457,23.060,5.643,1.000,1.000
5.578,2.846,8.424,3.596,1.000,1.000
0.839,5.278,6.118,6.741,1.000,1.000
10.986,7.207,18.194,0.854,1.000,1.000
11.969,2.505,14.475,1.733,1.000,1.000
7.415,9.571,16.986,0.811,1.000,1.000
11.806,4.217,16.022,7.953,1.000,1.000
5.318,1.137,6.455,3.769,1.000,1.000
4.354,10.335,14.689,6.240,1.000,1.000
6.909,7.192,14.101,0.174,1.000,1.000
5.892,4.417,10.309,6.795,1.000,1.000
4.193,5.975,10.168,0.666,1.000,1.000
5.360,5.610,10.970,7.772,1.000,1.000
6.200,4.515,10.715,0.342,1.000,1.000
13.425,7.774,21.200,3.069,1.000,1.000
3.323,9.791,13.115,1.354,1.000,1.000
12.717,6.473,19.190,0.148,1.000,1.000
4.028,5.224,9.252,0.575,1.000,1.000
6.495,3.836,10.331,2.581,1.000,1.000
4.596,17.422,22.018,1.393,1.000,1.000
15.106,3.994,19.100,1.769,1.000,1.000
0.991,11.758,12.748,0.405,1.000,1.000
2.834,5.123,7.957,11.353,1.000,1.000
1.195,0.893,2.088,4.957,1.000,1.000
1.607,5.359,6.966,1.220,1.000,1.000
2.604,20.044,22.647,0.171,1.000,1.000
11.484,5.495,16.979,1.669,1.000,1.000
11.891,3.631,15.522,3.757,1.000,1.000
6.434,1.762,8.197,1.231,1.000,1.000
3.328,10.894,14.223,0.369,1.000,1.000
5.365,6.929,12.295,1.415,1.000,1.000
2.175,2.608,4.783,0.530,1.000,1.000
2.384,18.203,20.587,3.094,1.000,1.000
19.512,8.202,27.713,2.034,1.000,1.000
23.299,9.205,32.504,0.017,1.000,1.000
6.517,4.138,10.655,1.441,1.000,1.000
1.241,1.954,3.195,1.904,1.000,1.000
6.620,4.798,11.418,0.396,1.000,1.000
4.479,3.893,8.371,1.397,1.000,1.000
2.289,3.382,5.672,5.913,1.000,1.000
5.361,8.315,13.676,2.048,1.000,1.000
6.075,13.875,19.950,4.464,1.000,1.000
8.717,2.908,11.625,5.560,1.000,1.000
9.157,5.848,15.005,3.201,1.000,1.000
6.466,4.603,11.069,2.882,1.000,1.000
9.714,14.471,24.186,1.839,1.000,1.000
2.065,7.895,9.960,2.910,1.000,1.000
2.657,13.082,15.739,1.056,1.000,1.000
6.920,1.461,8.381,3.401,1.000,1.000
3.388,4.789,8.178,1.706,1.000,1.000
7.522,0.939,8.462,0.333,1.000,1.000
7.473,7.270,14.743,8.144,1.000,1.000
5.555,2.384,7.938,2.208,1.000,1.000
2.315,14.118,16.433,1.503,1.000,1.000
3.107,2.087,5.194,0.040,1.000,1.000
1.264,2.108,3.372,4.560,1.000,1.000
5.222,3.810,9.031,1.338,1.000,1.000
4.660,2.670,7.330,6.637,1.000,1.000
8.286,2.591,10.877,5.492,1.000,1.000
6.313,7.576,13.889,2.888,1.000,1.000
7.072,10.113,17.185,2.435,1.000,1.000
7.908,2.407,10.316,5.132,1.000,1.000
6.477,10.286,16.764,1.507,1.000,1.000
11.817,10.831,22.648,4.256,1.000,1.000
9.052,5.879,14.931,0.992,1.000,1.000
6.683,7.738,14.421,0.223,1.000,1.000
1.733,3.636,5.369,4.032,1.000,1.000
3.495,4.147,7.642,0.658,1.000,1.000
5.121,2.792,7.912,5.979,1.000,1.000
9.238,2.546,11.784,1.259,1.000,1.000
4.479,5.093,9.572,0.149,1.000,1.000
8.127,9.075,17.203,6.836,1.000,1.000
4.432,6.906,11.339,0.176,1.000,1.000
5.807,1.982,7.789,0.468,1.000,1.000
1.153,1.513,2.666,1.518,1.000,1.000
2.333,3.515,5.849,0.365,1.000,1.000
2.637,6.496,9.132,2.512,1.000,1.000
14.465,4.393,18.858,0.892,1.000,1.000
13.994,4.162,18.156,0.451,1.000,1.000
4.377,3.261,7.638,1.718,1.000,1.000
3.824,4.159,7.983,1.143,1.000,1.000
1.324,5.449,6.774,2.694,1.000,1.000
9.461,7.902,17.362,0.012,1.000,1.000
26.642,5.356,31.998,8.505,1.000,1.000
6.377,6.121,12.498,2.205,1.000,1.000
3.991,1.158,5.149,1.174,1.000,1.000
1.221,14.811,16.031,3.228,1.000,1.000
6.444,7.184,13.628,5.818,1.000,1.000
8.195,9.062,17.257,9.120,1.000,1.000
3.326,0.757,4.083,0.566,1.000,1.000
2.148,3.243,5.390,1.774,1.000,1.000
2.989,8.125,11.114,0.067,1.000,1.000
10.544,3.280,13.824,2.903,1.000,1.000
6.820,3.645,10.465,4.169,1.000,1.000
7.993,10.509,18.501,2.668,1.000,1.000
1.618,2.942,4.560,2.078,1.000,1.000
2.690,4.936,7.627,3.203,1.000,1.000
20.441,2.025,22.466,0.661,1.000,1.000
0.740,1.158,1.897,3.881,1.000,1.000
14.391,7.020,21.411,3.166,1.000,1.000
16.196,0.731,16.927,1.683,1.000,1.000
5.469,2.160,7.629,2.262,1.000,1.000
5.115,16.580,21.695,3.957,1.000,1.000
3.644,8.214,11.858,1.368,1.000,1.000
3.478,13.329,16.807,5.744,1.000,1.000
1.934,4.653,6.587,1.254,1.000,1.000
8.307,11.847,20.154,3.351,1.000,1.000
0.970,6.741,7.712,2.012,1.000,1.000
5.514,2.920,8.434,3.348,1.000,1.000
2.491,0.353,2.844,6.195,1.000,1.000
6.337,5.357,11.694,1.274,1.000,1.000
11.557,6.196,17.753,5.184,1.000,1.000
8.420,6.774,15.194,2.633,1.000,1.000
6.051,6.063,12.114,3.988,1.000,1.000
8.666,3.085,11.751,4.515,1.000,1.000
6.697,3.498,10.195,3.431,1.000,1.000
3.383,10.191,13.574,2.469,1.000,1.000
3.694,0.944,4.639,0.501,1.000,1.000
6.421,7.323,13.744,4.882,1.000,1.000
3.957,11.323,15.280,3.538,1.000,1.000
4.629,4.833,9.462,4.269,1.000,1.000
3.406,6.276,9.682,1.810,1.000,1.000
8.500,1.663,10.163,1.552,1.000,1.000
1.257,7.145,8.402,3.146,1.000,1.000
2.089,8.346,10.435,2.871,1.000,1.000
13.607,4.279,17.886,1.908,1.000,1.000
0.772,0.830,1.602,2.484,1.000,1.000
8.363,5.982,14.345,0.784,1.000,1.000
4.049,5.766,9.816,2.440,1.000,1.000
6.411,3.530,9.941,2.932,1.000,1.000
2.882,8.467,11.349,5.484,1.000,1.000
10.745,3.826,14.571,3.819,1.000,1.000
4.967,3.048,8.016,4.066,1.000,1.000
20.959,4.523,25.482,3.224,1.000,1.000
3.530,13.465,16.994,2.495,1.000,1.000
4.045,13.436,17.480,0.438,1.000,1.000
7.745,4.924,12.669,5.910,1.000,1.000
0.758,1.564,2.321,1.018,1.000,1.000
3.856,5.386,9.242,0.269,1.000,1.000
3.963,6.747,10.710,0.538,1.000,1.000
6.007,3.742,9.749,2.660,1.000,1.000
2.034,2.665,4.699,4.013,1.000,1.000
3.400,9.782,13.183,1.440,1.000,1.000
0.187,9.297,9.484,1.186,1.000,1.000
8.918,1.204,10.122,1.154,1.000,1.000
3.961,6.445,10.406,0.108,1.000,1.000
10.334,4.541,14.876,2.334,1.000,1.000
9.018,8.021,17.039,1.944,1.000,1.000
4.434,13.750,18.184,0.810,1.000,1.000
0.168,11.230,11.398,0.231,1.000,1.000
4.598,9.272,13.870,1.771,1.000,1.000
12.340,6.307,18.647,5.553,1.000,1.000
11.871,3.050,14.922,2.361,1.000,1.000
8.128,9.042,17.169,1.066,1.000,1.000
4.803,4.112,8.915,7.383,1.000,1.000
7.016,5.441,12.457,4.438,1.000,1.000
6.575,1.006,7.581,2.780,1.000,1.000
6.863,6.731,13.594,2.917,1.000,1.000
4.327,4.597,8.924,0.499,1.000,1.000
10.210,3.519,13.729,1.018,1.000,1.000
3.878,3.193,7.071,9.371,1.000,1.000
4.330,5.101,9.431,0.874,1.000,1.000
7.529,6.598,14.127,0.480,1.000,1.000
2.381,10.584,12.966,1.090,1.000,1.000
7.190,5.581,12.771,0.383,1.000,1.000
6.508,2.281,8.789,0.733,1.000,1.000
