4.198,0.552,2.319
0.089,0.441,0.039
3.844,0.598,2.298
2.378,0.272,0.648
0.070,0.388,0.027
1.880,0.446,0.839
4.717,0.456,2.153
1.880,0.698,1.312
1.994,0.438,0.874
5.756,0.290,1.671
0.284,0.436,0.124
9.814,0.697,6.842
0.745,0.605,0.450
0.921,0.328,0.302
1.729,0.507,0.876
3.197,0.490,1.567
0.581,0.569,0.330
2.673,0.606,1.619
1.960,0.641,1.256
6.314,0.428,2.704
0.651,0.428,0.279
0.107,0.565,0.060
0.863,0.487,0.420
0.012,0.336,0.004
0.426,0.456,0.194
0.841,0.383,0.322
2.325,0.607,1.412
0.248,0.597,0.148
5.196,0.548,2.846
8.509,0.518,4.410
1.390,0.456,0.634
1.550,0.496,0.768
4.101,0.477,1.955
3.642,0.306,1.114
8.011,0.547,4.383
1.316,0.554,0.729
1.666,0.630,1.050
0.082,0.272,0.022
0.185,0.655,0.121
1.108,0.326,0.361
1.302,0.473,0.616
1.975,0.403,0.797
1.978,0.409,0.808
1.572,0.690,1.085
1.429,0.632,0.903
0.996,0.231,0.230
0.065,0.655,0.042
0.656,0.239,0.157
4.373,0.563,2.460
2.916,0.711,2.074
3.120,0.547,1.706
1.562,0.643,1.004
1.884,0.435,0.821
0.103,0.548,0.057
2.217,0.413,0.916
0.385,0.719,0.277
11.714,0.544,6.371
5.043,0.465,2.343
3.076,0.525,1.615
7.243,0.497,3.601
1.768,0.650,1.149
0.452,0.498,0.225
2.931,0.534,1.566
4.016,0.357,1.433
3.508,0.540,1.896
1.588,0.591,0.938
1.475,0.264,0.390
10.674,0.419,4.468
0.314,0.461,0.145
7.996,0.566,4.527
6.827,0.594,4.053
2.646,0.335,0.887
0.728,0.597,0.435
3.239,0.480,1.555
1.158,0.408,0.473
7.908,0.551,4.359
5.331,0.687,3.662
4.189,0.711,2.978
2.727,0.589,1.605
1.222,0.375,0.458
3.035,0.590,1.791
0.863,0.666,0.575
10.504,0.362,3.799
0.306,0.611,0.187
5.275,0.398,2.098
2.374,0.445,1.057
3.780,0.387,1.464
0.419,0.504,0.212
0.314,0.578,0.182
2.905,0.521,1.515
0.654,0.421,0.275
1.394,0.413,0.576
6.922,0.665,4.600
0.526,0.201,0.106
0.782,0.436,0.341
1.431,0.421,0.603
2.288,0.575,1.317
3.741,0.349,1.304
2.457,0.419,1.030
0.090,0.519,0.047
0.100,0.217,0.022
4.019,0.469,1.885
8.853,0.567,5.018
0.260,0.260,0.068
5.348,0.374,2.001
2.830,0.485,1.371
3.318,0.251,0.834
2.916,0.390,1.138
0.770,0.481,0.370
5.123,0.584,2.992
8.683,0.481,4.173
0.548,0.545,0.299
1.063,0.383,0.407
3.461,0.562,1.945
0.998,0.414,0.414
4.463,0.463,2.068
1.436,0.525,0.754
2.002,0.725,1.451
3.125,0.591,1.845
2.194,0.565,1.239
1.213,0.532,0.645
10.824,0.824,8.923
0.374,0.365,0.136
0.889,0.608,0.541
6.787,0.424,2.880
0.837,0.470,0.393
6.107,0.340,2.075
5.395,0.370,1.997
0.252,0.446,0.112
0.880,0.593,0.521
0.792,0.668,0.529
0.048,0.556,0.027
2.968,0.607,1.802
0.450,0.471,0.212
1.125,0.575,0.647
0.733,0.453,0.332
2.169,0.538,1.168
2.332,0.465,1.084
0.352,0.575,0.203
0.655,0.355,0.232
3.682,0.450,1.657
0.204,0.371,0.076
3.489,0.234,0.815
2.041,0.315,0.644
0.673,0.689,0.464
1.810,0.483,0.875
2.392,0.591,1.414
4.066,0.665,2.704
5.203,0.452,2.350
3.552,0.537,1.908
0.038,0.466,0.018
5.270,0.380,2.001
0.147,0.619,0.091
7.774,0.768,5.970
0.761,0.480,0.365
5.370,0.523,2.809
0.439,0.476,0.209
2.702,0.447,1.208
4.274,0.193,0.825
3.762,0.321,1.207
2.651,0.441,1.170
0.442,0.352,0.156
0.224,0.612,0.137
0.524,0.339,0.177
2.967,0.769,2.282
1.282,0.509,0.652
1.513,0.544,0.823
5.892,0.604,3.558
4.357,0.428,1.863
0.518,0.542,0.281
13.955,0.510,7.119
1.421,0.525,0.747
1.963,0.487,0.955
0.635,0.613,0.390
5.638,0.495,2.791
5.175,0.471,2.439
6.617,0.469,3.103
0.769,0.383,0.294
4.449,0.678,3.016
6.913,0.552,3.813
3.695,0.256,0.945
1.127,0.537,0.606
2.005,0.334,0.670
1.633,0.472,0.770
5.531,0.552,3.054
0.420,0.747,0.313
2.951,0.547,1.615
9.979,0.493,4.923
0.082,0.464,0.038
2.021,0.763,1.542
1.104,0.258,0.285
1.027,0.447,0.459
5.685,0.572,3.250
1.673,0.503,0.842
1.770,0.494,0.874
0.436,0.354,0.154
0.088,0.350,0.031
0.681,0.661,0.450
1.570,0.677,1.064
0.196,0.508,0.100
2.103,0.545,1.147
2.400,0.383,0.920
2.565,0.468,1.201
0.324,0.458,0.148
0.947,0.546,0.517
7.307,0.542,3.961
10.198,0.347,3.534
2.085,0.218,0.455
1.225,0.525,0.643
4.582,0.652,2.988
3.114,0.470,1.463
0.652,0.554,0.361
8.616,0.597,5.146
3.466,0.245,0.848
7.318,0.452,3.306
6.362,0.533,3.392
3.264,0.492,1.606
0.464,0.475,0.220
0.841,0.649,0.545
0.753,0.676,0.509
3.647,0.704,2.566
0.365,0.599,0.218
0.499,0.482,0.240
1.147,0.627,0.719
7.404,0.615,4.550
3.153,0.536,1.692
3.200,0.457,1.463
2.237,0.728,1.627
5.853,0.608,3.561
0.596,0.309,0.184
0.752,0.208,0.156
