-24.484,2.659,-21.826,0.443,1.000,1.000
0.758,-12.101,-11.343,0.566,1.000,1.000
-16.028,3.611,-12.417,0.696,1.000,1.000
-10.788,19.668,8.880,0.539,1.000,1.000
10.282,-13.482,-3.200,0.412,1.000,1.000
0.191,16.133,16.323,0.449,1.000,1.000
5.612,4.234,9.845,0.239,1.000,1.000
3.245,18.125,21.370,0.415,1.000,1.000
-4.176,-8.239,-12.416,0.213,1.000,1.000
1.048,14.158,15.206,0.102,1.000,1.000
7.450,1.177,8.627,0.282,1.000,1.000
5.811,-5.183,0.628,0.553,1.000,1.000
-8.604,-0.321,-8.925,0.353,1.000,1.000
19.100,5.668,24.768,0.411,1.000,1.000
-6.449,17.630,11.181,0.621,1.000,1.000
1.438,14.899,16.338,0.497,1.000,1.000
-5.097,1.719,-3.378,0.671,1.000,1.000
12.581,7.085,19.666,0.443,1.000,1.000
5.484,1.166,6.650,0.375,1.000,1.000
-9.921,-0.001,-9.922,0.446,1.000,1.000
-13.497,8.018,-5.479,0.679,1.000,1.000
-11.907,6.161,-5.746,0.344,1.000,1.000
17.028,-9.696,7.332,0.437,1.000,1.000
-4.050,-7.386,-11.436,0.257,1.000,1.000
16.773,2.959,19.733,0.486,1.000,1.000
-7.330,-13.453,-20.783,0.344,1.000,1.000
2.424,10.343,12.767,0.560,1.000,1.000
-6.158,-9.936,-16.094,0.748,1.000,1.000
2.951,5.857,8.808,0.723,1.000,1.000
15.170,4.004,19.174,0.400,1.000,1.000
-16.586,-3.776,-20.362,0.517,1.000,1.000
-11.872,-11.669,-23.541,0.298,1.000,1.000
6.955,-14.678,-7.722,0.638,1.000,1.000
15.682,-6.110,9.572,0.597,1.000,1.000
-28.025,-0.614,-28.639,0.442,1.000,1.000
2.378,13.759,16.137,0.017,1.000,1.000
19.979,14.602,34.580,0.444,1.000,1.000
-8.015,-0.787,-8.803,0.561,1.000,1.000
-27.571,16.137,-11.434,0.540,1.000,1.000
11.397,8.583,19.980,0.800,1.000,1.000
-2.097,10.594,8.497,0.400,1.000,1.000
2.574,1.427,4.001,0.839,1.000,1.000
1.520,6.656,8.176,0.428,1.000,1.000
-8.571,-12.227,-20.798,0.525,1.000,1.000
-5.782,8.958,3.176,0.441,1.000,1.000
5.540,8.618,14.158,0.429,1.000,1.000
12.023,-1.604,10.419,0.410,1.000,1.000
3.750,-7.699,-3.949,0.195,1.000,1.000
-4.173,-8.954,-13.127,0.639,1.000,1.000
9.069,-0.095,8.973,0.431,1.000,1.000
-2.701,4.168,1.467,0.573,1.000,1.000
-9.226,27.066,17.840,0.615,1.000,1.000
-3.597,16.046,12.449,0.500,1.000,1.000
7.750,2.341,10.092,0.480,1.000,1.000
2.288,18.156,20.444,0.335,1.000,1.000
4.665,2.840,7.505,0.745,1.000,1.000
-1.525,-2.993,-4.518,0.527,1.000,1.000
4.199,-2.273,1.926,0.476,1.000,1.000
10.680,0.690,11.370,0.355,1.000,1.000
-16.477,4.673,-11.804,0.572,1.000,1.000
17.125,16.194,33.319,0.572,1.000,1.000
-2.869,3.449,0.580,0.635,1.000,1.000
2.257,-5.122,-2.864,0.493,1.000,1.000
9.089,-6.678,2.411,0.427,1.000,1.000
-3.467,19.919,16.452,0.610,1.000,1.000
-14.400,-2.553,-16.953,0.658,1.000,1.000
-10.358,1.375,-8.983,0.429,1.000,1.000
-6.099,-5.465,-11.564,0.653,1.000,1.000
-8.824,-4.934,-13.758,0.526,1.000,1.000
20.739,-10.836,9.903,0.658,1.000,1.000
-18.589,-5.046,-23.635,0.542,1.000,1.000
6.754,19.387,26.141,0.265,1.000,1.000
6.885,0.040,6.925,0.364,1.000,1.000
2.251,5.310,7.561,0.477,1.000,1.000
-1.847,2.511,0.664,0.597,1.000,1.000
-13.243,-8.507,-21.750,0.764,1.000,1.000
9.754,3.085,12.840,0.450,1.000,1.000
-7.819,-4.432,-12.251,0.638,1.000,1.000
-5.460,-1.973,-7.432,0.304,1.000,1.000
-21.027,0.634,-20.393,0.514,1.000,1.000
-2.655,1.237,-1.418,0.525,1.000,1.000
-11.466,-1.046,-12.512,0.612,1.000,1.000
11.405,-4.594,6.811,0.476,1.000,1.000
2.724,-19.836,-17.111,0.366,1.000,1.000
-10.506,-6.599,-17.105,0.771,1.000,1.000
-3.825,-11.661,-15.486,0.482,1.000,1.000
-3.358,1.134,-2.223,0.635,1.000,1.000
2.433,-11.137,-8.704,0.635,1.000,1.000
-10.723,-13.471,-24.194,0.217,1.000,1.000
1.598,-5.456,-3.858,0.090,1.000,1.000
-12.492,0.243,-12.249,0.397,1.000,1.000
-1.019,-5.158,-6.178,0.361,1.000,1.000
5.763,-12.369,-6.606,0.527,1.000,1.000
-17.046,5.807,-11.239,0.557,1.000,1.000
7.434,-5.923,1.511,0.490,1.000,1.000
-11.593,-2.060,-13.653,0.612,1.000,1.000
9.581,0.472,10.053,0.364,1.000,1.000
-0.679,12.339,11.661,0.588,1.000,1.000
-5.204,-10.510,-15.715,0.650,1.000,1.000
-5.154,-9.044,-14.198,0.868,1.000,1.000
-6.910,-9.429,-16.339,0.656,1.000,1.000
-10.697,12.238,1.541,0.594,1.000,1.000
0.563,8.393,8.956,0.486,1.000,1.000
-15.816,-12.308,-28.124,0.541,1.000,1.000
-21.296,11.889,-9.407,0.375,1.000,1.000
-12.484,-13.192,-25.675,0.648,1.000,1.000
-20.168,-5.931,-26.098,0.423,1.000,1.000
11.760,13.827,25.587,0.627,1.000,1.000
0.219,6.769,6.988,0.275,1.000,1.000
3.039,0.021,3.060,0.642,1.000,1.000
11.445,17.156,28.600,0.377,1.000,1.000
-4.800,14.609,9.809,0.882,1.000,1.000
15.538,3.554,19.092,0.294,1.000,1.000
4.061,-8.629,-4.568,0.478,1.000,1.000
14.146,1.976,16.122,0.667,1.000,1.000
-5.944,-4.941,-10.885,0.549,1.000,1.000
-22.687,-14.557,-37.244,0.427,1.000,1.000
14.894,-5.263,9.631,0.389,1.000,1.000
-13.431,17.598,4.167,0.319,1.000,1.000
-8.673,-2.297,-10.970,0.408,1.000,1.000
6.143,-7.308,-1.165,0.572,1.000,1.000
2.485,3.676,6.161,0.611,1.000,1.000
-1.763,-18.946,-20.708,0.379,1.000,1.000
13.085,8.068,21.153,0.811,1.000,1.000
1.602,-4.532,-2.931,0.442,1.000,1.000
0.628,8.047,8.676,0.428,1.000,1.000
3.750,-6.625,-2.875,0.527,1.000,1.000
-2.121,-9.861,-11.982,0.468,1.000,1.000
6.442,-4.404,2.038,0.842,1.000,1.000
-3.559,-5.133,-8.693,0.472,1.000,1.000
-4.188,8.779,4.591,0.737,1.000,1.000
-15.502,11.256,-4.246,0.439,1.000,1.000
-11.647,-3.301,-14.949,0.076,1.000,1.000
0.782,-0.213,0.569,0.378,1.000,1.000
16.575,-0.608,15.968,0.741,1.000,1.000
-9.506,23.342,13.836,0.417,1.000,1.000
13.645,-2.287,11.358,0.795,1.000,1.000
8.148,-12.653,-4.506,0.484,1.000,1.000
8.554,-6.762,1.792,0.632,1.000,1.000
-4.916,-1.632,-6.548,0.471,1.000,1.000
10.348,11.311,21.659,0.402,1.000,1.000
6.472,-9.246,-2.774,0.148,1.000,1.000
1.680,-23.034,-21.353,0.189,1.000,1.000
11.074,-5.172,5.902,0.366,1.000,1.000
2.141,-6.577,-4.436,0.374,1.000,1.000
-8.686,18.586,9.900,0.304,1.000,1.000
6.310,-13.537,-7.227,0.434,1.000,1.000
-2.105,17.335,15.230,0.377,1.000,1.000
13.398,-2.121,11.277,0.140,1.000,1.000
-8.913,29.059,20.147,0.684,1.000,1.000
-13.860,13.224,-0.636,0.732,1.000,1.000
-6.008,4.343,-1.665,0.544,1.000,1.000
-26.187,-13.920,-40.106,0.230,1.000,1.000
-7.354,11.445,4.091,0.197,1.000,1.000
-0.598,2.664,2.066,0.547,1.000,1.000
5.110,-0.566,4.545,0.551,1.000,1.000
-0.276,15.887,15.611,0.603,1.000,1.000
1.881,2.914,4.795,0.319,1.000,1.000
-0.242,-4.728,-4.970,0.495,1.000,1.000
-15.006,16.309,1.303,0.091,1.000,1.000
0.982,2.719,3.700,0.800,1.000,1.000
13.865,-3.080,10.785,0.380,1.000,1.000
-0.749,3.032,2.282,0.497,1.000,1.000
-10.758,1.389,-9.369,0.412,1.000,1.000
-5.830,-10.297,-16.128,0.315,1.000,1.000
11.985,2.425,14.410,0.457,1.000,1.000
-3.000,-7.866,-10.866,0.497,1.000,1.000
4.035,-4.825,-0.790,0.381,1.000,1.000
19.061,13.379,32.440,0.367,1.000,1.000
8.124,10.497,18.621,0.332,1.000,1.000
10.911,-16.020,-5.109,0.526,1.000,1.000
7.797,3.710,11.507,0.527,1.000,1.000
-1.532,-3.952,-5.484,0.570,1.000,1.000
-24.676,-0.237,-24.914,0.797,1.000,1.000
-10.070,11.883,1.813,0.468,1.000,1.000
19.276,-0.810,18.466,0.516,1.000,1.000
-6.507,-7.950,-14.457,0.776,1.000,1.000
3.224,-3.148,0.077,0.224,1.000,1.000
22.578,16.337,38.915,0.731,1.000,1.000
1.965,1.314,3.278,0.267,1.000,1.000
0.158,-11.585,-11.427,0.633,1.000,1.000
2.852,-1.390,1.462,0.782,1.000,1.000
4.798,9.747,14.545,0.599,1.000,1.000
-2.591,-1.124,-3.715,0.837,1.000,1.000
-1.196,0.807,-0.389,0.611,1.000,1.000
-6.181,-2.989,-9.170,0.414,1.000,1.000
-20.109,-0.443,-20.552,0.459,1.000,1.000
6.331,-17.904,-11.573,0.423,1.000,1.000
15.830,-10.847,4.983,0.572,1.000,1.000
14.840,2.708,17.548,0.436,1.000,1.000
-9.717,5.781,-3.936,0.345,1.000,1.000
-30.886,-10.799,-41.686,0.760,1.000,1.000
-0.970,8.666,7.696,0.622,1.000,1.000
-5.910,5.102,-0.808,0.516,1.000,1.000
3.917,0.537,4.454,0.542,1.000,1.000
16.363,-2.689,13.674,0.577,1.000,1.000
3.353,-2.885,0.468,0.570,1.000,1.000
17.959,-14.014,3.945,0.365,1.000,1.000
27.654,0.360,28.013,0.749,1.000,1.000
-4.665,-9.134,-13.799,0.715,1.000,1.000
-1.282,-6.541,-7.822,0.525,1.000,1.000
6.761,-16.005,-9.243,0.609,1.000,1.000
-11.970,-7.284,-19.255,0.573,1.000,1.000
-0.678,-4.379,-5.056,0.591,1.000,1.000
-4.728,0.774,-3.954,0.564,1.000,1.000
12.147,-7.562,4.585,0.554,1.000,1.000
-9.397,1.497,-7.900,0.531,1.000,1.000
1.212,-5.797,-4.585,0.330,1.000,1.000
11.454,12.080,23.534,0.544,1.000,1.000
5.127,23.006,28.133,0.454,1.000,1.000
-0.668,9.469,8.800,0.252,1.000,1.000
-10.521,14.362,3.841,0.494,1.000,1.000
-0.203,-14.492,-14.696,0.424,1.000,1.000
-13.702,12.265,-1.437,0.559,1.000,1.000
26.190,8.132,34.323,0.647,1.000,1.000
-12.745,3.159,-9.586,0.568,1.000,1.000
9.394,0.250,9.644,0.661,1.000,1.000
-12.421,16.644,4.223,0.292,1.000,1.000
-5.938,-5.835,-11.772,0.466,1.000,1.000
-11.858,-3.057,-14.914,0.622,1.000,1.000
11.051,3.759,14.810,0.889,1.000,1.000
12.262,-11.843,0.419,0.713,1.000,1.000
-5.237,14.691,9.453,0.445,1.000,1.000
-2.926,-5.668,-8.594,0.289,1.000,1.000
-5.789,3.465,-2.323,0.488,1.000,1.000
10.734,7.954,18.688,0.608,1.000,1.000
-15.144,0.704,-14.440,0.611,1.000,1.000
5.841,4.441,10.282,0.649,1.000,1.000
-5.604,-15.479,-21.083,0.298,1.000,1.000
3.895,-9.076,-5.181,0.387,1.000,1.000
0.426,-3.956,-3.529,0.551,1.000,1.000
6.368,11.356,17.724,0.503,1.000,1.000
2.043,-6.779,-4.737,0.629,1.000,1.000
16.112,13.570,29.681,0.559,1.000,1.000
-3.917,11.181,7.264,0.629,1.000,1.000
-29.973,-13.995,-43.969,0.675,1.000,1.000
-13.804,-3.410,-17.214,0.749,1.000,1.000
5.028,-6.785,-1.757,0.646,1.000,1.000
-2.626,-1.636,-4.261,0.912,1.000,1.000
14.404,1.004,15.408,0.527,1.000,1.000
-10.562,12.120,1.559,0.468,1.000,1.000
-9.499,-7.476,-16.975,0.433,1.000,1.000
-8.941,5.192,-3.749,0.466,1.000,1.000
-2.644,10.580,7.936,0.548,1.000,1.000
1.110,-11.031,-9.921,0.533,1.000,1.000
-5.125,11.547,6.422,0.584,1.000,1.000
5.782,0.336,6.118,0.468,1.000,1.000
-1.314,12.136,10.823,0.548,1.000,1.000
-9.265,9.223,-0.042,0.524,1.000,1.000
-23.423,-27.986,-51.409,0.765,1.000,1.000
8.363,1.997,10.360,0.568,1.000,1.000
-6.419,2.881,-3.538,0.597,1.000,1.000
21.145,9.273,30.418,0.335,1.000,1.000
-10.726,23.823,13.097,0.319,1.000,1.000
-17.255,14.532,-2.723,0.489,1.000,1.000
10.500,13.738,24.238,0.800,1.000,1.000
17.945,-5.002,12.944,0.354,1.000,1.000
14.204,-2.597,11.607,0.332,1.000,1.000
4.260,-3.512,0.748,0.344,1.000,1.000
10.327,-18.242,-7.914,0.674,1.000,1.000
5.227,-1.330,3.897,0.124,1.000,1.000
-1.110,3.785,2.675,0.588,1.000,1.000
1.670,-12.084,-10.414,0.422,1.000,1.000
6.375,-17.083,-10.708,0.481,1.000,1.000
-20.199,-10.964,-31.163,0.346,1.000,1.000
-7.527,4.544,-2.983,0.535,1.000,1.000
-4.447,-15.562,-20.009,0.690,1.000,1.000
15.046,-4.757,10.290,0.326,1.000,1.000
-4.483,-9.917,-14.400,0.597,1.000,1.000
-1.365,11.123,9.758,0.225,1.000,1.000
-18.929,10.866,-8.063,0.426,1.000,1.000
-2.149,-2.654,-4.803,0.745,1.000,1.000
-1.076,16.142,15.067,0.434,1.000,1.000
7.933,-8.283,-0.350,0.284,1.000,1.000
5.396,-23.299,-17.903,0.461,1.000,1.000
1.014,6.897,7.911,0.871,1.000,1.000
0.587,16.749,17.336,0.274,1.000,1.000
4.200,-1.122,3.077,0.739,1.000,1.000
-5.660,8.193,2.533,0.377,1.000,1.000
21.504,15.596,37.100,0.274,1.000,1.000
-1.606,-17.960,-19.566,0.693,1.000,1.000
11.182,-1.455,9.727,0.648,1.000,1.000
-9.811,2.104,-7.708,0.425,1.000,1.000
5.617,10.941,16.558,0.237,1.000,1.000
0.167,6.873,7.040,0.517,1.000,1.000
7.699,0.885,8.584,0.661,1.000,1.000
-1.326,-2.526,-3.851,0.675,1.000,1.000
-1.425,-3.557,-4.982,0.544,1.000,1.000
0.501,-0.126,0.375,0.365,1.000,1.000
-19.523,-2.397,-21.920,0.467,1.000,1.000
-4.428,1.973,-2.456,0.591,1.000,1.000
-3.485,8.512,5.027,0.446,1.000,1.000
-3.959,1.144,-2.814,0.286,1.000,1.000
-14.068,3.601,-10.467,0.339,1.000,1.000
3.697,-3.071,0.626,0.645,1.000,1.000
7.716,-12.519,-4.803,0.932,1.000,1.000
2.823,-4.473,-1.649,0.355,1.000,1.000
-0.455,-12.972,-13.426,0.487,1.000,1.000
-12.837,-6.826,-19.663,0.787,1.000,1.000
-15.222,-1.120,-16.343,0.532,1.000,1.000
-8.787,-19.878,-28.665,0.737,1.000,1.000
-0.332,10.371,10.038,0.596,1.000,1.000
25.964,-3.006,22.959,0.773,1.000,1.000
2.356,10.720,13.076,0.322,1.000,1.000
-6.348,-6.740,-13.088,0.594,1.000,1.000
9.295,10.282,19.577,0.557,1.000,1.000
-17.763,3.416,-14.347,0.625,1.000,1.000
10.994,5.333,16.327,0.672,1.000,1.000
-3.458,-4.974,-8.432,0.671,1.000,1.000
-2.869,14.477,11.609,0.653,1.000,1.000
14.779,-3.917,10.862,0.575,1.000,1.000
-15.540,-19.353,-34.893,0.645,1.000,1.000
6.603,-0.718,5.885,0.420,1.000,1.000
16.769,7.387,24.156,0.394,1.000,1.000
3.884,-4.533,-0.649,0.259,1.000,1.000
-11.872,16.062,4.190,0.555,1.000,1.000
-5.703,-11.924,-17.627,0.560,1.000,1.000
-28.673,1.895,-26.778,0.514,1.000,1.000
-9.117,1.491,-7.626,0.505,1.000,1.000
-12.592,-7.240,-19.832,0.352,1.000,1.000
2.507,-6.796,-4.290,0.625,1.000,1.000
-14.264,5.583,-8.681,0.368,1.000,1.000
-0.552,15.063,14.511,0.497,1.000,1.000
-4.029,12.816,8.787,0.462,1.000,1.000
2.984,11.786,14.771,0.459,1.000,1.000
-1.462,20.683,19.221,0.608,1.000,1.000
6.522,2.109,8.631,0.485,1.000,1.000
8.557,-1.521,7.036,0.614,1.000,1.000
11.634,8.482,20.115,0.759,1.000,1.000
17.651,-3.081,14.571,0.606,1.000,1.000
17.983,-10.225,7.758,0.272,1.000,1.000
-0.707,-19.332,-20.039,0.626,1.000,1.000
5.782,-6.135,-0.352,0.732,1.000,1.000
-5.740,29.175,23.435,0.118,1.000,1.000
-1.866,-12.424,-14.290,0.672,1.000,1.000
-3.387,7.316,3.930,0.568,1.000,1.000
14.285,-6.084,8.201,0.416,1.000,1.000
4.217,13.823,18.041,0.201,1.000,1.000
5.760,-2.351,3.408,0.633,1.000,1.000
25.032,7.459,32.490,0.462,1.000,1.000
15.583,7.920,23.503,0.168,1.000,1.000
-1.679,6.613,4.934,0.674,1.000,1.000
17.202,-10.374,6.828,0.406,1.000,1.000
-1.480,-5.852,-7.332,0.555,1.000,1.000
-5.293,3.608,-1.685,0.725,1.000,1.000
17.471,-2.679,14.791,0.575,1.000,1.000
-9.177,-5.137,-14.314,0.506,1.000,1.000
-3.044,6.178,3.134,0.317,1.000,1.000
12.991,1.339,14.331,0.282,1.000,1.000
-8.062,4.199,-3.863,0.351,1.000,1.000
-8.917,-8.820,-17.737,0.804,1.000,1.000
1.220,-14.932,-13.712,0.387,1.000,1.000
-1.980,19.298,17.318,0.458,1.000,1.000
-21.206,0.644,-20.563,0.409,1.000,1.000
-3.418,-8.267,-11.684,0.541,1.000,1.000
-6.186,16.702,10.517,0.655,1.000,1.000
13.521,-2.721,10.800,0.445,1.000,1.000
-5.538,2.861,-2.677,0.531,1.000,1.000
1.538,3.666,5.203,0.872,1.000,1.000
3.269,15.414,18.683,0.260,1.000,1.000
0.165,-10.459,-10.294,0.817,1.000,1.000
5.145,-10.609,-5.464,0.718,1.000,1.000
-16.833,1.794,-15.039,0.762,1.000,1.000
3.766,-5.747,-1.981,0.463,1.000,1.000
9.251,3.538,12.789,0.699,1.000,1.000
3.499,2.585,6.084,0.761,1.000,1.000
-5.520,18.228,12.708,0.658,1.000,1.000
9.780,7.992,17.771,0.114,1.000,1.000
3.799,5.207,9.005,0.763,1.000,1.000
7.719,-5.859,1.860,0.659,1.000,1.000
29.775,-5.045,24.731,0.289,1.000,1.000
-6.917,1.944,-4.973,0.526,1.000,1.000
3.303,25.010,28.313,0.698,1.000,1.000
0.946,-6.554,-5.608,0.752,1.000,1.000
-0.312,10.527,10.215,0.621,1.000,1.000
-9.186,-12.414,-21.601,0.647,1.000,1.000
-23.394,5.404,-17.989,0.303,1.000,1.000
10.697,0.287,10.985,0.250,1.000,1.000
-2.910,-22.198,-25.108,0.567,1.000,1.000
2.409,4.118,6.527,0.524,1.000,1.000
26.752,2.045,28.797,0.514,1.000,1.000
-2.436,-2.634,-5.069,0.580,1.000,1.000
-3.654,-11.719,-15.373,0.374,1.000,1.000
-6.339,-3.321,-9.661,0.439,1.000,1.000
6.988,-3.931,3.057,0.530,1.000,1.000
-0.855,-0.635,-1.490,0.412,1.000,1.000
12.956,-0.261,12.695,0.305,1.000,1.000
-9.890,9.504,-0.386,0.152,1.000,1.000
19.660,-7.521,12.139,0.526,1.000,1.000
-1.674,6.993,5.319,0.759,1.000,1.000
5.316,5.006,10.322,0.482,1.000,1.000
-2.615,4.874,2.259,0.635,1.000,1.000
7.504,-1.065,6.439,0.362,1.000,1.000
6.603,-13.047,-6.444,0.761,1.000,1.000
-3.459,-11.395,-14.853,0.349,1.000,1.000
1.889,5.599,7.488,0.520,1.000,1.000
-4.201,-1.131,-5.333,0.423,1.000,1.000
1.343,10.915,12.258,0.021,1.000,1.000
3.938,9.670,13.607,0.713,1.000,1.000
2.315,-5.593,-3.278,0.735,1.000,1.000
13.500,-6.456,7.044,0.610,1.000,1.000
-12.735,-4.099,-16.834,0.436,1.000,1.000
-7.863,2.228,-5.635,0.521,1.000,1.000
9.575,-6.838,2.737,0.347,1.000,1.000
-6.704,-5.495,-12.199,0.672,1.000,1.000
8.390,-5.092,3.299,0.703,1.000,1.000
4.576,-19.487,-14.911,0.625,1.000,1.000
-19.960,-2.142,-22.101,0.448,1.000,1.000
9.194,7.320,16.514,0.302,1.000,1.000
5.187,8.028,13.216,0.746,1.000,1.000
-1.667,8.072,6.405,0.648,1.000,1.000
14.089,3.029,17.118,0.359,1.000,1.000
5.151,2.705,7.856,0.538,1.000,1.000
2.438,20.726,23.164,0.563,1.000,1.000
-4.949,14.068,9.119,0.603,1.000,1.000
15.994,1.824,17.817,0.471,1.000,1.000
2.102,2.205,4.307,0.252,1.000,1.000
-16.377,-5.352,-21.729,0.375,1.000,1.000
-5.406,12.849,7.443,0.425,1.000,1.000
-21.309,-6.259,-27.568,0.326,1.000,1.000
-6.189,1.034,-5.155,0.636,1.000,1.000
11.096,11.016,22.113,0.317,1.000,1.000
10.688,5.275,15.963,0.355,1.000,1.000
-2.392,-3.732,-6.124,0.472,1.000,1.000
-16.445,9.945,-6.500,0.454,1.000,1.000
-5.290,-9.439,-14.729,0.853,1.000,1.000
2.749,-10.543,-7.793,0.346,1.000,1.000
-16.086,-4.114,-20.201,0.525,1.000,1.000
-1.323,1.414,0.091,0.518,1.000,1.000
6.388,-4.961,1.426,0.431,1.000,1.000
-7.266,-6.387,-13.653,0.455,1.000,1.000
6.076,17.283,23.359,0.428,1.000,1.000
0.753,3.442,4.194,0.366,1.000,1.000
9.640,-3.392,6.247,0.486,1.000,1.000
-1.864,-3.280,-5.144,0.465,1.000,1.000
-14.695,-2.274,-16.969,0.446,1.000,1.000
12.136,-6.006,6.130,0.483,1.000,1.000
-3.344,0.572,-2.772,0.630,1.000,1.000
-0.264,6.786,6.522,0.623,1.000,1.000
25.205,-0.212,24.993,0.217,1.000,1.000
-7.401,-4.682,-12.083,0.555,1.000,1.000
0.516,16.601,17.117,0.645,1.000,1.000
-17.078,-16.441,-33.518,0.359,1.000,1.000
7.374,-4.725,2.649,0.307,1.000,1.000
8.664,0.523,9.187,0.599,1.000,1.000
-13.655,-7.268,-20.924,0.759,1.000,1.000
10.066,-5.513,4.553,0.414,1.000,1.000
-10.172,7.868,-2.304,0.308,1.000,1.000
12.897,-16.416,-3.519,0.531,1.000,1.000
2.894,3.741,6.635,0.297,1.000,1.000
1.799,-2.386,-0.586,0.513,1.000,1.000
18.113,13.762,31.875,0.527,1.000,1.000
-2.393,23.995,21.602,0.626,1.000,1.000
9.110,-7.361,1.749,0.580,1.000,1.000
-4.511,2.362,-2.149,0.592,1.000,1.000
5.955,-4.888,1.067,0.503,1.000,1.000
4.488,10.763,15.251,0.564,1.000,1.000
6.095,2.034,8.128,0.572,1.000,1.000
-12.892,-14.229,-27.121,0.816,1.000,1.000
-8.767,10.135,1.368,0.668,1.000,1.000
-15.213,19.484,4.270,0.777,1.000,1.000
8.412,19.468,27.880,0.258,1.000,1.000
-0.060,-8.519,-8.580,0.328,1.000,1.000
-6.419,5.024,-1.395,0.434,1.000,1.000
-9.127,-13.781,-22.908,0.485,1.000,1.000
-11.002,1.580,-9.422,0.712,1.000,1.000
2.909,10.592,13.502,0.764,1.000,1.000
10.249,3.188,13.437,0.590,1.000,1.000
-0.085,6.218,6.132,0.546,1.000,1.000
13.363,-8.777,4.585,0.400,1.000,1.000
21.370,19.479,40.850,0.457,1.000,1.000
3.267,10.194,13.461,0.764,1.000,1.000
2.817,-19.611,-16.794,0.463,1.000,1.000
0.308,-6.698,-6.390,0.563,1.000,1.000
-3.357,-6.960,-10.318,0.445,1.000,1.000
-8.748,-2.555,-11.303,0.232,1.000,1.000
-1.156,5.247,4.092,0.423,1.000,1.000
6.854,-22.855,-16.002,0.369,1.000,1.000
-1.026,-20.748,-21.774,0.483,1.000,1.000
-1.635,-9.315,-10.950,0.459,1.000,1.000
-17.633,-8.266,-25.899,0.151,1.000,1.000
8.563,5.906,14.470,0.368,1.000,1.000
11.776,5.964,17.740,0.712,1.000,1.000
-0.649,1.882,1.233,0.592,1.000,1.000
-6.294,8.555,2.262,0.262,1.000,1.000
-0.538,4.839,4.301,0.134,1.000,1.000
-19.952,-10.818,-30.770,0.655,1.000,1.000
-2.305,1.183,-1.122,0.650,1.000,1.000
