4.222,0.507,2.138
7.619,3.845,29.296
7.699,0.225,1.730
4.084,0.948,3.871
1.695,1.216,2.060
6.760,4.937,33.374
5.964,3.124,18.632
31.296,7.470,233.789
1.018,1.323,1.346
3.146,1.093,3.438
8.441,3.968,33.494
4.803,1.193,5.731
3.538,7.087,25.071
6.728,3.441,23.154
10.375,2.505,25.988
10.590,1.308,13.849
0.952,4.965,4.728
6.351,0.029,0.182
2.209,2.805,6.196
2.167,2.732,5.918
5.907,0.410,2.423
5.087,0.023,0.118
3.326,0.155,0.516
1.705,1.339,2.282
5.251,5.719,30.030
9.128,3.492,31.870
4.849,0.008,0.039
10.118,6.660,67.390
4.899,0.798,3.910
4.402,6.642,29.237
11.157,11.166,124.579
12.949,2.456,31.803
4.516,0.013,0.058
3.795,11.662,44.259
6.191,1.208,7.481
17.614,2.141,37.707
4.328,4.191,18.139
4.442,5.042,22.395
9.023,1.602,14.453
7.728,6.654,51.423
4.182,6.688,27.970
5.193,2.626,13.638
6.055,3.599,21.791
9.560,2.447,23.396
0.547,3.796,2.078
6.493,1.325,8.603
5.318,2.392,12.719
3.010,1.765,5.313
1.758,0.368,0.647
10.068,0.235,2.367
4.647,4.447,20.666
10.167,0.505,5.139
13.713,4.796,65.772
1.257,1.154,1.451
2.886,1.383,3.992
5.201,2.080,10.821
7.940,1.437,11.408
4.968,0.410,2.035
3.263,5.941,19.387
2.750,0.419,1.153
2.236,1.584,3.541
7.560,5.875,44.414
2.569,0.522,1.340
2.113,7.993,16.892
4.731,0.034,0.161
2.956,0.391,1.157
5.601,0.231,1.293
5.037,3.994,20.115
4.847,0.724,3.510
12.432,1.910,23.747
3.847,3.074,11.825
1.913,6.699,12.813
8.004,0.637,5.095
0.417,2.200,0.917
9.098,1.312,11.937
2.282,0.519,1.184
0.721,11.231,8.094
2.172,4.074,8.850
4.533,1.615,7.319
1.304,0.036,0.047
6.624,8.449,55.967
4.979,5.710,28.432
5.414,4.728,25.595
8.714,2.956,25.760
5.654,3.274,18.513
1.439,9.277,13.349
6.128,2.656,16.276
15.314,0.748,11.450
0.964,5.011,4.830
12.737,0.470,5.983
4.795,0.450,2.157
13.560,2.402,32.564
0.879,0.502,0.441
6.785,1.203,8.165
13.161,2.413,31.757
9.288,0.222,2.065
3.809,8.385,31.935
9.315,0.422,3.929
1.207,4.035,4.869
1.980,1.507,2.984
1.178,2.277,2.681
2.454,4.341,10.653
7.394,6.745,49.876
4.684,1.512,7.081
5.824,6.333,36.882
2.220,9.284,20.609
1.198,6.203,7.433
5.472,2.684,14.689
10.391,0.409,4.252
