1.111,0.598,1.710,2.792,1.000,1.000
3.366,0.154,3.520,0.288,1.000,1.000
1.174,1.019,2.193,0.329,1.000,1.000
6.555,2.146,8.701,0.805,1.000,1.000
2.659,0.666,3.325,4.278,1.000,1.000
0.298,1.569,1.868,4.092,1.000,1.000
0.646,2.617,3.263,3.445,1.000,1.000
4.126,0.122,4.248,1.368,1.000,1.000
3.367,2.664,6.031,2.091,1.000,1.000
1.300,0.070,1.370,0.521,1.000,1.000
0.568,1.764,2.332,5.517,1.000,1.000
1.032,2.685,3.717,2.824,1.000,1.000
0.161,4.360,4.522,2.011,1.000,1.000
3.878,0.148,4.026,2.450,1.000,1.000
0.197,1.465,1.662,1.953,1.000,1.000
4.940,1.223,6.163,1.104,1.000,1.000
2.548,0.251,2.798,7.468,1.000,1.000
0.679,4.538,5.217,0.629,1.000,1.000
6.053,0.335,6.388,2.894,1.000,1.000
4.276,1.314,5.589,0.514,1.000,1.000
2.537,5.154,7.691,0.124,1.000,1.000
6.310,3.279,9.589,2.505,1.000,1.000
9.487,7.619,17.107,10.859,1.000,1.000
2.309,2.748,5.057,0.668,1.000,1.000
1.553,2.515,4.068,1.496,1.000,1.000
0.686,2.888,3.574,1.551,1.000,1.000
0.358,1.329,1.687,5.988,1.000,1.000
2.923,1.270,4.193,2.456,1.000,1.000
3.104,3.980,7.084,0.974,1.000,1.000
0.808,0.216,1.024,10.437,1.000,1.000
13.803,0.833,14.635,0.568,1.000,1.000
2.243,0.924,3.167,8.105,1.000,1.000
3.599,1.017,4.616,0.653,1.000,1.000
4.874,2.571,7.445,1.308,1.000,1.000
0.479,2.859,3.338,14.907,1.000,1.000
4.569,1.099,5.668,1.617,1.000,1.000
1.654,0.702,2.355,2.702,1.000,1.000
1.470,0.153,1.623,0.544,1.000,1.000
1.005,1.622,2.627,2.743,1.000,1.000
7.524,5.212,12.735,1.864,1.000,1.000
0.693,6.396,7.089,3.199,1.000,1.000
9.031,3.656,12.687,5.617,1.000,1.000
1.221,2.097,3.318,3.776,1.000,1.000
1.098,7.958,9.056,2.525,1.000,1.000
0.589,3.501,4.090,1.084,1.000,1.000
0.184,4.461,4.645,12.072,1.000,1.000
5.350,1.190,6.540,4.872,1.000,1.000
4.766,6.516,11.282,0.295,1.000,1.000
3.374,2.887,6.261,1.299,1.000,1.000
0.721,1.158,1.879,7.031,1.000,1.000
1.831,1.281,3.112,2.571,1.000,1.000
1.753,6.021,7.774,1.536,1.000,1.000
1.921,2.532,4.452,3.612,1.000,1.000
2.983,0.049,3.031,0.424,1.000,1.000
1.766,3.498,5.264,1.729,1.000,1.000
0.351,1.941,2.292,0.093,1.000,1.000
0.252,0.492,0.743,2.042,1.000,1.000
0.266,0.646,0.912,5.159,1.000,1.000
1.158,4.422,5.580,2.341,1.000,1.000
10.024,6.245,16.269,0.284,1.000,1.000
0.101,1.871,1.972,5.818,1.000,1.000
1.699,0.487,2.186,1.552,1.000,1.000
7.416,5.091,12.506,2.405,1.000,1.000
4.180,2.291,6.471,1.605,1.000,1.000
0.522,3.510,4.033,13.154,1.000,1.000
1.873,1.216,3.089,1.869,1.000,1.000
0.539,8.805,9.345,1.757,1.000,1.000
1.784,0.493,2.277,2.719,1.000,1.000
0.594,0.130,0.724,2.763,1.000,1.000
0.206,1.168,1.374,6.114,1.000,1.000
0.367,1.640,2.008,0.270,1.000,1.000
7.213,13.138,20.351,1.690,1.000,1.000
1.146,2.672,3.819,2.051,1.000,1.000
4.665,1.364,6.030,4.490,1.000,1.000
2.404,6.062,8.466,2.481,1.000,1.000
2.610,0.953,3.563,4.393,1.000,1.000
6.945,10.846,17.791,3.885,1.000,1.000
2.085,8.331,10.416,0.036,1.000,1.000
2.268,2.022,4.290,3.497,1.000,1.000
2.032,1.285,3.317,8.702,1.000,1.000
4.006,0.029,4.035,0.622,1.000,1.000
4.116,0.180,4.296,0.622,1.000,1.000
1.315,1.837,3.153,0.264,1.000,1.000
3.209,6.914,10.123,3.026,1.000,1.000
2.006,0.714,2.720,0.359,1.000,1.000
6.530,2.194,8.724,6.364,1.000,1.000
2.401,0.245,2.646,1.380,1.000,1.000
3.716,2.896,6.612,0.280,1.000,1.000
0.493,3.929,4.421,15.541,1.000,1.000
2.908,0.746,3.653,2.729,1.000,1.000
9.695,0.699,10.394,2.185,1.000,1.000
0.923,16.048,16.971,1.192,1.000,1.000
7.937,4.907,12.844,0.037,1.000,1.000
2.701,0.357,3.058,0.313,1.000,1.000
0.179,0.331,0.510,0.507,1.000,1.000
2.925,5.596,8.521,2.042,1.000,1.000
1.021,4.041,5.062,2.826,1.000,1.000
2.928,0.966,3.895,0.194,1.000,1.000
2.958,1.645,4.603,3.274,1.000,1.000
3.417,2.046,5.463,1.176,1.000,1.000
0.076,1.973,2.049,8.585,1.000,1.000
7.414,0.898,8.312,2.537,1.000,1.000
2.394,2.206,4.600,0.362,1.000,1.000
0.114,1.696,1.810,10.380,1.000,1.000
4.246,0.906,5.152,0.211,1.000,1.000
1.320,12.672,13.992,2.737,1.000,1.000
1.022,2.921,3.943,3.177,1.000,1.000
0.084,0.663,0.747,1.312,1.000,1.000
2.205,4.158,6.363,0.752,1.000,1.000
0.363,1.657,2.020,0.382,1.000,1.000
0.276,2.320,2.596,8.299,1.000,1.000
3.531,0.935,4.466,7.128,1.000,1.000
0.073,3.165,3.237,1.820,1.000,1.000
2.212,0.709,2.922,1.715,1.000,1.000
0.074,12.245,12.319,0.577,1.000,1.000
2.454,0.625,3.079,6.757,1.000,1.000
1.121,0.592,1.713,2.791,1.000,1.000
0.925,1.583,2.508,1.238,1.000,1.000
0.903,1.799,2.702,0.268,1.000,1.000
0.182,0.516,0.698,1.478,1.000,1.000
0.155,7.159,7.314,3.393,1.000,1.000
3.662,0.614,4.276,14.000,1.000,1.000
1.989,2.985,4.974,3.416,1.000,1.000
1.116,2.447,3.563,7.181,1.000,1.000
2.153,1.141,3.294,0.458,1.000,1.000
4.021,1.729,5.750,11.125,1.000,1.000
9.608,0.698,10.305,5.140,1.000,1.000
0.426,1.450,1.876,4.866,1.000,1.000
2.131,14.061,16.192,2.484,1.000,1.000
5.507,3.247,8.754,0.440,1.000,1.000
2.870,5.279,8.149,2.569,1.000,1.000
0.864,1.228,2.091,0.449,1.000,1.000
1.160,1.474,2.635,0.625,1.000,1.000
1.142,0.882,2.025,1.654,1.000,1.000
5.919,1.957,7.876,0.099,1.000,1.000
0.171,5.438,5.609,1.756,1.000,1.000
2.385,3.021,5.406,4.276,1.000,1.000
4.706,3.218,7.924,0.077,1.000,1.000
16.968,7.858,24.826,6.585,1.000,1.000
0.072,6.506,6.578,1.655,1.000,1.000
1.558,15.332,16.891,4.093,1.000,1.000
0.340,6.964,7.304,1.434,1.000,1.000
2.888,1.861,4.749,12.921,1.000,1.000
4.046,0.398,4.443,2.454,1.000,1.000
0.932,0.044,0.975,2.750,1.000,1.000
0.954,0.977,1.931,14.919,1.000,1.000
3.523,1.790,5.312,1.328,1.000,1.000
2.624,1.057,3.682,0.054,1.000,1.000
2.127,0.520,2.647,0.097,1.000,1.000
0.447,0.415,0.862,4.147,1.000,1.000
5.121,4.530,9.651,2.638,1.000,1.000
0.038,1.689,1.727,3.203,1.000,1.000
2.502,0.869,3.371,0.152,1.000,1.000
0.092,0.122,0.214,3.651,1.000,1.000
1.869,0.013,1.882,0.745,1.000,1.000
7.546,0.872,8.418,6.783,1.000,1.000
3.512,0.493,4.004,7.548,1.000,1.000
1.351,0.701,2.051,9.767,1.000,1.000
4.705,0.886,5.592,2.393,1.000,1.000
2.562,6.218,8.781,1.693,1.000,1.000
0.264,4.010,4.274,0.330,1.000,1.000
4.009,0.431,4.440,0.133,1.000,1.000
2.330,0.740,3.070,4.337,1.000,1.000
1.558,0.105,1.663,1.282,1.000,1.000
0.823,1.708,2.532,2.838,1.000,1.000
4.695,11.078,15.773,0.544,1.000,1.000
7.304,3.123,10.426,4.076,1.000,1.000
1.557,4.357,5.914,3.768,1.000,1.000
3.579,2.104,5.684,0.869,1.000,1.000
9.366,1.084,10.450,1.280,1.000,1.000
9.346,7.292,16.638,0.615,1.000,1.000
1.708,0.781,2.489,0.664,1.000,1.000
3.491,1.516,5.006,9.979,1.000,1.000
3.464,6.306,9.770,1.226,1.000,1.000
0.311,1.221,1.532,4.747,1.000,1.000
2.861,0.026,2.887,7.078,1.000,1.000
4.502,3.481,7.983,0.446,1.000,1.000
5.257,4.604,9.861,4.619,1.000,1.000
10.710,7.587,18.297,5.587,1.000,1.000
6.050,1.288,7.338,0.001,1.000,1.000
0.780,1.786,2.566,0.274,1.000,1.000
2.620,3.350,5.970,1.116,1.000,1.000
0.149,4.112,4.261,12.473,1.000,1.000
3.219,0.372,3.591,1.989,1.000,1.000
2.470,6.872,9.341,4.022,1.000,1.000
0.743,0.121,0.864,1.605,1.000,1.000
3.585,2.593,6.178,1.031,1.000,1.000
4.100,1.259,5.360,3.456,1.000,1.000
0.766,6.023,6.789,3.899,1.000,1.000
3.994,3.650,7.645,4.105,1.000,1.000
2.114,7.141,9.254,1.277,1.000,1.000
3.926,1.405,5.332,2.281,1.000,1.000
4.311,3.528,7.838,0.353,1.000,1.000
2.171,0.696,2.866,1.861,1.000,1.000
0.112,0.387,0.498,1.368,1.000,1.000
0.745,5.029,5.774,0.226,1.000,1.000
4.169,0.695,4.864,2.418,1.000,1.000
4.314,1.454,5.767,1.457,1.000,1.000
2.242,8.355,10.597,4.491,1.000,1.000
4.924,4.925,9.849,2.292,1.000,1.000
4.149,2.896,7.045,3.176,1.000,1.000
2.105,2.356,4.461,5.976,1.000,1.000
12.556,0.345,12.901,1.568,1.000,1.000
0.126,0.549,0.675,8.215,1.000,1.000
1.858,0.818,2.676,1.742,1.000,1.000
6.178,3.028,9.206,6.483,1.000,1.000
2.629,4.300,6.929,0.612,1.000,1.000
16.924,1.411,18.335,6.168,1.000,1.000
3.119,3.410,6.529,1.619,1.000,1.000
4.923,1.503,6.426,3.462,1.000,1.000
1.139,11.117,12.256,0.312,1.000,1.000
0.600,12.147,12.747,1.745,1.000,1.000
0.490,3.175,3.665,2.527,1.000,1.000
0.122,2.128,2.250,0.064,1.000,1.000
1.355,0.160,1.516,0.929,1.000,1.000
1.283,2.042,3.325,1.999,1.000,1.000
0.273,0.063,0.336,16.622,1.000,1.000
3.675,0.398,4.073,2.011,1.000,1.000
3.989,0.068,4.057,5.459,1.000,1.000
2.749,5.864,8.613,1.166,1.000,1.000
4.995,4.604,9.599,0.732,1.000,1.000
1.794,7.208,9.002,0.712,1.000,1.000
6.811,0.823,7.634,0.463,1.000,1.000
5.304,2.639,7.943,0.451,1.000,1.000
1.721,4.139,5.860,0.864,1.000,1.000
4.735,14.792,19.527,2.398,1.000,1.000
2.438,7.119,9.557,1.197,1.000,1.000
0.349,0.124,0.473,3.610,1.000,1.000
1.452,7.948,9.401,0.634,1.000,1.000
7.451,5.344,12.795,3.123,1.000,1.000
0.224,0.016,0.240,0.887,1.000,1.000
0.490,5.429,5.919,2.808,1.000,1.000
15.945,0.515,16.460,0.928,1.000,1.000
0.740,0.200,0.940,0.867,1.000,1.000
2.283,2.665,4.948,0.945,1.000,1.000
3.834,3.170,7.004,5.408,1.000,1.000
2.466,5.456,7.922,1.451,1.000,1.000
3.666,2.586,6.252,0.341,1.000,1.000
0.126,1.457,1.583,4.879,1.000,1.000
2.116,0.258,2.374,2.040,1.000,1.000
5.949,0.154,6.103,2.410,1.000,1.000
2.283,3.979,6.262,4.945,1.000,1.000
2.989,1.002,3.990,2.223,1.000,1.000
1.205,5.464,6.670,4.224,1.000,1.000
1.760,2.096,3.856,4.056,1.000,1.000
0.788,1.378,2.165,3.614,1.000,1.000
1.398,2.622,4.020,6.047,1.000,1.000
0.703,0.341,1.044,6.988,1.000,1.000
1.236,0.075,1.311,0.449,1.000,1.000
11.595,3.267,14.862,0.197,1.000,1.000
5.594,1.463,7.057,0.120,1.000,1.000
3.438,1.900,5.338,0.749,1.000,1.000
4.035,1.441,5.475,0.377,1.000,1.000
0.290,3.567,3.857,2.596,1.000,1.000
0.489,0.468,0.957,2.596,1.000,1.000
3.803,4.028,7.831,5.516,1.000,1.000
4.895,0.314,5.210,0.896,1.000,1.000
3.396,2.204,5.600,2.691,1.000,1.000
6.016,0.245,6.261,3.326,1.000,1.000
2.798,1.306,4.104,6.855,1.000,1.000
0.999,2.173,3.173,1.243,1.000,1.000
2.630,4.622,7.252,1.752,1.000,1.000
3.983,2.265,6.248,1.297,1.000,1.000
9.093,1.320,10.413,2.107,1.000,1.000
3.327,2.193,5.521,1.630,1.000,1.000
12.647,2.368,15.015,3.029,1.000,1.000
6.532,3.308,9.840,2.474,1.000,1.000
2.159,1.921,4.080,0.632,1.000,1.000
1.017,1.115,2.133,0.581,1.000,1.000
4.169,3.568,7.737,3.949,1.000,1.000
2.262,3.969,6.231,0.999,1.000,1.000
0.718,1.141,1.858,0.802,1.000,1.000
11.188,0.709,11.897,7.197,1.000,1.000
2.056,8.319,10.375,2.572,1.000,1.000
5.397,1.788,7.186,0.129,1.000,1.000
8.854,1.310,10.164,3.118,1.000,1.000
15.718,0.421,16.139,14.067,1.000,1.000
5.685,1.401,7.086,0.947,1.000,1.000
4.828,0.643,5.470,0.016,1.000,1.000
5.860,2.440,8.300,0.334,1.000,1.000
0.564,2.008,2.572,1.344,1.000,1.000
4.844,1.644,6.488,1.725,1.000,1.000
6.032,11.209,17.240,12.336,1.000,1.000
3.142,1.083,4.225,2.641,1.000,1.000
1.540,4.692,6.232,2.462,1.000,1.000
1.265,2.599,3.863,3.361,1.000,1.000
1.084,0.152,1.236,0.321,1.000,1.000
7.948,1.351,9.299,0.775,1.000,1.000
0.237,0.593,0.830,3.334,1.000,1.000
1.056,2.090,3.147,1.477,1.000,1.000
2.646,7.435,10.082,3.764,1.000,1.000
4.785,0.154,4.939,0.623,1.000,1.000
0.646,0.632,1.278,0.597,1.000,1.000
0.191,4.126,4.317,0.792,1.000,1.000
19.165,2.865,22.030,1.026,1.000,1.000
9.423,1.597,11.019,1.510,1.000,1.000
4.315,3.339,7.654,1.054,1.000,1.000
2.495,0.009,2.503,2.307,1.000,1.000
7.077,4.053,11.130,2.093,1.000,1.000
3.603,1.228,4.832,2.040,1.000,1.000
3.491,0.536,4.026,1.796,1.000,1.000
4.432,5.962,10.395,0.727,1.000,1.000
0.203,2.262,2.465,0.286,1.000,1.000
1.920,2.256,4.177,2.447,1.000,1.000
0.137,10.609,10.746,2.514,1.000,1.000
2.851,0.736,3.587,2.353,1.000,1.000
2.283,2.980,5.263,0.571,1.000,1.000
0.202,1.429,1.631,2.225,1.000,1.000
16.805,0.791,17.596,3.609,1.000,1.000
7.264,2.959,10.223,2.441,1.000,1.000
5.857,0.078,5.935,0.180,1.000,1.000
0.302,1.203,1.505,1.286,1.000,1.000
1.224,2.750,3.974,3.338,1.000,1.000
0.590,2.388,2.979,3.338,1.000,1.000
4.680,0.735,5.415,2.622,1.000,1.000
8.780,3.435,12.215,3.752,1.000,1.000
20.737,2.494,23.231,6.076,1.000,1.000
0.663,0.938,1.601,2.879,1.000,1.000
2.728,4.526,7.255,0.860,1.000,1.000
1.390,5.969,7.359,4.022,1.000,1.000
1.124,1.104,2.228,5.449,1.000,1.000
1.296,1.978,3.273,7.478,1.000,1.000
0.071,1.402,1.473,8.258,1.000,1.000
3.558,1.241,4.798,2.848,1.000,1.000
2.628,7.151,9.779,0.914,1.000,1.000
1.205,2.482,3.687,1.655,1.000,1.000
0.415,6.512,6.927,1.869,1.000,1.000
4.623,4.188,8.811,1.619,1.000,1.000
10.457,5.627,16.083,2.718,1.000,1.000
0.214,2.025,2.240,3.150,1.000,1.000
7.115,1.087,8.202,7.096,1.000,1.000
10.806,5.658,16.464,7.893,1.000,1.000
0.322,2.930,3.251,0.244,1.000,1.000
1.095,0.536,1.631,0.615,1.000,1.000
0.139,14.865,15.004,1.649,1.000,1.000
0.899,5.375,6.274,11.269,1.000,1.000
2.897,4.125,7.022,1.623,1.000,1.000
2.397,5.620,8.016,0.665,1.000,1.000
0.892,6.419,7.311,2.358,1.000,1.000
2.760,0.421,3.180,1.680,1.000,1.000
0.495,2.151,2.646,2.449,1.000,1.000
0.938,4.092,5.030,0.338,1.000,1.000
3.123,1.395,4.518,0.993,1.000,1.000
1.296,10.558,11.854,1.661,1.000,1.000
0.148,2.206,2.354,4.226,1.000,1.000
3.107,6.218,9.325,5.064,1.000,1.000
3.996,3.378,7.375,0.562,1.000,1.000
2.418,0.729,3.147,1.505,1.000,1.000
0.987,6.154,7.141,0.418,1.000,1.000
2.405,4.371,6.776,1.123,1.000,1.000
3.263,0.379,3.643,3.219,1.000,1.000
4.693,1.455,6.148,0.145,1.000,1.000
0.969,0.553,1.523,0.455,1.000,1.000
2.986,3.675,6.661,4.771,1.000,1.000
1.249,3.476,4.726,2.192,1.000,1.000
0.522,8.907,9.429,0.420,1.000,1.000
0.123,2.596,2.718,5.907,1.000,1.000
2.539,0.937,3.476,4.101,1.000,1.000
2.418,1.589,4.006,0.831,1.000,1.000
1.185,0.600,1.785,1.580,1.000,1.000
5.982,0.231,6.213,2.131,1.000,1.000
0.785,7.783,8.569,10.743,1.000,1.000
6.086,0.134,6.220,1.191,1.000,1.000
4.742,2.087,6.829,2.069,1.000,1.000
0.399,3.294,3.693,1.489,1.000,1.000
2.099,1.904,4.003,2.182,1.000,1.000
1.627,1.647,3.274,0.124,1.000,1.000
1.626,3.763,5.389,2.213,1.000,1.000
0.484,11.520,12.004,1.211,1.000,1.000
1.863,5.174,7.038,3.118,1.000,1.000
0.117,0.066,0.182,0.024,1.000,1.000
7.420,4.038,11.457,7.869,1.000,1.000
1.023,2.155,3.178,1.686,1.000,1.000
2.755,0.902,3.657,2.870,1.000,1.000
4.817,4.343,9.160,3.588,1.000,1.000
3.024,5.281,8.305,2.899,1.000,1.000
0.116,10.523,10.639,2.046,1.000,1.000
0.518,3.036,3.554,0.110,1.000,1.000
1.185,5.022,6.208,0.743,1.000,1.000
3.269,6.563,9.833,6.803,1.000,1.000
0.639,4.558,5.198,1.730,1.000,1.000
3.874,0.457,4.331,4.411,1.000,1.000
0.972,2.316,3.288,4.847,1.000,1.000
1.333,0.912,2.245,4.864,1.000,1.000
2.577,4.790,7.367,0.773,1.000,1.000
1.632,5.275,6.907,0.303,1.000,1.000
2.374,4.015,6.390,2.085,1.000,1.000
0.178,3.845,4.023,8.674,1.000,1.000
3.207,1.224,4.431,0.439,1.000,1.000
0.064,1.504,1.568,4.086,1.000,1.000
2.194,0.423,2.616,6.063,1.000,1.000
1.073,2.757,3.830,0.188,1.000,1.000
1.006,2.758,3.764,3.928,1.000,1.000
0.126,6.754,6.880,0.668,1.000,1.000
1.621,4.576,6.197,1.106,1.000,1.000
3.461,2.734,6.196,5.786,1.000,1.000
0.268,1.406,1.674,1.297,1.000,1.000
0.442,0.327,0.769,1.137,1.000,1.000
1.113,2.124,3.238,5.382,1.000,1.000
0.906,5.229,6.135,3.075,1.000,1.000
1.951,0.713,2.665,0.934,1.000,1.000
2.771,1.812,4.582,1.021,1.000,1.000
0.793,2.380,3.174,2.143,1.000,1.000
4.627,1.251,5.878,3.634,1.000,1.000
1.009,1.766,2.776,1.135,1.000,1.000
5.735,0.235,5.969,0.101,1.000,1.000
10.082,1.421,11.502,1.569,1.000,1.000
5.135,0.569,5.704,0.161,1.000,1.000
0.725,0.760,1.486,2.637,1.000,1.000
4.940,3.410,8.350,4.891,1.000,1.000
1.417,0.520,1.936,0.776,1.000,1.000
0.351,4.594,4.945,1.194,1.000,1.000
23.367,0.466,23.833,1.120,1.000,1.000
2.572,8.658,11.231,4.053,1.000,1.000
3.514,0.918,4.432,4.482,1.000,1.000
0.331,0.671,1.003,0.570,1.000,1.000
0.755,4.257,5.011,1.834,1.000,1.000
9.410,3.990,13.400,3.446,1.000,1.000
8.656,0.393,9.049,7.732,1.000,1.000
2.234,4.190,6.425,3.419,1.000,1.000
0.436,0.114,0.550,4.353,1.000,1.000
1.343,2.366,3.709,3.452,1.000,1.000
0.655,0.677,1.333,0.742,1.000,1.000
9.241,2.381,11.622,2.111,1.000,1.000
1.377,1.151,2.528,2.101,1.000,1.000
9.073,2.002,11.075,0.769,1.000,1.000
4.972,0.593,5.565,15.540,1.000,1.000
0.115,0.892,1.007,2.222,1.000,1.000
0.783,0.620,1.403,5.337,1.000,1.000
2.478,0.875,3.353,2.721,1.000,1.000
10.270,1.681,11.951,0.428,1.000,1.000
0.470,6.108,6.579,3.911,1.000,1.000
0.055,2.489,2.544,4.089,1.000,1.000
3.410,2.244,5.654,4.010,1.000,1.000
5.966,1.141,7.106,2.353,1.000,1.000
0.034,0.503,0.536,9.134,1.000,1.000
1.516,0.808,2.324,2.596,1.000,1.000
1.935,5.605,7.540,1.584,1.000,1.000
7.623,4.494,12.116,6.307,1.000,1.000
3.874,0.686,4.560,3.182,1.000,1.000
2.363,0.216,2.579,2.567,1.000,1.000
0.294,2.837,3.131,1.829,1.000,1.000
7.243,0.866,8.109,2.892,1.000,1.000
3.002,2.566,5.569,2.195,1.000,1.000
1.765,2.307,4.072,1.424,1.000,1.000
1.323,1.553,2.875,6.049,1.000,1.000
7.678,1.727,9.404,0.226,1.000,1.000
0.116,5.969,6.085,9.213,1.000,1.000
5.299,0.157,5.456,1.686,1.000,1.000
2.361,5.225,7.586,8.231,1.000,1.000
1.934,5.516,7.450,8.453,1.000,1.000
