3.918,5.791,0.763
8.186,9.531,5.478
8.063,4.266,4.200
7.227,3.812,8.039
4.971,7.930,3.588
5.867,8.343,7.335
4.451,6.220,0.124
5.913,5.680,3.931
3.363,3.492,5.567
5.074,2.670,5.850
9.532,1.580,5.953
4.609,6.320,1.335
6.153,8.303,0.139
2.547,2.074,2.396
4.073,0.199,8.672
5.650,3.443,0.395
5.066,7.303,2.505
9.819,3.675,3.014
9.082,5.036,9.779
1.592,1.774,8.826
2.147,0.251,5.227
6.341,7.902,7.585
0.756,6.011,1.860
1.445,5.518,1.968
5.013,0.809,4.976
7.268,9.240,7.309
0.504,6.513,5.279
2.180,3.091,9.712
9.870,2.689,8.639
7.404,9.809,4.499
3.022,9.120,6.380
8.171,8.124,4.757
0.285,3.350,8.564
7.135,5.992,6.079
8.139,7.860,1.466
6.795,4.561,3.059
6.142,2.445,0.956
1.730,6.400,2.661
9.319,9.415,2.758
8.883,9.456,4.912
1.794,2.108,0.777
7.247,0.173,9.923
3.492,2.665,0.791
6.057,7.535,0.386
4.305,2.905,8.290
2.179,1.820,8.780
4.438,9.651,9.099
1.583,9.682,0.237
4.127,3.406,6.119
3.198,5.244,4.329
6.773,3.442,9.919
0.894,0.653,0.944
5.030,5.946,6.969
0.217,8.383,4.284
2.585,2.977,2.845
6.236,3.081,0.470
2.057,2.865,8.430
7.657,8.371,4.871
9.597,9.181,7.068
9.658,4.532,8.467
7.712,1.574,2.863
5.628,3.788,2.775
7.642,4.979,9.773
3.000,0.930,4.859
8.914,5.010,1.889
8.536,5.776,1.208
0.173,7.851,5.204
4.747,0.516,1.380
8.066,2.405,7.538
2.710,3.058,7.721
5.911,1.067,9.841
5.556,5.489,7.732
5.806,9.993,9.902
9.616,6.286,6.799
3.982,1.046,4.642
1.073,3.644,1.084
6.279,1.075,4.353
3.688,4.676,5.750
2.621,6.501,1.849
1.963,5.108,0.701
0.996,4.957,7.572
2.449,6.508,9.640
0.769,1.220,0.193
0.186,9.044,6.373
2.833,4.371,4.470
6.050,0.456,4.137
1.765,6.304,3.090
0.146,8.729,6.905
5.645,1.315,7.442
8.817,8.843,1.944
4.013,8.011,5.020
3.257,4.081,4.764
1.023,2.391,9.479
9.769,7.784,5.234
0.749,2.609,8.847
1.860,2.717,9.678
9.073,7.447,3.537
5.903,8.495,6.244
7.822,9.333,0.988
6.901,2.624,8.273
9.841,9.261,5.018
2.626,5.920,2.467
8.201,8.866,0.160
7.773,5.470,3.987
7.879,2.149,9.724
2.160,8.154,6.221
4.068,4.231,7.632
2.540,7.135,7.014
8.282,2.952,8.036
6.929,3.132,1.601
8.497,3.977,6.873
5.499,1.365,9.905
3.531,1.431,7.226
3.050,5.816,1.131
5.198,6.344,1.299
1.999,9.710,3.866
9.893,1.755,2.718
0.325,3.947,9.954
2.765,4.931,3.469
7.791,4.386,9.511
3.755,3.185,9.221
2.790,2.851,4.098
7.096,4.715,1.173
5.916,4.901,8.501
5.608,3.278,3.884
9.706,4.749,4.833
8.472,6.412,2.440
2.475,9.548,9.449
1.229,0.481,8.148
2.875,3.430,3.587
2.365,5.318,7.773
9.440,8.402,1.920
5.085,6.638,8.484
1.775,8.468,1.127
7.890,7.518,1.985
6.155,6.817,1.234
5.993,5.305,2.236
9.959,0.832,6.253
1.383,1.793,5.189
9.651,5.042,3.369
6.822,6.543,2.098
3.148,4.903,9.013
3.731,1.940,1.287
4.800,5.951,3.146
1.429,2.063,5.141
7.177,5.444,2.313
0.227,3.407,2.587
5.076,9.700,5.048
9.621,8.828,9.833
0.601,2.652,7.498
3.703,5.716,2.093
7.062,2.821,2.930
0.157,7.372,4.195
2.236,1.699,6.817
3.029,7.981,0.327
3.014,6.761,7.777
5.877,9.888,2.318
2.368,4.367,7.421
6.059,3.491,8.321
5.689,5.127,4.060
5.851,0.494,1.830
8.789,7.124,6.741
1.746,6.838,9.180
6.915,8.895,5.826
8.863,3.548,1.450
5.874,4.437,2.803
0.414,9.759,6.407
9.309,3.328,9.337
4.179,5.455,3.494
3.740,8.455,1.005
4.915,5.393,9.278
6.203,1.642,7.559
5.223,7.701,9.410
9.878,5.973,6.915
5.206,0.716,5.939
0.314,1.514,7.583
6.283,9.955,1.356
9.533,1.394,2.788
4.508,3.977,5.444
1.288,5.989,4.327
0.272,5.452,5.203
1.441,7.040,4.566
3.053,4.948,0.222
8.025,6.782,7.043
1.330,6.896,5.078
6.442,1.176,9.933
3.835,2.968,2.482
8.974,2.517,3.049
0.988,9.768,0.969
5.537,1.729,7.322
9.907,9.138,8.177
8.899,9.368,9.817
8.712,6.771,6.100
7.147,3.277,7.331
7.727,3.196,0.853
7.017,9.256,4.767
0.322,8.434,9.905
9.231,9.784,6.495
6.413,9.215,9.332
6.141,4.213,1.204
9.411,3.503,2.163
0.984,6.804,9.342
9.639,0.390,4.175
6.932,2.200,9.210
3.489,8.558,6.936
5.880,0.979,9.854
8.248,0.716,1.974
2.943,3.634,3.745
6.379,8.031,1.062
0.270,6.857,1.192
8.610,3.331,0.903
9.114,2.527,8.695
7.361,7.252,4.130
8.484,2.506,8.667
9.785,1.875,1.529
9.969,3.257,0.575
1.203,2.297,7.510
8.775,0.073,8.939
3.495,7.116,8.342
6.801,5.033,4.694
3.567,9.922,4.173
3.424,5.662,8.338
6.298,1.740,3.809
0.683,6.327,9.118
8.691,9.349,3.751
0.973,4.725,3.448
2.717,6.370,3.937
2.614,4.153,9.239
1.158,4.985,6.299
2.960,7.669,2.171
3.979,3.978,1.251
0.903,3.148,9.973
3.079,3.419,9.818
3.071,6.048,7.554
0.835,9.108,8.838
7.066,1.857,9.823
5.409,5.728,1.687
8.369,1.604,8.774
0.783,0.840,0.224
7.188,7.555,6.568
0.593,4.587,6.745
5.819,5.288,2.962
2.611,2.557,3.556
8.598,5.811,6.208
3.220,4.556,9.560
4.122,6.774,3.212
9.749,5.971,6.096
5.494,1.234,4.695
8.486,1.385,3.889
7.899,2.385,7.857
2.066,1.194,4.910
5.731,6.655,4.095
8.491,8.683,5.937
3.989,8.369,6.773
0.533,7.369,3.422
3.063,0.187,0.898
2.144,1.976,8.186
1.680,5.079,7.387
3.642,5.357,4.888
6.299,0.899,4.198
2.587,9.172,5.387
0.139,2.145,0.261
5.246,6.310,1.489
6.394,2.787,4.361
0.431,2.457,6.771
1.283,8.028,9.315
8.005,7.695,1.546
6.339,7.134,8.936
2.931,6.413,8.654
0.291,7.246,2.068
5.935,0.290,0.694
0.587,3.841,4.458
8.169,1.871,4.821
9.226,8.304,4.198
0.496,2.280,1.858
0.912,3.266,1.723
4.420,9.607,3.107
2.316,0.488,9.211
2.771,3.430,5.494
9.100,2.951,7.024
2.580,8.309,8.882
4.719,6.252,3.095
5.652,2.861,7.796
9.758,6.870,4.653
2.266,5.526,5.753
5.354,7.944,2.704
0.241,2.628,2.630
0.101,3.345,9.746
5.741,8.409,5.223
5.516,6.809,2.436
7.373,0.599,8.814
2.045,0.429,1.218
8.277,5.977,5.789
2.920,0.362,9.460
1.734,1.167,0.359
