0.530,0.507,0.269,0.534,1.000,1.000
0.656,0.383,0.251,0.346,1.000,1.000
0.504,0.593,0.299,0.243,1.000,1.000
0.386,0.321,0.124,0.325,1.000,1.000
0.469,0.337,0.158,0.394,1.000,1.000
0.582,0.354,0.206,0.419,1.000,1.000
0.682,0.429,0.293,0.349,1.000,1.000
0.582,0.602,0.350,0.842,1.000,1.000
0.701,0.521,0.365,0.674,1.000,1.000
0.362,0.217,0.079,0.258,1.000,1.000
0.512,0.671,0.344,0.604,1.000,1.000
0.544,0.619,0.337,0.055,1.000,1.000
0.498,0.698,0.347,0.221,1.000,1.000
0.364,0.500,0.182,0.521,1.000,1.000
0.346,0.459,0.159,0.447,1.000,1.000
0.509,0.737,0.375,0.482,1.000,1.000
0.475,0.621,0.295,0.505,1.000,1.000
0.391,0.531,0.207,0.233,1.000,1.000
0.635,0.472,0.300,0.560,1.000,1.000
0.492,0.465,0.229,0.303,1.000,1.000
0.537,0.595,0.320,0.730,1.000,1.000
0.580,0.455,0.264,0.451,1.000,1.000
0.614,0.645,0.396,0.540,1.000,1.000
0.402,0.317,0.127,0.455,1.000,1.000
0.434,0.556,0.241,0.598,1.000,1.000
0.521,0.500,0.260,0.722,1.000,1.000
0.570,0.777,0.442,0.158,1.000,1.000
0.594,0.388,0.231,0.479,1.000,1.000
0.457,0.683,0.312,0.620,1.000,1.000
0.441,0.575,0.254,0.440,1.000,1.000
0.304,0.516,0.157,0.548,1.000,1.000
0.423,0.542,0.229,0.610,1.000,1.000
0.392,0.408,0.160,0.428,1.000,1.000
0.520,0.676,0.351,0.854,1.000,1.000
0.793,0.489,0.388,0.477,1.000,1.000
0.581,0.309,0.179,0.601,1.000,1.000
0.632,0.220,0.139,0.511,1.000,1.000
0.417,0.533,0.222,0.394,1.000,1.000
0.398,0.766,0.305,0.480,1.000,1.000
0.455,0.395,0.179,0.300,1.000,1.000
0.366,0.416,0.152,0.341,1.000,1.000
0.437,0.734,0.321,0.524,1.000,1.000
0.500,0.397,0.199,0.467,1.000,1.000
0.571,0.552,0.315,0.658,1.000,1.000
0.408,0.685,0.279,0.456,1.000,1.000
0.595,0.173,0.103,0.395,1.000,1.000
0.580,0.464,0.270,0.446,1.000,1.000
0.186,0.374,0.070,0.554,1.000,1.000
0.526,0.624,0.328,0.712,1.000,1.000
0.332,0.456,0.152,0.822,1.000,1.000
0.405,0.472,0.191,0.622,1.000,1.000
0.520,0.726,0.378,0.494,1.000,1.000
0.213,0.572,0.122,0.518,1.000,1.000
0.665,0.544,0.362,0.605,1.000,1.000
0.391,0.513,0.201,0.394,1.000,1.000
0.688,0.677,0.466,0.446,1.000,1.000
0.317,0.509,0.162,0.386,1.000,1.000
0.465,0.557,0.259,0.166,1.000,1.000
0.473,0.493,0.233,0.733,1.000,1.000
0.512,0.528,0.270,0.675,1.000,1.000
0.496,0.655,0.325,0.673,1.000,1.000
0.417,0.409,0.171,0.740,1.000,1.000
0.659,0.297,0.196,0.473,1.000,1.000
0.387,0.417,0.161,0.592,1.000,1.000
0.629,0.345,0.217,0.437,1.000,1.000
0.385,0.438,0.169,0.604,1.000,1.000
0.604,0.678,0.410,0.443,1.000,1.000
0.561,0.678,0.380,0.309,1.000,1.000
0.495,0.516,0.255,0.605,1.000,1.000
0.498,0.435,0.217,0.550,1.000,1.000
0.449,0.514,0.231,0.384,1.000,1.000
0.438,0.668,0.292,0.563,1.000,1.000
0.457,0.333,0.152,0.538,1.000,1.000
0.285,0.428,0.122,0.493,1.000,1.000
0.463,0.603,0.279,0.611,1.000,1.000
0.468,0.467,0.219,0.492,1.000,1.000
0.441,0.318,0.140,0.603,1.000,1.000
0.722,0.706,0.509,0.619,1.000,1.000
0.593,0.606,0.359,0.450,1.000,1.000
0.403,0.677,0.273,0.593,1.000,1.000
0.828,0.565,0.468,0.502,1.000,1.000
0.480,0.480,0.231,0.486,1.000,1.000
0.418,0.490,0.205,0.406,1.000,1.000
0.395,0.363,0.144,0.661,1.000,1.000
0.571,0.599,0.342,0.495,1.000,1.000
0.641,0.720,0.461,0.680,1.000,1.000
0.499,0.218,0.109,0.531,1.000,1.000
0.550,0.666,0.366,0.503,1.000,1.000
0.601,0.208,0.125,0.625,1.000,1.000
0.258,0.733,0.189,0.395,1.000,1.000
0.577,0.377,0.218,0.037,1.000,1.000
0.701,0.464,0.325,0.658,1.000,1.000
0.362,0.466,0.169,0.727,1.000,1.000
0.429,0.463,0.199,0.327,1.000,1.000
0.585,0.591,0.346,0.582,1.000,1.000
0.626,0.309,0.194,0.661,1.000,1.000
0.547,0.407,0.223,0.445,1.000,1.000
0.276,0.446,0.123,0.490,1.000,1.000
0.288,0.379,0.109,0.362,1.000,1.000
0.419,0.566,0.237,0.842,1.000,1.000
0.193,0.520,0.100,0.704,1.000,1.000
0.629,0.727,0.457,0.637,1.000,1.000
0.353,0.467,0.165,0.297,1.000,1.000
0.712,0.363,0.258,0.412,1.000,1.000
0.368,0.585,0.215,0.489,1.000,1.000
0.476,0.703,0.335,0.384,1.000,1.000
0.245,0.634,0.155,0.578,1.000,1.000
0.262,0.529,0.139,0.394,1.000,1.000
0.469,0.423,0.198,0.564,1.000,1.000
0.618,0.489,0.302,0.487,1.000,1.000
0.422,0.614,0.260,0.696,1.000,1.000
0.643,0.641,0.413,0.479,1.000,1.000
0.437,0.661,0.289,0.672,1.000,1.000
0.591,0.525,0.310,0.892,1.000,1.000
0.367,0.641,0.235,0.352,1.000,1.000
0.432,0.541,0.234,0.265,1.000,1.000
0.546,0.409,0.223,0.608,1.000,1.000
0.409,0.438,0.179,0.498,1.000,1.000
0.544,0.473,0.257,0.406,1.000,1.000
0.586,0.456,0.267,0.513,1.000,1.000
0.348,0.230,0.080,0.568,1.000,1.000
0.235,0.482,0.113,0.814,1.000,1.000
0.841,0.456,0.383,0.393,1.000,1.000
0.685,0.469,0.321,0.379,1.000,1.000
0.413,0.633,0.261,0.364,1.000,1.000
0.573,0.545,0.312,0.472,1.000,1.000
0.677,0.646,0.438,0.544,1.000,1.000
0.437,0.461,0.202,0.484,1.000,1.000
0.341,0.628,0.214,0.336,1.000,1.000
0.608,0.690,0.420,0.671,1.000,1.000
0.564,0.621,0.350,0.437,1.000,1.000
0.594,0.766,0.455,0.298,1.000,1.000
0.630,0.597,0.376,0.345,1.000,1.000
0.393,0.556,0.219,0.139,1.000,1.000
0.415,0.418,0.174,0.832,1.000,1.000
0.445,0.469,0.209,0.615,1.000,1.000
0.441,0.308,0.136,0.311,1.000,1.000
0.536,0.735,0.393,0.425,1.000,1.000
0.395,0.538,0.213,0.902,1.000,1.000
0.668,0.529,0.353,0.512,1.000,1.000
0.477,0.644,0.307,0.308,1.000,1.000
0.362,0.587,0.213,0.499,1.000,1.000
0.304,0.567,0.172,0.559,1.000,1.000
0.564,0.649,0.366,0.488,1.000,1.000
0.424,0.741,0.315,0.658,1.000,1.000
0.346,0.391,0.135,0.274,1.000,1.000
0.451,0.613,0.276,0.486,1.000,1.000
0.483,0.634,0.306,0.406,1.000,1.000
0.393,0.220,0.086,0.218,1.000,1.000
0.374,0.493,0.184,1.061,1.000,1.000
0.641,0.531,0.341,0.582,1.000,1.000
0.618,0.539,0.333,0.678,1.000,1.000
0.322,0.622,0.200,0.537,1.000,1.000
0.500,0.318,0.159,0.581,1.000,1.000
0.378,0.477,0.180,0.648,1.000,1.000
0.477,0.584,0.279,0.641,1.000,1.000
0.566,0.581,0.329,0.320,1.000,1.000
0.532,0.586,0.312,0.536,1.000,1.000
0.425,0.761,0.323,0.159,1.000,1.000
0.636,0.473,0.301,0.351,1.000,1.000
0.520,0.517,0.269,0.506,1.000,1.000
0.696,0.575,0.400,0.598,1.000,1.000
0.375,0.358,0.134,0.544,1.000,1.000
0.518,0.662,0.343,0.484,1.000,1.000
0.449,0.562,0.252,0.262,1.000,1.000
0.485,0.220,0.107,0.574,1.000,1.000
0.306,0.572,0.175,0.684,1.000,1.000
0.450,0.360,0.162,0.701,1.000,1.000
0.591,0.492,0.291,0.379,1.000,1.000
0.495,0.498,0.246,0.582,1.000,1.000
0.381,0.413,0.158,0.682,1.000,1.000
0.632,0.499,0.315,0.634,1.000,1.000
0.456,0.582,0.265,0.430,1.000,1.000
0.799,0.440,0.351,0.887,1.000,1.000
0.626,0.293,0.183,0.193,1.000,1.000
0.614,0.364,0.223,0.467,1.000,1.000
0.419,0.449,0.188,0.755,1.000,1.000
0.426,0.391,0.167,0.474,1.000,1.000
0.490,0.526,0.258,0.699,1.000,1.000
0.520,0.551,0.287,0.464,1.000,1.000
0.413,0.381,0.157,0.292,1.000,1.000
0.433,0.564,0.244,0.273,1.000,1.000
0.575,0.645,0.371,0.395,1.000,1.000
0.574,0.593,0.340,0.232,1.000,1.000
0.339,0.572,0.194,0.418,1.000,1.000
0.559,0.489,0.273,0.327,1.000,1.000
0.424,0.423,0.179,0.604,1.000,1.000
0.534,0.660,0.352,0.286,1.000,1.000
0.391,0.599,0.234,0.750,1.000,1.000
0.682,0.437,0.298,0.408,1.000,1.000
0.514,0.279,0.143,0.430,1.000,1.000
0.599,0.547,0.327,0.352,1.000,1.000
0.505,0.430,0.217,0.337,1.000,1.000
0.252,0.592,0.150,0.516,1.000,1.000
0.707,0.631,0.446,0.556,1.000,1.000
0.397,0.421,0.167,0.245,1.000,1.000
0.525,0.557,0.293,0.581,1.000,1.000
0.468,0.754,0.353,0.467,1.000,1.000
0.587,0.452,0.265,0.255,1.000,1.000
0.530,0.524,0.278,0.546,1.000,1.000
0.664,0.435,0.289,0.411,1.000,1.000
0.663,0.566,0.375,0.615,1.000,1.000
0.243,0.706,0.172,0.434,1.000,1.000
0.550,0.389,0.214,0.671,1.000,1.000
0.297,0.393,0.117,0.572,1.000,1.000
0.428,0.698,0.299,0.356,1.000,1.000
0.337,0.418,0.141,0.466,1.000,1.000
0.432,0.326,0.141,0.679,1.000,1.000
0.347,0.429,0.149,0.141,1.000,1.000
0.300,0.593,0.178,0.549,1.000,1.000
0.321,0.493,0.158,0.366,1.000,1.000
0.660,0.414,0.273,0.480,1.000,1.000
0.512,0.686,0.352,0.690,1.000,1.000
0.780,0.560,0.437,0.679,1.000,1.000
0.593,0.344,0.204,0.577,1.000,1.000
0.618,0.502,0.310,0.365,1.000,1.000
0.510,0.448,0.229,0.593,1.000,1.000
0.608,0.407,0.247,0.615,1.000,1.000
0.330,0.350,0.115,0.524,1.000,1.000
0.447,0.691,0.309,0.380,1.000,1.000
0.501,0.615,0.308,0.670,1.000,1.000
0.374,0.465,0.174,0.388,1.000,1.000
0.519,0.456,0.236,0.606,1.000,1.000
0.416,0.419,0.175,0.812,1.000,1.000
0.357,0.245,0.087,0.471,1.000,1.000
0.507,0.618,0.313,0.591,1.000,1.000
0.787,0.473,0.373,0.516,1.000,1.000
0.604,0.358,0.216,0.687,1.000,1.000
0.399,0.289,0.115,0.472,1.000,1.000
0.391,0.511,0.200,0.769,1.000,1.000
0.458,0.615,0.281,0.448,1.000,1.000
0.485,0.402,0.195,0.312,1.000,1.000
0.625,0.910,0.569,0.634,1.000,1.000
0.512,0.517,0.265,0.526,1.000,1.000
0.605,0.572,0.346,0.319,1.000,1.000
0.607,0.508,0.308,0.412,1.000,1.000
0.623,0.425,0.264,0.456,1.000,1.000
0.592,0.619,0.367,0.261,1.000,1.000
0.566,0.613,0.347,0.476,1.000,1.000
0.819,0.407,0.333,0.637,1.000,1.000
0.515,0.582,0.300,0.573,1.000,1.000
0.236,0.517,0.122,0.558,1.000,1.000
0.404,0.259,0.105,0.671,1.000,1.000
0.405,0.661,0.268,0.193,1.000,1.000
0.584,0.357,0.208,0.711,1.000,1.000
0.640,0.344,0.220,0.687,1.000,1.000
0.885,0.452,0.400,0.426,1.000,1.000
0.539,0.478,0.258,0.573,1.000,1.000
0.563,0.716,0.403,0.339,1.000,1.000
0.625,0.581,0.363,0.559,1.000,1.000
0.444,0.468,0.208,0.446,1.000,1.000
0.429,0.373,0.160,0.348,1.000,1.000
0.315,0.475,0.150,0.426,1.000,1.000
0.459,0.571,0.262,0.596,1.000,1.000
0.479,0.478,0.229,0.406,1.000,1.000
0.378,0.716,0.271,0.697,1.000,1.000
0.754,0.564,0.426,0.988,1.000,1.000
0.525,0.487,0.256,0.587,1.000,1.000
0.488,0.325,0.159,0.235,1.000,1.000
0.374,0.613,0.229,0.805,1.000,1.000
0.601,0.609,0.366,0.539,1.000,1.000
0.580,0.418,0.243,0.467,1.000,1.000
0.542,0.399,0.216,0.641,1.000,1.000
0.225,0.342,0.077,0.587,1.000,1.000
0.569,0.683,0.389,0.512,1.000,1.000
0.649,0.666,0.432,0.079,1.000,1.000
0.467,0.518,0.242,0.629,1.000,1.000
0.639,0.503,0.322,0.246,1.000,1.000
0.459,0.657,0.302,0.271,1.000,1.000
0.666,0.581,0.387,0.770,1.000,1.000
0.262,0.488,0.128,0.250,1.000,1.000
0.605,0.597,0.361,0.792,1.000,1.000
0.494,0.497,0.246,0.910,1.000,1.000
0.686,0.480,0.329,0.494,1.000,1.000
0.688,0.405,0.279,0.662,1.000,1.000
0.388,0.584,0.227,0.433,1.000,1.000
0.512,0.620,0.317,0.882,1.000,1.000
0.710,0.510,0.362,0.615,1.000,1.000
0.355,0.608,0.216,0.343,1.000,1.000
0.429,0.578,0.248,0.383,1.000,1.000
0.700,0.591,0.413,0.468,1.000,1.000
0.457,0.291,0.133,0.590,1.000,1.000
0.511,0.447,0.229,0.454,1.000,1.000
0.342,0.644,0.220,0.711,1.000,1.000
0.465,0.647,0.301,0.118,1.000,1.000
0.592,0.480,0.284,0.085,1.000,1.000
0.584,0.660,0.386,0.371,1.000,1.000
0.333,0.449,0.149,0.424,1.000,1.000
0.260,0.493,0.128,0.401,1.000,1.000
0.349,0.558,0.195,0.747,1.000,1.000
0.454,0.657,0.298,0.130,1.000,1.000
0.375,0.437,0.164,0.451,1.000,1.000
0.522,0.507,0.265,0.254,1.000,1.000
0.568,0.444,0.253,0.450,1.000,1.000
0.413,0.740,0.305,0.433,1.000,1.000
0.435,0.591,0.257,0.356,1.000,1.000
0.616,0.515,0.317,0.953,1.000,1.000
0.547,0.696,0.381,0.750,1.000,1.000
0.505,0.368,0.186,0.330,1.000,1.000
0.528,0.532,0.281,0.273,1.000,1.000
0.753,0.441,0.333,0.447,1.000,1.000
0.557,0.720,0.401,0.633,1.000,1.000
0.468,0.416,0.195,0.524,1.000,1.000
0.465,0.574,0.267,0.692,1.000,1.000
0.314,0.733,0.230,0.504,1.000,1.000
0.581,0.592,0.344,0.425,1.000,1.000
0.641,0.422,0.271,0.344,1.000,1.000
0.339,0.484,0.164,0.325,1.000,1.000
0.301,0.684,0.206,0.507,1.000,1.000
0.438,0.594,0.260,0.808,1.000,1.000
0.715,0.502,0.359,0.499,1.000,1.000
0.685,0.625,0.428,0.440,1.000,1.000
0.543,0.771,0.419,0.495,1.000,1.000
0.571,0.465,0.266,0.545,1.000,1.000
0.557,0.421,0.235,0.572,1.000,1.000
0.370,0.711,0.263,0.526,1.000,1.000
0.560,0.474,0.266,0.581,1.000,1.000
0.565,0.602,0.340,0.539,1.000,1.000
0.610,0.454,0.277,0.371,1.000,1.000
0.320,0.255,0.081,0.593,1.000,1.000
0.378,0.518,0.196,0.583,1.000,1.000
0.563,0.366,0.206,0.373,1.000,1.000
0.613,0.473,0.290,0.315,1.000,1.000
0.545,0.431,0.235,0.202,1.000,1.000
0.840,0.238,0.200,0.677,1.000,1.000
0.845,0.510,0.431,0.305,1.000,1.000
0.613,0.342,0.210,0.273,1.000,1.000
0.562,0.557,0.313,0.798,1.000,1.000
0.359,0.572,0.205,0.516,1.000,1.000
0.460,0.667,0.307,0.608,1.000,1.000
0.589,0.623,0.367,0.706,1.000,1.000
0.451,0.539,0.243,0.372,1.000,1.000
0.540,0.530,0.286,0.392,1.000,1.000
0.521,0.317,0.165,0.511,1.000,1.000
0.494,0.647,0.320,0.509,1.000,1.000
0.628,0.478,0.300,0.753,1.000,1.000
0.305,0.434,0.132,0.527,1.000,1.000
0.647,0.560,0.362,0.508,1.000,1.000
0.470,0.229,0.107,0.398,1.000,1.000
0.548,0.760,0.417,0.605,1.000,1.000
0.682,0.268,0.183,0.513,1.000,1.000
0.476,0.553,0.263,0.638,1.000,1.000
0.465,0.359,0.167,0.586,1.000,1.000
0.416,0.178,0.074,0.813,1.000,1.000
0.447,0.348,0.156,0.576,1.000,1.000
0.447,0.409,0.183,0.532,1.000,1.000
0.381,0.596,0.227,0.549,1.000,1.000
0.742,0.359,0.266,0.495,1.000,1.000
0.549,0.482,0.265,0.119,1.000,1.000
0.282,0.272,0.077,0.606,1.000,1.000
0.532,0.607,0.323,0.505,1.000,1.000
0.499,0.687,0.343,0.514,1.000,1.000
0.411,0.205,0.084,0.612,1.000,1.000
0.556,0.567,0.315,0.516,1.000,1.000
0.503,0.677,0.341,0.393,1.000,1.000
0.517,0.510,0.264,0.751,1.000,1.000
0.580,0.297,0.172,0.404,1.000,1.000
0.548,0.627,0.344,0.408,1.000,1.000
0.411,0.786,0.323,0.090,1.000,1.000
0.466,0.594,0.277,0.424,1.000,1.000
0.453,0.524,0.237,0.504,1.000,1.000
0.445,0.373,0.166,0.367,1.000,1.000
0.595,0.303,0.180,0.371,1.000,1.000
0.483,0.371,0.180,0.532,1.000,1.000
0.470,0.348,0.163,0.477,1.000,1.000
0.723,0.356,0.257,0.340,1.000,1.000
0.701,0.323,0.226,0.444,1.000,1.000
0.422,0.410,0.173,0.328,1.000,1.000
0.267,0.709,0.189,0.609,1.000,1.000
0.453,0.377,0.171,0.458,1.000,1.000
0.315,0.409,0.129,0.566,1.000,1.000
0.318,0.241,0.076,0.505,1.000,1.000
0.380,0.616,0.234,0.635,1.000,1.000
0.466,0.404,0.188,0.307,1.000,1.000
0.591,0.670,0.396,0.289,1.000,1.000
0.721,0.308,0.222,0.370,1.000,1.000
0.696,0.435,0.302,0.406,1.000,1.000
0.440,0.427,0.188,0.491,1.000,1.000
0.524,0.538,0.282,0.567,1.000,1.000
0.450,0.383,0.172,0.554,1.000,1.000
0.379,0.478,0.182,0.545,1.000,1.000
0.701,0.539,0.378,0.175,1.000,1.000
0.505,0.422,0.213,0.340,1.000,1.000
0.549,0.516,0.283,0.330,1.000,1.000
0.468,0.649,0.304,0.457,1.000,1.000
0.588,0.587,0.345,0.590,1.000,1.000
0.691,0.568,0.392,0.614,1.000,1.000
0.276,0.544,0.150,0.736,1.000,1.000
0.594,0.476,0.283,0.669,1.000,1.000
0.401,0.570,0.229,0.664,1.000,1.000
0.320,0.439,0.140,0.454,1.000,1.000
0.454,0.619,0.281,0.397,1.000,1.000
0.471,0.571,0.269,0.552,1.000,1.000
0.457,0.525,0.240,0.383,1.000,1.000
0.515,0.640,0.329,0.109,1.000,1.000
0.677,0.463,0.313,0.507,1.000,1.000
0.458,0.476,0.218,0.512,1.000,1.000
0.643,0.516,0.332,0.631,1.000,1.000
0.319,0.491,0.157,0.339,1.000,1.000
0.664,0.323,0.214,0.534,1.000,1.000
0.552,0.634,0.350,0.364,1.000,1.000
0.500,0.537,0.269,0.582,1.000,1.000
0.429,0.404,0.173,0.599,1.000,1.000
0.525,0.429,0.226,0.591,1.000,1.000
0.645,0.381,0.246,0.303,1.000,1.000
0.468,0.721,0.338,0.740,1.000,1.000
0.264,0.623,0.165,0.502,1.000,1.000
0.625,0.489,0.306,0.468,1.000,1.000
0.647,0.646,0.418,0.344,1.000,1.000
0.460,0.489,0.225,0.294,1.000,1.000
0.341,0.487,0.166,0.458,1.000,1.000
0.540,0.672,0.363,0.480,1.000,1.000
0.414,0.374,0.155,0.611,1.000,1.000
0.460,0.489,0.225,0.667,1.000,1.000
0.580,0.425,0.247,0.333,1.000,1.000
0.607,0.689,0.418,0.468,1.000,1.000
0.627,0.402,0.252,0.555,1.000,1.000
0.505,0.589,0.297,0.525,1.000,1.000
0.367,0.571,0.209,0.274,1.000,1.000
0.462,0.421,0.194,0.178,1.000,1.000
0.645,0.483,0.312,0.938,1.000,1.000
0.319,0.425,0.136,0.348,1.000,1.000
0.567,0.513,0.291,0.728,1.000,1.000
0.391,0.384,0.150,0.654,1.000,1.000
0.526,0.584,0.307,0.433,1.000,1.000
0.461,0.539,0.249,0.686,1.000,1.000
0.313,0.619,0.193,0.289,1.000,1.000
0.544,0.374,0.203,0.273,1.000,1.000
0.581,0.288,0.168,0.620,1.000,1.000
0.512,0.668,0.342,0.457,1.000,1.000
0.428,0.631,0.270,0.359,1.000,1.000
0.618,0.285,0.176,0.489,1.000,1.000
0.525,0.638,0.335,0.664,1.000,1.000
0.519,0.517,0.268,0.579,1.000,1.000
0.540,0.343,0.185,0.602,1.000,1.000
0.442,0.786,0.347,0.642,1.000,1.000
0.426,0.482,0.205,0.434,1.000,1.000
0.321,0.444,0.143,0.514,1.000,1.000
0.393,0.628,0.247,0.612,1.000,1.000
0.576,0.438,0.252,0.657,1.000,1.000
0.514,0.453,0.233,0.309,1.000,1.000
0.677,0.645,0.437,0.463,1.000,1.000
0.616,0.275,0.170,0.574,1.000,1.000
0.468,0.544,0.254,0.597,1.000,1.000
0.434,0.478,0.207,0.553,1.000,1.000
0.631,0.466,0.294,0.780,1.000,1.000
0.538,0.540,0.290,0.628,1.000,1.000
0.443,0.624,0.277,0.515,1.000,1.000
0.559,0.445,0.249,0.573,1.000,1.000
0.379,0.602,0.228,0.333,1.000,1.000
0.481,0.284,0.136,0.560,1.000,1.000
0.332,0.631,0.209,0.449,1.000,1.000
0.464,0.568,0.264,0.375,1.000,1.000
0.370,0.477,0.176,0.507,1.000,1.000
0.359,0.362,0.130,0.635,1.000,1.000
0.454,0.426,0.194,0.185,1.000,1.000
0.402,0.396,0.159,0.755,1.000,1.000
0.295,0.619,0.183,0.305,1.000,1.000
0.583,0.396,0.231,0.601,1.000,1.000
0.470,0.619,0.291,0.737,1.000,1.000
0.317,0.503,0.160,0.830,1.000,1.000
0.438,0.425,0.186,0.316,1.000,1.000
0.570,0.593,0.338,0.247,1.000,1.000
0.568,0.440,0.250,0.131,1.000,1.000
0.393,0.589,0.232,0.539,1.000,1.000
0.500,0.516,0.258,0.408,1.000,1.000
0.293,0.350,0.102,0.644,1.000,1.000
0.581,0.538,0.313,0.596,1.000,1.000
0.409,0.596,0.244,0.597,1.000,1.000
0.451,0.593,0.267,0.414,1.000,1.000
0.387,0.539,0.209,0.116,1.000,1.000
0.571,0.669,0.382,0.328,1.000,1.000
0.332,0.331,0.110,0.559,1.000,1.000
0.678,0.550,0.373,0.767,1.000,1.000
0.371,0.539,0.200,0.617,1.000,1.000
0.555,0.769,0.427,0.473,1.000,1.000
