-6.189,7.416,1.227
-4.828,3.704,-1.124
-4.966,3.024,-1.942
0.01,1.062,1.072
-9.492,11.162,1.67
19.605,-19.369,0.237
10.627,-13.134,-2.507
-4.266,3.225,-1.041
1.967,-2.933,-0.966
11.243,-9.441,1.802
13.836,-13.821,0.014
-8.794,8.823,0.029
-12.298,13.035,0.737
0.554,1.059,1.613
-8.287,6.092,-2.195
-6.197,7.695,1.498
-7.724,4.493,-3.231
5.458,-5.307,0.151
1.354,-2.476,-1.121
-5.961,6.51,0.549
3.695,-5.661,-1.965
-2.825,1.747,-1.078
-8.167,9.929,1.762
2.698,-2.291,0.407
7.978,-7.333,0.645
0.653,-1.896,-1.244
-0.808,3.055,2.246
0.133,1.096,1.228
-0.967,-1.625,-2.592
-0.361,0.476,0.115
-0.435,3.521,3.086
-3.835,3.908,0.073
1.42,-1.8,-0.38
0.683,-0.729,-0.046
-2.349,4.21,1.861
8.032,-8.984,-0.952
7.977,-2.968,5.009
4.422,-2.546,1.877
-6.979,8.687,1.708
-6.108,6.12,0.012
2.013,-3.483,-1.471
1.34,-0.41,0.931
9.48,-10.66,-1.18
-4.298,7.475,3.177
-5.439,4.986,-0.453
0.279,-0.999,-0.72
0.523,-2.554,-2.032
-2.481,5.085,2.604
8.451,-9.652,-1.202
0.413,-2.645,-2.232
-2.831,1.485,-1.346
3.549,-6.858,-3.308
5.623,-4.235,1.389
5.956,-9.264,-3.308
1.901,1.041,2.942
-13.314,11.634,-1.68
-0.06,0.165,0.104
-0.08,1.709,1.629
-2.645,3.441,0.796
3.831,-4.696,-0.864
4.058,-5.829,-1.771
7.606,-7.827,-0.222
3.894,-2.626,1.268
-12.921,12.494,-0.427
-6.846,7.025,0.179
-2.38,3.719,1.34
-11.085,11.244,0.159
-5.225,6.705,1.479
4.309,-6.546,-2.237
7.331,-3.984,3.347
2.527,-0.517,2.01
2.826,-0.404,2.421
-2.512,0.515,-1.997
8.087,-8.161,-0.074
-12.281,10.825,-1.457
