9.315,3.030,28.221,2.036,1.000,1.000
1.207,12.954,15.631,6.940,1.000,1.000
1.980,7.127,14.113,6.529,1.000,1.000
1.178,1.228,1.446,4.908,1.000,1.000
2.454,1.785,4.380,0.286,1.000,1.000
7.394,7.684,56.817,1.564,1.000,1.000
4.684,6.028,28.232,10.870,1.000,1.000
5.824,3.664,21.341,4.422,1.000,1.000
2.220,2.033,4.514,2.401,1.000,1.000
1.198,14.537,17.420,0.592,1.000,1.000
5.472,6.820,37.319,1.727,1.000,1.000
10.391,3.831,39.805,0.770,1.000,1.000
0.348,3.568,1.242,0.437,1.000,1.000
1.378,5.643,7.774,2.581,1.000,1.000
3.192,4.606,14.700,7.165,1.000,1.000
9.404,3.131,29.442,4.027,1.000,1.000
3.649,7.954,29.027,4.751,1.000,1.000
1.457,4.044,5.892,4.184,1.000,1.000
2.239,2.129,4.769,0.355,1.000,1.000
13.600,3.874,52.691,1.022,1.000,1.000
3.449,11.828,40.793,0.482,1.000,1.000
2.166,12.797,27.721,2.184,1.000,1.000
6.489,1.369,8.886,0.646,1.000,1.000
5.435,4.896,26.609,0.462,1.000,1.000
0.487,6.449,3.138,1.448,1.000,1.000
3.651,9.502,34.690,1.701,1.000,1.000
6.488,3.968,25.744,0.560,1.000,1.000
3.125,4.901,15.318,1.311,1.000,1.000
4.927,10.041,49.470,7.157,1.000,1.000
1.366,5.075,6.932,0.421,1.000,1.000
10.309,5.052,52.081,0.645,1.000,1.000
3.433,3.322,11.406,1.798,1.000,1.000
1.687,2.860,4.825,3.660,1.000,1.000
1.184,8.801,10.424,4.119,1.000,1.000
1.392,4.349,6.052,0.423,1.000,1.000
7.467,6.371,47.575,1.525,1.000,1.000
6.820,2.855,19.469,0.155,1.000,1.000
8.013,10.631,85.189,2.380,1.000,1.000
2.035,5.797,11.794,0.542,1.000,1.000
9.750,11.448,111.610,1.447,1.000,1.000
7.723,4.748,36.674,2.448,1.000,1.000
1.008,4.600,4.635,1.556,1.000,1.000
0.449,7.815,3.512,2.851,1.000,1.000
15.878,9.616,152.684,6.537,1.000,1.000
7.895,1.020,8.053,2.848,1.000,1.000
0.934,2.851,2.662,2.078,1.000,1.000
1.949,1.858,3.621,2.378,1.000,1.000
6.353,7.566,48.066,3.839,1.000,1.000
6.443,4.209,27.121,2.198,1.000,1.000
9.025,4.585,41.375,6.106,1.000,1.000
3.948,6.467,25.535,3.079,1.000,1.000
8.910,1.755,15.638,1.419,1.000,1.000
15.966,8.688,138.714,1.236,1.000,1.000
7.352,1.362,10.015,3.901,1.000,1.000
7.989,1.481,11.832,1.134,1.000,1.000
10.153,6.833,69.373,4.424,1.000,1.000
5.237,4.071,21.316,2.426,1.000,1.000
8.528,9.063,77.295,1.417,1.000,1.000
1.254,7.149,8.968,1.825,1.000,1.000
7.809,2.320,18.120,5.560,1.000,1.000
2.132,3.782,8.064,2.919,1.000,1.000
14.481,2.487,36.009,2.456,1.000,1.000
7.620,4.626,35.253,1.210,1.000,1.000
3.795,7.324,27.794,5.125,1.000,1.000
17.016,3.482,59.244,0.095,1.000,1.000
5.721,6.327,36.199,6.188,1.000,1.000
8.548,0.604,5.163,1.399,1.000,1.000
2.886,2.585,7.460,2.488,1.000,1.000
1.558,18.008,28.062,1.647,1.000,1.000
2.462,16.141,39.733,3.289,1.000,1.000
7.127,2.917,20.789,0.188,1.000,1.000
18.533,1.990,36.878,1.469,1.000,1.000
7.120,9.527,67.828,4.157,1.000,1.000
4.889,3.389,16.568,1.307,1.000,1.000
2.085,3.172,6.612,2.351,1.000,1.000
4.956,4.990,24.731,4.863,1.000,1.000
11.755,15.846,186.261,1.042,1.000,1.000
3.524,3.411,12.022,5.955,1.000,1.000
7.901,2.315,18.293,7.853,1.000,1.000
1.655,9.758,16.150,0.170,1.000,1.000
4.391,7.392,32.456,4.045,1.000,1.000
11.898,11.480,136.587,6.875,1.000,1.000
13.326,2.240,29.852,4.589,1.000,1.000
10.281,6.722,69.117,9.538,1.000,1.000
5.127,12.499,64.078,2.677,1.000,1.000
2.490,0.369,0.920,0.517,1.000,1.000
5.134,0.559,2.871,0.547,1.000,1.000
4.215,6.518,27.474,0.671,1.000,1.000
14.193,0.567,8.054,7.415,1.000,1.000
2.988,8.117,24.251,0.646,1.000,1.000
3.036,3.137,9.525,2.693,1.000,1.000
23.397,5.377,125.796,0.074,1.000,1.000
1.724,4.181,7.208,0.252,1.000,1.000
20.195,6.325,127.740,0.983,1.000,1.000
0.907,8.348,7.575,0.966,1.000,1.000
7.560,15.263,115.387,0.099,1.000,1.000
2.432,8.069,19.623,3.688,1.000,1.000
0.991,3.027,3.000,1.122,1.000,1.000
0.961,1.804,1.733,3.758,1.000,1.000
1.048,7.116,7.457,1.849,1.000,1.000
6.092,15.347,93.491,0.484,1.000,1.000
4.775,7.249,34.617,1.283,1.000,1.000
7.456,6.445,48.055,2.202,1.000,1.000
1.020,4.103,4.184,0.273,1.000,1.000
3.145,6.921,21.765,0.729,1.000,1.000
13.518,5.032,68.027,2.606,1.000,1.000
9.684,8.253,79.921,0.137,1.000,1.000
6.375,4.176,26.622,2.958,1.000,1.000
3.215,11.038,35.490,1.381,1.000,1.000
7.102,3.963,28.142,0.390,1.000,1.000
7.500,12.463,93.470,1.161,1.000,1.000
12.371,3.288,40.675,5.299,1.000,1.000
9.769,3.567,34.848,0.796,1.000,1.000
18.222,19.571,356.627,2.100,1.000,1.000
5.149,4.065,20.927,4.892,1.000,1.000
5.440,5.106,27.775,4.132,1.000,1.000
4.856,7.813,37.941,6.789,1.000,1.000
12.217,9.571,116.929,1.989,1.000,1.000
13.669,10.813,147.807,2.354,1.000,1.000
6.460,3.308,21.366,9.613,1.000,1.000
1.953,7.394,14.439,2.989,1.000,1.000
9.754,3.623,35.338,0.056,1.000,1.000
4.368,8.158,35.634,1.311,1.000,1.000
9.117,6.804,62.036,8.342,1.000,1.000
7.867,1.875,14.749,7.323,1.000,1.000
0.851,2.377,2.024,7.266,1.000,1.000
2.477,3.102,7.683,0.439,1.000,1.000
13.068,4.368,57.080,1.704,1.000,1.000
4.217,0.567,2.389,6.101,1.000,1.000
2.673,4.004,10.701,10.765,1.000,1.000
4.254,2.882,12.261,1.481,1.000,1.000
4.257,3.467,14.758,0.441,1.000,1.000
6.273,9.573,60.047,2.633,1.000,1.000
13.541,10.013,135.587,5.316,1.000,1.000
2.457,3.277,8.051,11.163,1.000,1.000
7.536,6.395,48.192,0.231,1.000,1.000
2.773,2.870,7.958,0.358,1.000,1.000
5.207,1.439,7.493,0.253,1.000,1.000
6.330,1.331,8.423,0.446,1.000,1.000
3.289,7.531,24.768,0.120,1.000,1.000
4.906,4.868,23.883,4.105,1.000,1.000
1.919,1.034,1.984,1.577,1.000,1.000
6.637,9.474,62.882,4.342,1.000,1.000
15.155,17.466,264.707,0.225,1.000,1.000
14.392,11.573,166.550,1.059,1.000,1.000
3.247,3.606,11.711,0.742,1.000,1.000
6.489,0.452,2.932,0.862,1.000,1.000
4.520,8.426,38.083,5.546,1.000,1.000
2.948,0.881,2.597,7.933,1.000,1.000
5.692,4.419,25.154,0.156,1.000,1.000
2.894,5.915,17.117,0.205,1.000,1.000
9.751,7.172,69.928,1.315,1.000,1.000
6.797,5.589,37.989,4.553,1.000,1.000
2.630,7.322,19.260,4.214,1.000,1.000
10.596,1.252,13.268,3.552,1.000,1.000
3.799,11.006,41.810,4.220,1.000,1.000
5.912,2.876,17.005,6.573,1.000,1.000
3.163,2.523,7.980,7.420,1.000,1.000
3.941,1.565,6.169,1.205,1.000,1.000
3.152,9.058,28.553,0.726,1.000,1.000
4.587,4.450,20.410,2.433,1.000,1.000
13.059,6.025,78.683,5.077,1.000,1.000
2.179,7.730,16.842,2.025,1.000,1.000
4.609,1.868,8.609,4.874,1.000,1.000
11.412,1.555,17.748,3.250,1.000,1.000
8.932,2.969,26.524,17.001,1.000,1.000
4.017,4.057,16.298,3.308,1.000,1.000
3.359,4.469,15.010,2.677,1.000,1.000
12.067,16.953,204.568,0.427,1.000,1.000
5.388,12.189,65.669,1.159,1.000,1.000
1.232,2.552,3.144,0.383,1.000,1.000
5.642,6.491,36.622,2.594,1.000,1.000
6.477,2.906,18.819,5.810,1.000,1.000
9.352,3.053,28.555,1.047,1.000,1.000
6.920,6.369,44.075,0.090,1.000,1.000
1.206,16.484,19.880,7.097,1.000,1.000
2.017,17.457,35.211,0.004,1.000,1.000
9.854,7.705,75.923,2.222,1.000,1.000
3.129,6.804,21.290,0.539,1.000,1.000
2.390,0.850,2.031,4.145,1.000,1.000
7.716,3.927,30.298,0.976,1.000,1.000
0.994,3.297,3.278,1.377,1.000,1.000
8.617,2.418,20.838,1.719,1.000,1.000
8.343,3.719,31.028,9.471,1.000,1.000
2.296,1.205,2.767,6.994,1.000,1.000
2.470,9.711,23.988,0.063,1.000,1.000
1.444,15.225,21.980,0.079,1.000,1.000
0.323,1.212,0.391,0.337,1.000,1.000
4.949,1.174,5.811,3.525,1.000,1.000
4.227,8.860,37.451,4.385,1.000,1.000
8.872,12.529,111.163,0.362,1.000,1.000
3.129,6.644,20.792,3.027,1.000,1.000
3.396,3.774,12.814,5.634,1.000,1.000
2.407,5.258,12.654,0.046,1.000,1.000
4.819,1.970,9.492,7.991,1.000,1.000
6.856,11.246,77.102,3.163,1.000,1.000
1.399,3.963,5.544,1.732,1.000,1.000
7.512,4.595,34.516,0.906,1.000,1.000
1.859,1.997,3.711,3.574,1.000,1.000
1.130,8.239,9.311,2.689,1.000,1.000
9.970,3.840,38.285,1.650,1.000,1.000
6.390,4.702,30.044,1.543,1.000,1.000
1.095,4.655,5.095,4.220,1.000,1.000
10.909,1.722,18.784,0.767,1.000,1.000
3.127,9.029,28.234,1.054,1.000,1.000
3.284,7.066,23.203,7.452,1.000,1.000
2.622,2.320,6.083,1.434,1.000,1.000
9.863,4.063,40.068,4.893,1.000,1.000
11.042,4.044,44.656,3.466,1.000,1.000
1.186,7.240,8.584,0.186,1.000,1.000
15.725,2.979,46.850,2.744,1.000,1.000
3.522,13.211,46.533,4.371,1.000,1.000
3.719,9.327,34.684,1.529,1.000,1.000
10.398,11.565,120.249,2.073,1.000,1.000
12.622,2.597,32.777,0.344,1.000,1.000
2.142,0.860,1.842,5.612,1.000,1.000
3.449,5.013,17.292,0.483,1.000,1.000
14.253,10.515,149.874,0.029,1.000,1.000
5.721,6.800,38.906,0.410,1.000,1.000
8.312,0.725,6.026,0.919,1.000,1.000
2.623,6.808,17.860,1.517,1.000,1.000
4.284,1.242,5.321,1.878,1.000,1.000
5.904,2.788,16.459,0.751,1.000,1.000
8.065,3.666,29.565,2.080,1.000,1.000
7.069,6.530,46.157,2.867,1.000,1.000
3.032,7.737,23.455,0.632,1.000,1.000
5.181,1.417,7.341,0.259,1.000,1.000
5.262,17.863,94.001,0.228,1.000,1.000
8.378,5.897,49.403,3.340,1.000,1.000
7.007,1.688,11.830,0.997,1.000,1.000
5.447,1.607,8.754,8.309,1.000,1.000
2.466,8.362,20.620,2.844,1.000,1.000
13.592,1.032,14.032,3.670,1.000,1.000
3.921,2.948,11.558,0.276,1.000,1.000
1.672,8.525,14.252,6.465,1.000,1.000
8.557,10.280,87.969,0.634,1.000,1.000
2.291,18.045,41.334,0.892,1.000,1.000
7.525,2.347,17.662,2.471,1.000,1.000
1.362,4.147,5.647,4.625,1.000,1.000
9.432,2.123,20.029,0.653,1.000,1.000
1.719,4.091,7.035,2.344,1.000,1.000
1.843,7.544,13.903,3.543,1.000,1.000
12.544,11.100,139.239,0.929,1.000,1.000
13.675,3.831,52.395,4.091,1.000,1.000
6.616,6.243,41.307,0.328,1.000,1.000
5.569,3.769,20.986,3.913,1.000,1.000
14.014,12.475,174.820,0.101,1.000,1.000
9.324,1.782,16.619,5.420,1.000,1.000
20.594,2.550,52.506,0.562,1.000,1.000
3.901,20.230,78.914,1.529,1.000,1.000
0.711,2.914,2.072,1.562,1.000,1.000
6.492,4.447,28.871,3.350,1.000,1.000
4.498,12.587,56.615,1.558,1.000,1.000
5.289,3.436,18.172,1.349,1.000,1.000
6.477,6.370,41.264,0.182,1.000,1.000
10.467,2.210,23.135,6.138,1.000,1.000
8.237,3.692,30.409,4.625,1.000,1.000
2.329,3.279,7.635,0.111,1.000,1.000
4.332,4.560,19.755,2.171,1.000,1.000
10.212,2.809,28.691,0.477,1.000,1.000
2.690,1.294,3.480,0.271,1.000,1.000
11.321,6.663,75.435,2.844,1.000,1.000
3.616,12.805,46.304,1.980,1.000,1.000
1.869,9.665,18.065,2.757,1.000,1.000
10.549,9.803,103.406,2.119,1.000,1.000
2.850,2.929,8.348,0.760,1.000,1.000
4.971,5.438,27.034,2.497,1.000,1.000
10.597,0.931,9.865,1.190,1.000,1.000
7.330,3.299,24.181,0.181,1.000,1.000
2.864,1.527,4.371,0.344,1.000,1.000
2.831,7.564,21.415,4.069,1.000,1.000
6.417,14.198,91.110,10.569,1.000,1.000
1.022,2.787,2.850,5.522,1.000,1.000
17.284,6.053,104.625,12.586,1.000,1.000
10.348,2.987,30.916,3.177,1.000,1.000
5.004,4.701,23.526,2.377,1.000,1.000
3.714,3.985,14.803,3.163,1.000,1.000
5.366,5.740,30.802,1.405,1.000,1.000
10.197,5.105,52.054,0.849,1.000,1.000
9.225,6.453,59.525,3.035,1.000,1.000
1.540,3.068,4.725,0.860,1.000,1.000
10.050,17.959,180.484,2.145,1.000,1.000
1.730,2.907,5.030,1.837,1.000,1.000
10.955,1.480,16.218,3.155,1.000,1.000
5.779,3.802,21.973,0.299,1.000,1.000
5.744,0.652,3.743,1.072,1.000,1.000
2.443,6.245,15.256,3.279,1.000,1.000
1.466,7.501,10.995,0.280,1.000,1.000
9.239,4.106,37.933,0.211,1.000,1.000
2.402,4.683,11.251,3.008,1.000,1.000
6.203,0.512,3.177,1.513,1.000,1.000
8.974,5.910,53.036,0.733,1.000,1.000
2.942,9.178,26.999,0.044,1.000,1.000
3.608,10.230,36.914,3.224,1.000,1.000
4.632,0.720,3.337,3.257,1.000,1.000
12.289,3.602,44.266,0.058,1.000,1.000
5.355,4.882,26.141,3.621,1.000,1.000
5.280,14.733,77.781,0.731,1.000,1.000
16.115,2.352,37.904,0.567,1.000,1.000
7.821,4.383,34.274,12.554,1.000,1.000
0.516,5.767,2.978,0.643,1.000,1.000
7.664,6.285,48.169,0.594,1.000,1.000
7.626,7.497,57.170,0.868,1.000,1.000
0.998,0.645,0.644,14.167,1.000,1.000
3.909,7.598,29.700,0.497,1.000,1.000
4.738,3.818,18.088,0.075,1.000,1.000
9.183,5.516,50.656,1.654,1.000,1.000
1.707,4.430,7.561,9.233,1.000,1.000
2.729,3.585,9.784,0.417,1.000,1.000
6.461,1.142,7.378,5.457,1.000,1.000
1.581,5.792,9.160,1.005,1.000,1.000
4.967,4.289,21.305,0.269,1.000,1.000
6.876,5.085,34.964,1.302,1.000,1.000
2.710,6.467,17.524,2.428,1.000,1.000
7.847,7.450,58.457,3.300,1.000,1.000
2.747,7.089,19.476,1.422,1.000,1.000
1.986,5.081,10.091,0.419,1.000,1.000
3.001,6.644,19.937,13.049,1.000,1.000
2.039,5.652,11.525,1.322,1.000,1.000
4.795,3.744,17.953,2.746,1.000,1.000
9.444,11.457,108.202,2.816,1.000,1.000
6.462,2.846,18.392,1.131,1.000,1.000
3.290,5.278,17.364,1.308,1.000,1.000
5.573,7.207,40.164,0.934,1.000,1.000
4.881,2.505,12.228,3.450,1.000,1.000
1.707,9.571,16.335,0.100,1.000,1.000
6.246,4.217,26.336,1.386,1.000,1.000
2.617,1.137,2.976,0.224,1.000,1.000
2.177,10.335,22.504,0.350,1.000,1.000
4.729,7.192,34.013,1.116,1.000,1.000
7.938,4.417,35.062,0.478,1.000,1.000
2.971,5.975,17.750,1.400,1.000,1.000
3.926,5.610,22.022,4.163,1.000,1.000
2.194,4.515,9.907,2.595,1.000,1.000
1.221,7.774,9.489,3.191,1.000,1.000
1.315,9.791,12.871,3.052,1.000,1.000
10.596,6.473,68.590,2.584,1.000,1.000
8.146,5.224,42.553,2.452,1.000,1.000
2.640,3.836,10.128,0.218,1.000,1.000
3.578,17.422,62.339,2.521,1.000,1.000
5.043,3.994,20.141,0.909,1.000,1.000
2.496,11.758,29.352,10.553,1.000,1.000
8.807,5.123,45.124,0.332,1.000,1.000
1.331,0.893,1.188,2.224,1.000,1.000
11.686,5.359,62.624,2.717,1.000,1.000
2.373,20.044,47.562,2.822,1.000,1.000
1.886,5.495,10.361,1.560,1.000,1.000
8.024,3.631,29.136,2.984,1.000,1.000
6.293,1.762,11.090,0.627,1.000,1.000
4.227,10.894,46.055,0.009,1.000,1.000
11.801,6.929,81.777,0.491,1.000,1.000
5.576,2.608,14.540,3.337,1.000,1.000
3.127,18.203,56.913,1.617,1.000,1.000
6.325,8.202,51.878,1.098,1.000,1.000
22.565,9.205,207.709,1.239,1.000,1.000
3.068,4.138,12.695,0.436,1.000,1.000
17.142,1.954,33.491,0.220,1.000,1.000
1.110,4.798,5.326,0.503,1.000,1.000
17.727,3.893,69.002,0.940,1.000,1.000
1.787,3.382,6.043,0.754,1.000,1.000
14.163,8.315,117.765,0.340,1.000,1.000
12.338,13.875,171.191,2.805,1.000,1.000
13.142,2.908,38.213,0.920,1.000,1.000
5.422,5.848,31.709,0.088,1.000,1.000
16.024,4.603,73.758,6.948,1.000,1.000
9.784,14.471,141.585,6.242,1.000,1.000
5.181,7.895,40.903,2.312,1.000,1.000
7.068,13.082,92.465,1.244,1.000,1.000
8.220,1.461,12.008,5.418,1.000,1.000
9.573,4.789,45.846,0.168,1.000,1.000
5.797,0.939,5.446,1.391,1.000,1.000
8.044,7.270,58.476,2.846,1.000,1.000
4.840,2.384,11.537,1.485,1.000,1.000
5.142,14.118,72.599,4.216,1.000,1.000
3.249,2.087,6.781,3.386,1.000,1.000
3.096,2.108,6.527,0.032,1.000,1.000
4.688,3.810,17.860,3.785,1.000,1.000
3.197,2.670,8.536,0.657,1.000,1.000
3.974,2.591,10.296,0.582,1.000,1.000
11.322,7.576,85.777,2.256,1.000,1.000
14.771,10.113,149.379,0.590,1.000,1.000
6.541,2.407,15.747,1.393,1.000,1.000
1.845,10.286,18.980,4.321,1.000,1.000
10.770,10.831,116.650,1.964,1.000,1.000
4.451,5.879,26.170,0.342,1.000,1.000
4.631,7.738,35.838,1.079,1.000,1.000
18.866,3.636,68.594,2.012,1.000,1.000
17.722,4.147,73.493,0.773,1.000,1.000
3.404,2.792,9.502,1.158,1.000,1.000
0.216,2.546,0.550,1.068,1.000,1.000
5.592,5.093,28.483,8.966,1.000,1.000
3.278,9.075,29.749,4.941,1.000,1.000
7.099,6.906,49.028,1.847,1.000,1.000
12.382,1.982,24.535,2.293,1.000,1.000
7.640,1.513,11.562,3.296,1.000,1.000
6.772,3.515,23.806,3.039,1.000,1.000
9.203,6.496,59.776,1.315,1.000,1.000
8.273,4.393,36.341,2.738,1.000,1.000
7.639,4.162,31.794,0.674,1.000,1.000
3.278,3.261,10.690,1.393,1.000,1.000
9.873,4.159,41.061,1.131,1.000,1.000
2.310,5.449,12.587,3.487,1.000,1.000
0.769,7.902,6.074,1.752,1.000,1.000
2.525,5.356,13.522,2.564,1.000,1.000
6.296,6.121,38.537,1.775,1.000,1.000
1.629,1.158,1.886,0.447,1.000,1.000
14.383,14.811,213.021,5.002,1.000,1.000
1.297,7.184,9.320,6.863,1.000,1.000
1.136,9.062,10.294,1.307,1.000,1.000
3.824,0.757,2.897,6.284,1.000,1.000
2.425,3.243,7.863,3.207,1.000,1.000
1.328,8.125,10.790,0.566,1.000,1.000
3.953,3.280,12.965,2.061,1.000,1.000
4.019,3.645,14.649,1.197,1.000,1.000
4.996,10.509,52.504,5.011,1.000,1.000
2.546,2.942,7.489,4.379,1.000,1.000
5.847,4.936,28.864,2.484,1.000,1.000
8.578,2.025,17.373,3.229,1.000,1.000
9.930,1.158,11.496,0.335,1.000,1.000
1.660,7.020,11.656,0.228,1.000,1.000
3.510,0.731,2.566,1.102,1.000,1.000
5.134,2.160,11.090,0.449,1.000,1.000
4.305,16.580,71.380,2.876,1.000,1.000
20.200,8.214,165.932,2.271,1.000,1.000
1.960,13.329,26.120,2.271,1.000,1.000
4.353,4.653,20.255,5.270,1.000,1.000
10.044,11.847,118.990,3.184,1.000,1.000
11.901,6.741,80.224,1.823,1.000,1.000
1.623,2.920,4.739,2.113,1.000,1.000
18.209,0.353,6.425,6.028,1.000,1.000
2.020,5.357,10.818,10.910,1.000,1.000
4.335,6.196,26.860,5.862,1.000,1.000
3.385,6.774,22.930,1.251,1.000,1.000
6.394,6.063,38.769,2.066,1.000,1.000
7.325,3.085,22.595,0.255,1.000,1.000
5.367,3.498,18.773,3.428,1.000,1.000
4.364,10.191,44.479,9.220,1.000,1.000
4.462,0.944,4.213,9.040,1.000,1.000
2.408,7.323,17.635,0.926,1.000,1.000
11.722,11.323,132.725,5.163,1.000,1.000
6.365,4.833,30.764,2.185,1.000,1.000
0.470,6.276,2.950,7.585,1.000,1.000
12.568,1.663,20.905,5.082,1.000,1.000
1.263,7.145,9.026,3.022,1.000,1.000
3.534,8.346,29.493,1.105,1.000,1.000
11.374,4.279,48.662,4.457,1.000,1.000
4.290,0.830,3.563,18.821,1.000,1.000
2.955,5.982,17.678,0.551,1.000,1.000
3.565,5.766,20.559,0.379,1.000,1.000
3.448,3.530,12.173,0.544,1.000,1.000
8.531,8.467,72.233,0.113,1.000,1.000
11.017,3.826,42.152,6.969,1.000,1.000
9.623,3.048,29.332,1.139,1.000,1.000
1.740,4.523,7.871,0.598,1.000,1.000
6.414,13.465,86.357,2.494,1.000,1.000
9.781,13.436,131.416,9.450,1.000,1.000
4.635,4.924,22.821,0.354,1.000,1.000
9.769,1.564,15.277,3.353,1.000,1.000
4.187,5.386,22.554,2.135,1.000,1.000
7.557,6.747,50.986,2.583,1.000,1.000
1.563,3.742,5.848,3.360,1.000,1.000
4.970,2.665,13.244,2.967,1.000,1.000
16.413,9.782,160.552,3.227,1.000,1.000
5.713,9.297,53.109,1.282,1.000,1.000
10.799,1.204,13.004,3.277,1.000,1.000
15.193,6.445,97.918,15.149,1.000,1.000
5.147,4.541,23.373,0.259,1.000,1.000
7.089,8.021,56.860,6.423,1.000,1.000
8.316,13.750,114.350,4.478,1.000,1.000
7.126,11.230,80.024,1.035,1.000,1.000
1.012,9.272,9.383,2.011,1.000,1.000
5.476,6.307,34.540,3.584,1.000,1.000
5.774,3.050,17.613,2.045,1.000,1.000
5.547,9.042,50.152,0.285,1.000,1.000
2.555,4.112,10.507,1.426,1.000,1.000
3.298,5.441,17.944,4.380,1.000,1.000
6.112,1.006,6.151,3.000,1.000,1.000
5.086,6.731,34.234,1.463,1.000,1.000
7.431,4.597,34.160,8.791,1.000,1.000
7.204,3.519,25.352,5.521,1.000,1.000
1.534,3.193,4.900,1.161,1.000,1.000
7.462,5.101,38.067,9.653,1.000,1.000
1.256,6.598,8.284,0.145,1.000,1.000
13.143,10.584,139.110,3.386,1.000,1.000
1.061,5.581,5.922,0.905,1.000,1.000
12.221,2.281,27.875,7.431,1.000,1.000
