3.979,7.995,11.974
3.212,8.703,11.915
6.146,3.862,10.008
4.836,6.069,10.906
7.04,3.499,10.539
8.222,4.145,12.367
5.453,6.495,11.948
2.65,8.318,10.968
6.197,4.36,10.557
2.777,7.999,10.776
4.952,5.728,10.68
5.888,4.439,10.328
6.435,4.179,10.614
4.267,7.766,12.033
2.717,9.705,12.422
0.824,9.162,9.986
1.56,10.376,11.935
10.186,1.349,11.535
7.009,3.039,10.048
7.645,3.809,11.454
5.697,5.202,10.899
10.815,0.935,11.75
5.221,5.462,10.682
9.461,1.89,11.351
6.701,3.755,10.456
2.213,9.149,11.362
0.995,10.041,11.036
9.216,2.309,11.525
5.824,6.166,11.99
2.65,8.318,10.968
4.854,6.186,11.04
4.912,5.579,10.49
2.391,8.413,10.805
5.465,4.522,9.987
6.187,4.333,10.52
4.103,7.902,12.005
4.855,6.224,11.078
4.288,7.168,11.456
5.567,4.833,10.399
5.925,5.603,11.528
1.579,10.326,11.905
6.276,4.105,10.381
2.235,7.922,10.157
6.1645,5.3294999999999995,11.494
11.005,1.16,12.166
4.159,5.949,10.109
1.863,8.674,10.537
1.1,9.236,10.336
4.015,6.285,10.3
3.937,7.687,11.624
6.505,5.085,11.591
6.163,4.481,10.644
2.264,9.318,11.583
8.975,1.834,10.808
7.747,3.828,11.575
4.288,7.168,11.456
1.482,10.037,11.518
1.713,8.886,10.599
8.501,2.236,10.737
9.091,2.487,11.578
6.417,5.3,11.718
6.961,3.75,10.712
8.562,3.307,11.87
6.499,3.955,10.454
1.089,10.762,11.851
5.836,5.299,11.136
5.49,5.623,11.113
4.727,6.259,10.986
7.409,3.967,11.376
7.569,4.443,12.011
8.65,3.509,12.159
6.524,4.926,11.45
6.915,3.112,10.027
8.384,2.67,11.054
4.536,6.0,10.536
7.296,4.267,11.563
8.568,2.863,11.431
4.7,6.848,11.548
3.33,8.522,11.852
6.073,5.158,11.231
4.424,6.627,11.051
9.411,2.615,12.026
5.466,5.631,11.097
5.403,6.212,11.616
0.495,10.878,11.373
4.782,5.411,10.193
4.391,6.383,10.775
6.505,4.281,10.786
6.954,5.199,12.153
6.873,4.175,11.048
3.506,8.586,12.092
2.714,8.224,10.938
5.789,4.883,10.672
9.205,1.09,10.295
5.293,5.433,10.726
5.469,6.339,11.808
5.113,5.434,10.547
9.353,2.219,11.572
8.396,1.416,9.812
3.17,7.621,10.791
6.523,4.353,10.876
8.998,0.66,9.658
4.255,5.538,9.793
5.033,6.691,11.724
6.33,2.954,9.284
3.17,7.621,10.791
4.718,6.464,11.181
5.469,6.339,11.808
9.516,1.658,11.174
6.672,4.843,11.515
4.136,7.135,11.272
5.421,6.809,12.23
6.228,3.81,10.039
3.464,8.7,12.164
7.458,3.694,11.152
9.186,1.762,10.948
5.375,6.582,11.957
4.926,6.446,11.372
3.659,6.068,9.727
2.178,9.025,11.203
7.267,3.762,11.029
4.855,6.224,11.078
2.235,7.922,10.157
2.478,9.506,11.984
5.69,5.325,11.015
8.07,3.788,11.858
4.872,7.196,12.068
0.201,10.007,10.208
6.481,4.333,10.814
1.861,8.519,10.38
2.577,9.752,12.33
6.234,4.596,10.83
1.023,9.967,10.991
9.465,1.976,11.441
4.983,7.855,12.837
4.426,5.985,10.411
10.117,1.36,11.477
5.308,5.763,11.071
9.523,1.692,11.216
7.266,4.269,11.534
6.014,5.001,11.015
6.187,4.333,10.52
6.405,5.24,11.645
4.146,7.987,12.133
5.985,6.008,11.993
5.949,5.256,11.206
3.937,5.813,9.75
7.26,5.204,12.464
5.422,5.94,11.362
0.824,9.162,9.986
6.283,5.109,11.392
7.645,3.809,11.454
6.792,4.524,11.315
6.26,5.626,11.886
10.288,1.186,11.474
2.986,8.238,11.224
3.298,8.145,11.442
4.915,7.219,12.134
3.86,6.741,10.601
5.653,4.564,10.217
2.569,8.815,11.385
7.358,3.99,11.348
8.374,3.371,11.745
9.378,2.531,11.909
3.739,6.964,10.703
6.283,5.109,11.392
6.685,4.084,10.769
2.986,7.785,10.77
2.986,7.785,10.77
4.809,7.679,12.488
5.161,6.147,11.308
9.461,1.89,11.351
4.529,5.384,9.914
7.612,3.987,11.599
3.156,7.39,10.546
0.684,9.632,10.316
8.789,3.719,12.508
1.907,10.137,12.044
3.973,6.118,10.091
10.013,2.055,12.068
6.666,4.44,11.107
7.296,4.267,11.563
2.873,6.756,9.63
3.686,6.883,10.569
5.781,5.505,11.286
3.838,8.573,12.411
7.582,3.159,10.741
9.493,1.147,10.639
6.271,4.343,10.614
6.63,6.156,12.786
6.077,5.263,11.34
5.078,4.904,9.982
3.928,7.385,11.314
6.118,4.571,10.689
6.998,3.588,10.586
3.199,7.463,10.661
9.471,0.738,10.209
8.501,2.236,10.737
3.628,7.065,10.693
8.12,2.407,10.527
8.678,1.607,10.286
7.584,2.521,10.105
9.237,2.82,12.057
7.167,3.877,11.044
7.458,3.694,11.152
6.784,4.859,11.643
7.923,3.209,11.132
1.22,9.77,10.991
5.798,5.484,11.283
5.701,4.72,10.42
7.739,3.2,10.939
2.777,7.999,10.776
4.533,7.423,11.956
3.598,7.747,11.345
5.466,6.207,11.674
2.614,7.955,10.569
6.399,4.845,11.244
9.315,1.681,10.996
8.764,3.463,12.227
7.197,4.944,12.141
6.237,4.871,11.108
5.653,4.564,10.217
9.268,1.883,11.15
5.875,5.501,11.376
4.568,6.351,10.919
4.633,6.105,10.738
2.185,7.588,9.772
10.266,0.779,11.046
9.242,2.807,12.049
3.836,7.854,11.69
7.452,1.813,9.265
9.952,1.73,11.682
1.489,8.23,9.719
7.627,3.148,10.775
5.958,5.527,11.485
2.264,9.318,11.583
9.063,2.225,11.288
1.176,9.791,10.967
3.755,7.25,11.006
6.118,4.571,10.689
3.5,7.311,10.812
10.23,0.774,11.005
1.923,9.34,11.263
2.713,7.506,10.219
8.12,2.407,10.527
5.789,4.883,10.672
2.65,8.318,10.968
4.962,6.931,11.892
2.9,8.101,11.001
4.73,6.777,11.507
5.686,5.343,11.029
7.053,4.449,11.502
6.237,4.871,11.108
6.988,4.374,11.362
6.882,4.664,11.546
9.388,2.323,11.711
3.712,7.628,11.34
7.301,2.839,10.139
4.38,7.806,12.186
4.872,7.196,12.068
6.202,5.429,11.631
3.056,8.162,11.218
2.666,8.111,10.777
6.002,5.419,11.422
8.481,3.067,11.547
8.485,3.537,12.021
6.563,4.967,11.531
6.058,5.221,11.279
6.388,4.116,10.504
9.977,1.037,11.014
9.551,1.226,10.777
6.162,5.057,11.219
1.823,9.527,11.35
6.708,5.784,12.491
7.16,3.484,10.644
7.726,2.424,10.15
9.38,2.358,11.737
7.923,3.209,11.132
3.071,8.741,11.811
4.332,6.117,10.449
7.739,3.2,10.939
2.998,8.12,11.118
1.478,10.072,11.55
4.556,6.13,10.686
6.053,5.064,11.117
1.201,8.907,10.108
7.535,3.578,11.113
3.072,8.53,11.602
2.729,7.334,10.064
5.499,5.216,10.715
8.833,2.699,11.532
9.008,1.165,10.173
