4.276,1.481,6.333
2.537,6.833,17.332
6.310,4.071,25.687
9.487,9.063,85.986
2.309,7.149,16.505
1.553,2.320,3.603
0.686,3.782,2.595
0.358,2.487,0.891
2.923,4.626,13.523
3.104,7.324,22.735
0.808,3.482,2.812
13.803,6.327,87.333
2.243,0.604,1.355
3.599,2.585,9.302
4.874,18.008,87.769
0.479,16.141,7.730
4.569,2.917,13.329
1.654,1.990,3.290
1.470,9.527,14.006
1.005,3.389,3.407
7.524,3.172,23.862
0.693,4.990,3.456
9.031,15.846,143.101
1.221,3.411,4.166
1.098,2.315,2.542
0.589,9.758,5.746
0.184,7.392,1.358
5.350,11.480,61.416
4.766,2.240,10.676
3.374,6.722,22.684
0.721,12.499,9.013
1.831,0.369,0.676
1.753,0.559,0.980
1.921,6.518,12.518
2.983,0.567,1.693
1.766,8.117,14.337
0.351,3.137,1.103
0.252,5.377,1.352
0.266,4.181,1.110
1.158,6.325,7.326
10.024,8.348,83.680
0.101,15.263,1.544
1.699,8.069,13.707
7.416,3.027,22.448
4.180,1.804,7.539
0.522,7.116,3.718
1.873,15.347,28.744
0.539,7.249,3.909
1.784,6.445,11.497
0.594,4.103,2.436
0.206,6.921,1.424
0.367,5.032,1.848
7.213,8.253,59.524
1.146,4.176,4.787
4.665,11.038,51.496
2.404,3.963,9.526
2.610,12.463,32.522
6.945,3.288,22.832
2.085,3.567,7.439
2.268,19.571,44.380
2.032,4.065,8.259
4.006,5.106,20.454
4.116,7.813,32.159
1.315,9.571,12.590
3.209,10.813,34.703
2.006,3.308,6.634
6.530,7.394,48.280
2.401,3.623,8.700
3.716,8.158,30.317
0.493,6.804,3.352
2.908,1.875,5.452
9.695,2.377,23.048
0.923,3.102,2.862
7.937,4.368,34.667
2.701,0.567,1.530
0.179,4.004,0.716
2.925,2.882,8.431
1.021,3.467,3.540
2.928,9.573,28.033
2.958,10.013,29.616
3.417,3.277,11.197
0.076,6.395,0.485
7.414,2.870,21.277
2.394,1.439,3.444
0.114,1.331,0.152
4.246,7.531,31.975
1.320,4.868,6.426
1.022,1.034,1.056
0.084,9.474,0.799
2.205,17.466,38.516
0.363,11.573,4.198
0.276,3.606,0.996
3.531,0.452,1.596
0.073,8.426,0.614
2.212,0.881,1.949
0.074,4.419,0.328
2.454,5.915,14.513
1.121,7.172,8.039
0.925,5.589,5.169
0.903,7.322,6.611
0.182,1.252,0.228
0.155,11.006,1.708
3.662,2.876,10.532
1.989,2.523,5.018
1.116,1.565,1.747
2.153,9.058,19.500
4.021,4.450,17.893
9.608,6.025,57.888
0.426,7.730,3.291
2.131,1.868,3.980
5.507,1.555,8.564
2.870,2.969,8.521
0.864,4.057,3.504
1.160,4.469,5.186
1.142,16.953,19.365
5.919,12.189,72.148
0.171,2.552,0.437
2.385,6.491,15.481
4.706,2.906,13.674
16.968,3.053,51.808
0.072,6.369,0.460
1.558,16.484,25.690
0.340,17.457,5.939
2.888,7.705,22.251
4.046,6.804,27.524
0.932,0.850,0.792
0.954,3.927,3.748
3.523,3.297,11.613
2.624,2.418,6.346
2.127,3.719,7.910
0.447,1.205,0.539
5.121,9.711,49.735
0.038,15.225,0.585
2.502,1.212,3.032
0.092,1.174,0.108
1.869,8.860,16.558
7.546,12.529,94.546
3.512,6.644,23.332
1.351,3.774,5.097
4.705,5.258,24.742
2.562,1.970,5.047
0.264,11.246,2.973
4.009,3.963,15.888
2.330,4.595,10.705
1.558,1.997,3.110
0.823,8.239,6.784
4.695,3.840,18.029
7.304,4.702,34.341
1.557,4.655,7.247
3.579,1.722,6.163
9.366,9.029,84.564
9.346,7.066,66.040
1.708,2.320,3.962
3.491,4.063,14.181
3.464,4.044,14.009
0.311,7.240,2.251
2.861,2.979,8.523
4.502,13.211,59.480
5.257,9.327,49.031
10.710,11.565,123.868
6.050,2.597,15.710
0.780,0.860,0.670
2.620,5.013,13.134
0.149,10.515,1.569
3.219,6.800,21.890
2.470,0.725,1.790
0.743,6.808,5.061
3.585,1.242,4.453
4.100,2.788,11.432
0.766,3.666,2.807
3.994,6.530,26.082
2.114,7.737,16.353
3.926,1.417,5.563
4.311,17.863,76.999
2.171,5.897,12.800
0.112,1.688,0.188
0.745,1.607,1.197
4.169,8.362,34.863
4.314,1.032,4.453
2.242,2.948,6.610
4.924,8.525,41.974
4.149,10.280,42.648
2.105,18.045,37.985
12.556,2.347,29.471
0.126,4.147,0.523
1.858,2.123,3.945
6.178,4.091,25.276
2.629,7.544,19.834
16.924,11.100,187.863
3.119,3.831,11.948
4.923,6.243,30.740
1.139,3.769,4.292
0.600,12.475,7.483
0.490,1.782,0.873
0.122,2.550,0.312
1.355,20.230,27.415
1.283,2.914,3.739
0.273,4.447,1.213
3.675,12.587,46.261
3.989,3.436,13.704
2.749,6.370,17.514
4.995,2.210,11.041
1.794,3.692,6.623
6.811,3.279,22.330
5.304,4.560,24.188
1.721,2.809,4.835
4.735,1.294,6.125
2.438,6.663,16.244
0.349,12.805,4.472
1.452,9.665,14.037
7.451,9.803,73.036
0.224,2.929,0.655
0.490,5.438,2.666
15.945,0.931,14.844
0.740,3.299,2.440
2.283,1.527,3.485
3.834,7.564,29.003
2.466,14.198,35.014
3.666,2.787,10.218
0.126,6.053,0.765
2.116,2.987,6.322
5.949,4.701,27.965
2.283,3.985,9.098
2.989,5.740,17.155
1.205,5.105,6.153
1.760,6.453,11.359
0.788,3.068,2.416
1.398,17.959,25.104
0.703,2.907,2.044
1.236,1.480,1.829
11.595,3.802,44.082
5.594,0.652,3.645
3.438,6.245,21.468
4.035,7.501,30.263
0.290,4.106,1.190
0.489,4.683,2.291
3.803,0.512,1.947
4.895,5.910,28.929
3.396,9.178,31.170
6.016,10.230,61.547
2.798,0.720,2.015
0.999,3.602,3.600
2.630,4.882,12.839
3.983,14.733,58.683
9.093,2.352,21.388
3.327,4.383,14.581
12.647,5.767,72.937
6.532,6.285,41.055
2.159,7.497,16.183
1.017,0.645,0.656
4.169,7.598,31.676
2.262,3.818,8.635
0.718,5.516,3.959
11.188,4.430,49.561
2.056,3.585,7.372
5.397,1.142,6.163
8.854,5.792,51.286
15.718,4.289,67.416
5.685,5.085,28.908
4.828,6.467,31.218
5.860,7.450,43.658
0.564,7.089,4.001
4.844,5.081,24.609
6.032,6.644,40.073
3.142,5.652,17.758
1.540,3.744,5.766
1.265,11.457,14.490
1.084,2.846,3.085
7.948,5.278,41.952
0.237,7.207,1.709
1.056,2.505,2.647
2.646,9.571,25.329
4.785,4.217,20.175
0.646,1.137,0.735
0.191,10.335,1.971
19.165,7.192,137.835
9.423,4.417,41.621
4.315,5.975,25.782
2.495,5.610,13.995
7.077,4.515,31.950
3.603,7.774,28.015
3.491,9.791,34.178
4.432,6.473,28.691
0.203,5.224,1.059
1.920,3.836,7.366
0.137,17.422,2.387
2.851,3.994,11.388
2.283,11.758,26.841
0.202,5.123,1.035
16.805,0.893,15.007
7.264,5.359,38.930
5.857,20.044,117.393
0.302,5.495,1.660
1.224,3.631,4.445
0.590,1.762,1.040
4.680,10.894,50.980
8.780,6.929,60.841
20.737,2.608,54.076
0.663,18.203,12.071
2.728,8.202,22.376
1.390,9.205,12.791
1.124,4.138,4.649
1.296,1.954,2.531
0.071,4.798,0.339
3.558,3.893,13.848
2.628,3.382,8.890
1.205,8.315,10.020
0.415,13.875,5.759
4.623,2.908,13.441
10.457,5.848,61.153
0.214,4.603,0.987
7.115,14.471,102.963
10.806,7.895,85.306
0.322,13.082,4.207
1.095,1.461,1.600
0.139,4.789,0.666
0.899,0.939,0.845
2.897,7.270,21.061
2.397,2.384,5.713
0.892,14.118,12.591
2.760,2.087,5.759
0.495,2.108,1.043
0.938,3.810,3.573
3.123,2.670,8.341
1.296,2.591,3.359
0.148,7.576,1.122
3.107,10.113,31.424
3.996,2.407,9.620
2.418,10.286,24.875
0.987,10.831,10.693
2.405,5.879,14.139
3.263,7.738,25.253
4.693,3.636,17.062
0.969,4.147,4.020
2.986,2.792,8.335
1.249,2.546,3.181
0.522,5.093,2.658
0.123,9.075,1.114
2.539,6.906,17.538
2.418,1.982,4.790
1.185,1.513,1.794
5.982,3.515,21.028
0.785,6.496,5.101
6.086,4.393,26.732
4.742,4.162,19.737
0.399,3.261,1.302
2.099,4.159,8.728
1.627,5.449,8.868
1.626,7.902,12.849
0.484,5.356,2.591
1.863,6.121,11.405
0.117,1.158,0.135
7.420,14.811,109.893
1.023,7.184,7.350
2.755,9.062,24.964
4.817,0.757,3.649
3.024,3.243,9.804
0.116,8.125,0.942
0.518,3.280,1.700
1.185,3.645,4.320
3.269,10.509,34.356
0.639,2.942,1.880
3.874,4.936,19.125
0.972,2.025,1.968
1.333,1.158,1.543
2.577,7.020,18.093
1.632,0.731,1.193
2.374,2.160,5.129
0.178,16.580,2.950
3.207,8.214,26.344
0.064,13.329,0.854
2.194,4.653,10.207
1.073,11.847,12.710
1.006,6.741,6.783
0.126,2.920,0.368
1.621,0.353,0.572
3.461,5.357,18.542
0.268,6.196,1.660
0.442,6.774,2.991
1.113,6.063,6.751
0.906,3.085,2.793
1.951,3.498,6.825
2.771,10.191,28.238
0.793,0.944,0.749
4.627,7.323,33.883
1.009,11.323,11.429
5.735,4.833,27.716
10.082,6.276,63.272
5.135,1.663,8.542
0.725,7.145,5.184
4.940,8.346,41.229
1.417,4.279,6.061
0.351,0.830,0.292
23.367,5.982,139.783
2.572,5.766,14.834
3.514,3.530,12.404
0.331,8.467,2.806
0.755,3.826,2.887
9.410,3.048,28.683
8.656,4.523,39.153
2.234,13.465,30.087
0.436,13.436,5.856
1.343,4.924,6.614
0.655,1.564,1.025
9.241,5.386,49.778
1.377,6.747,9.291
9.073,3.742,33.949
4.972,2.665,13.249
0.115,9.782,1.123
0.783,9.297,7.283
2.478,1.204,2.984
10.270,6.445,66.191
0.470,4.541,2.136
0.055,8.021,0.438
3.410,13.750,46.882
5.966,11.230,66.996
0.034,9.272,0.311
1.516,6.307,9.563
1.935,3.050,5.904
7.623,9.042,68.920
3.874,4.112,15.930
2.363,5.441,12.856
0.294,1.006,0.296
7.243,6.731,48.751
3.002,4.597,13.802
1.765,3.519,6.212
1.323,3.193,4.224
7.678,5.101,39.167
0.116,6.598,0.764
5.299,10.584,56.087
2.361,5.581,13.177
1.934,2.281,4.412
2.291,4.702,10.774
0.260,8.441,2.193
2.598,9.945,25.837
15.526,7.684,119.296
6.352,4.039,25.652
1.615,17.835,28.795
0.531,6.368,3.380
3.689,4.267,15.742
3.424,2.625,8.989
11.291,1.153,13.015
1.674,8.138,13.625
0.106,9.971,1.060
1.987,14.637,29.084
13.967,8.493,118.624
2.108,7.214,15.204
7.600,11.131,84.594
0.118,1.411,0.166
1.521,0.792,1.205
1.179,8.540,10.065
0.533,10.970,5.851
0.420,4.911,2.064
0.593,6.934,4.109
1.457,8.233,11.996
8.943,3.612,32.298
0.581,11.069,6.436
2.617,15.818,41.398
1.765,4.961,8.756
1.852,7.173,13.286
5.982,7.700,46.061
2.521,3.544,8.934
5.692,2.591,14.749
0.312,1.448,0.453
1.418,4.335,6.148
1.579,3.017,4.763
0.059,8.486,0.498
1.010,8.154,8.239
1.618,8.915,14.421
0.230,4.803,1.104
1.566,0.337,0.529
5.000,12.064,60.322
0.564,11.508,6.491
4.682,29.775,139.395
1.784,4.371,7.799
5.146,0.774,3.983
0.881,1.453,1.281
2.364,1.764,4.169
1.294,7.252,9.383
1.156,15.397,17.804
2.655,0.801,2.125
2.929,16.470,48.242
8.346,4.720,39.391
1.116,2.676,2.987
6.043,3.178,19.208
5.449,5.251,28.613
2.439,5.935,14.478
2.968,2.284,6.780
0.098,7.472,0.731
2.674,3.781,10.112
5.274,3.908,20.611
1.110,7.396,8.212
0.529,2.447,1.295
0.172,3.476,0.596
0.418,4.743,1.982
1.020,3.482,3.552
3.296,2.315,7.632
2.786,10.071,28.063
0.672,9.308,6.258
0.622,2.647,1.646
2.934,3.354,9.839
0.958,3.408,3.263
1.421,2.175,3.092
2.269,1.496,3.395
5.100,3.555,18.128
4.201,6.033,25.342
10.553,4.828,50.949
3.392,6.462,21.918
0.862,6.483,5.591
0.292,5.601,1.635
8.048,2.722,21.911
11.401,13.414,152.924
1.646,3.608,5.940
0.815,7.061,5.754
2.229,8.074,17.994
3.631,11.885,43.153
1.150,13.456,15.476
12.461,3.659,45.600
1.387,3.718,5.158
2.267,3.704,8.396
1.544,6.149,9.494
7.722,7.698,59.448
5.499,14.379,79.075
7.107,10.645,75.660
0.202,2.266,0.457
0.433,8.053,3.486
4.925,3.312,16.310
11.078,3.532,39.125
1.325,3.290,4.360
1.402,2.721,3.816
3.488,6.666,23.249
3.974,6.409,25.469
0.845,2.704,2.285
2.891,0.664,1.921
0.606,4.105,2.486
0.775,0.409,0.317
3.513,9.121,32.039
2.327,3.927,9.137
1.092,12.637,13.804
1.988,7.579,15.069
6.534,13.131,85.799
4.130,2.811,11.608
2.589,12.741,32.989
0.042,2.496,0.104
7.960,1.754,13.963
5.169,5.747,29.709
2.261,0.765,1.730
1.402,14.688,20.588
0.003,6.175,0.018
1.365,1.941,2.650
0.557,13.225,7.362
0.935,5.162,4.828
0.983,5.554,5.460
4.533,11.502,52.137
1.267,6.392,8.100
6.542,14.460,94.591
2.756,7.639,21.055
8.375,9.358,78.371
1.762,2.770,4.882
1.496,1.753,2.623
5.742,6.036,34.662
3.184,6.172,19.654
0.209,2.908,0.608
6.241,5.635,35.166
2.865,3.496,10.018
0.112,10.255,1.146
1.773,3.980,7.057
6.453,6.070,39.173
0.135,2.545,0.343
3.100,11.821,36.650
1.739,5.949,10.347
2.901,7.945,23.047
2.260,12.980,29.337
0.866,4.265,3.694
1.079,4.486,4.839
18.640,9.695,180.724
0.960,4.884,4.688
0.222,9.821,2.180
0.697,5.020,3.501
6.651,7.506,49.923
1.072,0.517,0.554
0.962,2.247,2.161
6.790,12.883,87.475
4.339,4.963,21.530
3.249,10.921,35.488
0.930,6.596,6.133
0.962,5.301,5.097
0.399,4.867,1.943
3.684,4.780,17.608
5.772,10.007,57.766
1.709,2.785,4.760
1.137,2.633,2.995
4.681,5.102,23.882
2.882,7.056,20.335
1.085,4.212,4.570
3.502,7.311,25.606
2.466,2.983,7.356
2.465,5.145,12.682
4.362,5.409,23.593
1.100,1.550,1.706
2.495,8.997,22.447
3.949,4.696,18.545
3.361,4.620,15.528
5.817,4.390,25.535
4.288,8.769,37.600
3.238,10.426,33.763
5.749,5.840,33.577
4.874,16.101,78.480
4.506,5.223,23.537
1.032,0.863,0.890
11.663,8.831,102.999
4.692,1.926,9.034
0.118,0.581,0.068
0.607,9.137,5.550
0.024,12.795,0.303
3.750,12.592,47.220
0.010,4.371,0.044
12.351,3.980,49.162
0.282,2.892,0.817
1.401,6.455,9.042
3.721,15.601,58.047
0.497,7.617,3.787
2.695,1.872,5.046
1.956,2.257,4.416
3.501,8.599,30.106
3.996,5.771,23.059
0.339,2.587,0.877
0.261,4.000,1.043
1.157,7.245,8.382
0.951,10.576,10.054
9.948,13.565,134.943
3.431,6.231,21.377
0.725,6.292,4.560
1.592,2.589,4.123
5.911,11.308,66.839
0.014,6.117,0.085
6.804,1.142,7.769
2.548,10.726,27.330
2.324,2.572,5.978
1.272,8.347,10.616
2.529,3.965,10.027
1.355,1.085,1.470
6.191,5.537,34.277
11.947,4.362,52.115
0.401,2.099,0.842
1.589,2.549,4.052
5.622,13.808,77.631
9.772,5.858,57.244
0.594,7.965,4.729
1.278,1.910,2.441
2.056,7.489,15.396
1.505,3.222,4.851
0.252,3.421,0.863
1.784,4.777,8.523
1.296,4.715,6.109
2.392,9.959,23.824
0.728,1.886,1.374
3.122,1.065,3.326
4.100,0.631,2.588
0.804,8.061,6.482
2.473,22.482,55.605
5.437,1.672,9.092
2.557,1.401,3.582
13.514,2.667,36.039
0.480,5.636,2.706
1.576,2.812,4.430
2.028,1.036,2.100
10.640,10.912,116.109
2.996,8.291,24.835
1.018,2.373,2.416
12.113,3.239,39.230
3.774,7.226,27.273
5.027,3.235,16.264
0.018,4.255,0.078
5.367,2.966,15.919
4.074,4.241,17.281
2.598,7.161,18.605
4.250,2.880,12.240
0.873,3.387,2.957
0.001,4.514,0.006
3.645,3.224,11.753
3.799,23.068,87.631
2.934,3.100,9.094
1.008,7.503,7.560
0.008,2.706,0.022
1.198,8.996,10.773
0.416,12.239,5.094
4.861,4.120,20.029
0.997,2.170,2.163
0.169,14.271,2.414
0.493,6.256,3.083
0.275,4.809,1.320
1.602,6.524,10.454
4.971,2.772,13.777
2.940,7.951,23.375
2.092,4.422,9.253
3.870,10.593,40.998
1.916,6.019,11.534
8.273,8.429,69.733
2.863,2.823,8.080
1.094,1.845,2.018
0.392,3.769,1.478
2.558,10.405,26.617
9.497,5.539,52.610
8.151,3.953,32.219
0.316,5.256,1.659
4.099,1.884,7.722
6.453,1.757,11.338
6.277,5.454,34.238
4.397,4.017,17.664
1.551,9.066,14.065
0.523,2.917,1.526
2.373,6.357,15.083
3.976,1.260,5.010
2.017,7.647,15.427
4.924,0.957,4.715
2.320,3.366,7.809
4.894,1.496,7.321
7.605,5.629,42.808
2.969,6.801,20.194
1.174,12.648,14.846
0.555,1.645,0.913
3.439,4.046,13.914
6.257,4.987,31.202
2.700,6.303,17.021
1.520,4.811,7.312
1.305,7.637,9.967
0.275,19.689,5.407
0.612,10.461,6.405
5.721,2.962,16.944
3.489,5.677,19.809
0.053,8.074,0.432
2.614,0.962,2.515
6.786,1.580,10.719
0.441,5.790,2.555
0.323,5.340,1.725
3.463,9.709,33.623
3.999,2.434,9.733
3.968,1.214,4.819
2.950,6.771,19.974
7.469,1.870,13.971
1.364,4.380,5.973
2.927,7.825,22.905
0.490,4.951,2.425
0.453,17.150,7.762
1.254,3.603,4.517
1.848,16.285,30.089
1.107,1.455,1.611
6.513,15.892,103.497
2.695,4.463,12.029
7.495,4.716,35.341
2.922,5.312,15.525
2.348,0.932,2.189
2.212,2.172,4.804
5.170,7.786,40.256
0.526,9.696,5.102
2.076,4.016,8.339
2.021,2.605,5.266
4.355,5.864,25.537
0.421,1.793,0.754
0.602,9.763,5.875
2.706,5.768,15.609
1.538,9.844,15.142
6.204,3.879,24.067
0.857,6.714,5.756
2.358,2.237,5.274
2.620,4.218,11.054
1.162,5.927,6.888
0.028,6.004,0.170
10.278,5.469,56.213
1.592,2.691,4.284
6.464,1.889,12.211
1.821,14.837,27.020
2.395,1.165,2.789
2.449,7.195,17.619
1.220,2.575,3.141
0.075,4.698,0.354
7.048,2.143,15.103
7.529,9.406,70.817
0.154,9.005,1.389
2.382,1.309,3.119
0.464,1.087,0.504
5.253,6.747,35.445
4.257,2.155,9.174
4.518,1.596,7.210
6.221,3.479,21.644
5.184,3.746,19.421
1.619,8.126,13.159
0.462,2.400,1.108
1.506,2.985,4.494
2.087,0.644,1.345
0.750,3.538,2.653
12.230,11.996,146.701
2.472,4.285,10.592
3.598,1.854,6.672
0.859,4.111,3.532
2.225,3.449,7.673
5.597,13.589,76.057
0.699,0.643,0.450
0.651,13.997,9.112
1.304,7.127,9.297
0.732,9.714,7.109
2.373,10.602,25.162
2.385,5.487,13.088
0.671,2.373,1.593
2.331,3.129,7.293
4.441,3.224,14.317
4.491,0.897,4.030
2.693,4.671,12.579
0.787,6.795,5.346
0.683,3.594,2.454
0.038,4.902,0.186
0.347,1.251,0.434
0.934,11.769,10.987
0.820,13.107,10.754
7.946,4.244,33.721
1.438,2.702,3.885
2.955,5.823,17.206
1.104,3.440,3.799
10.045,19.229,193.156
6.174,2.777,17.144
0.099,7.206,0.710
1.031,8.624,8.895
8.800,1.235,10.869
12.917,1.859,24.007
3.199,7.233,23.140
0.061,8.022,0.493
2.636,2.705,7.131
0.674,7.588,5.112
1.611,3.850,6.201
0.988,3.282,3.243
5.010,22.570,113.064
0.398,4.332,1.726
2.174,2.878,6.258
2.373,5.153,12.230
0.012,3.137,0.038
4.643,6.732,31.254
2.497,5.247,13.102
0.888,2.692,2.391
0.946,1.269,1.201
1.028,2.963,3.047
2.060,13.187,27.161
4.972,8.065,40.094
0.419,3.323,1.391
2.737,0.156,0.426
2.299,0.584,1.344
6.560,5.591,36.681
2.592,4.885,12.660
2.491,6.126,15.262
3.411,8.248,28.138
5.026,7.968,40.051
1.566,7.552,11.825
8.772,3.479,30.519
3.190,8.147,25.986
0.032,4.822,0.153
3.049,3.725,11.358
6.612,3.888,25.708
0.668,14.133,9.442
0.140,14.010,1.964
18.680,9.097,169.934
2.762,6.254,17.274
2.200,2.348,5.166
0.192,9.024,1.731
3.077,7.597,23.380
0.911,17.502,15.940
1.012,6.684,6.763
1.817,4.682,8.509
2.802,5.537,15.514
4.014,3.966,15.922
0.269,9.285,2.497
0.899,5.165,4.646
2.018,1.600,3.231
0.968,3.135,3.034
0.311,1.056,0.329
0.207,4.907,1.014
18.063,9.451,170.724
0.391,6.250,2.447
3.823,18.213,69.635
0.037,3.697,0.137
5.163,3.615,18.666
0.143,2.326,0.333
1.091,4.226,4.611
5.196,8.698,45.192
0.802,1.673,1.343
0.597,2.648,1.581
6.721,5.376,36.131
7.793,4.936,38.462
3.548,0.833,2.956
9.514,4.557,43.354
1.773,0.852,1.511
0.188,3.006,0.564
0.220,0.634,0.140
0.924,2.706,2.501
7.474,10.417,77.858
1.434,2.916,4.182
2.364,2.348,5.552
2.665,15.011,39.998
0.354,2.096,0.741
3.201,2.577,8.249
0.574,2.528,1.451
0.146,7.510,1.098
0.719,3.049,2.193
2.322,0.312,0.724
1.290,8.121,10.478
4.097,10.688,43.783
2.440,6.323,15.428
6.273,3.985,25.000
3.445,7.398,25.486
3.350,14.423,48.312
12.191,10.564,128.784
5.743,5.452,31.309
0.232,8.786,2.042
6.532,5.726,37.406
1.872,4.912,9.193
6.824,2.500,17.063
0.917,7.224,6.626
1.179,18.913,22.306
3.038,5.918,17.976
10.423,0.054,0.564
2.726,2.192,5.975
6.054,1.129,6.834
1.486,4.632,6.884
1.276,1.859,2.372
8.056,6.886,55.474
0.671,4.660,3.126
0.857,11.043,9.469
1.033,5.240,5.411
4.284,8.917,38.198
0.629,9.226,5.801
7.984,3.857,30.795
1.591,9.420,14.987
0.762,1.722,1.313
1.184,7.079,8.380
1.707,5.200,8.879
1.351,4.273,5.773
3.952,5.907,23.340
3.170,3.857,12.227
10.031,6.247,62.661
3.241,2.069,6.705
1.886,6.837,12.892
7.306,3.557,25.988
0.612,10.860,6.645
7.890,3.238,25.548
2.518,5.362,13.504
2.631,3.123,8.217
3.808,5.098,19.415
0.508,6.937,3.526
11.070,2.217,24.543
10.269,5.642,57.939
0.040,4.419,0.178
10.173,5.727,58.261
1.534,4.039,6.198
3.463,0.697,2.414
7.951,5.298,42.120
0.580,22.291,12.937
5.511,4.527,24.948
3.064,2.135,6.540
0.299,9.153,2.738
3.219,5.879,18.927
3.177,5.070,16.106
4.096,5.820,23.840
0.979,4.027,3.941
5.597,2.920,16.343
0.327,5.130,1.675
4.457,10.763,47.969
3.801,7.137,27.125
1.821,5.165,9.406
3.070,6.447,19.790
10.001,1.697,16.973
0.962,6.086,5.852
8.687,9.803,85.155
6.536,3.554,23.227
0.157,7.922,1.247
1.356,9.294,12.605
7.442,7.403,55.092
2.893,15.112,43.713
3.192,1.541,4.919
12.633,3.155,39.858
1.776,6.139,10.906
2.314,0.761,1.762
0.496,14.122,7.007
0.373,5.203,1.940
2.132,0.452,0.964
2.277,8.950,20.380
0.067,2.643,0.176
0.892,2.499,2.230
1.713,2.310,3.957
1.091,3.303,3.602
2.717,4.298,11.678
3.055,8.416,25.708
1.361,9.144,12.447
3.818,9.642,36.812
2.728,3.007,8.203
2.916,6.818,19.880
0.986,1.256,1.239
0.692,4.302,2.979
2.258,5.121,11.562
0.928,5.481,5.087
6.098,1.417,8.643
3.369,6.206,20.910
0.464,2.527,1.174
0.405,0.575,0.233
2.038,4.011,8.175
0.389,3.851,1.499
0.086,2.665,0.230
1.934,7.296,14.109
3.106,9.262,28.769
1.028,1.582,1.626
1.075,1.166,1.254
1.601,5.892,9.433
4.576,2.072,9.480
2.882,3.213,9.259
5.003,14.332,71.701
1.111,6.145,6.825
0.443,3.916,1.735
