4.58,0.101,4.681
4.54,0.977,5.517
5.079,0.949,6.028
5.212,0.069,5.281
1.188,3.703,4.891
0.267,4.016,4.283
4.067,0.397,4.464
0.647,4.248,4.895
3.579,1.441,5.02
0.246,5.186,5.431
1.487,2.844,4.331
4.081,0.608,4.69
4.012,1.028,5.041
3.162,1.7,4.861
4.443,1.022,5.465
4.019,0.801,4.82
3.626,0.608,4.234
4.247,1.019,5.265
4.711,0.172,4.884
5.259,0.51,5.769
4.357,0.825,5.183
0.095,4.136,4.23
3.767,1.666,5.434
0.782,4.629,5.411
3.01,1.837,4.847
2.124,2.845,4.969
0.481,5.181,5.662
2.088,1.923,4.011
0.033,4.602,4.635
0.53,4.392,4.922
3.64,1.385,5.025
2.877,1.952,4.829
3.826,0.935,4.761
1.715,2.584,4.298
2.982,1.878,4.86
4.75,0.587,5.336
1.103,3.944,5.047
0.526,5.236,5.762
1.894,3.514,5.408
5.27,0.557,5.827
1.916,3.126,5.042
2.678,2.513,5.191
4.422,0.783,5.205
0.952,4.199,5.15
4.889,0.104,4.993
4.397,0.989,5.385
0.859,4.393,5.252
0.358,5.078,5.436
4.885,0.225,5.11
0.664,4.16,4.823
3.354,1.262,4.617
3.957,0.659,4.616
2.485,1.999,4.484
4.717,0.734,5.451
0.019,4.138,4.157
1.426,3.663,5.089
4.065,1.303,5.368
1.937,3.259,5.196
1.359,3.442,4.801
0.466,4.259,4.725
1.62,3.024,4.644
4.735,0.484,5.218
2.659,2.088,4.747
3.395,1.295,4.69
1.799,3.562,5.361
3.591,1.861,5.452
0.203,4.731,4.933
3.371,1.499,4.871
1.832,4.537,6.369
2.455,1.795,4.25
2.7965,1.966,4.763
0.355,4.941,5.296
2.156,2.203,4.359
2.981,1.955,4.935
3.183,2.004,5.187
0.496,4.666,5.162
3.774,1.07,4.844
4.98,0.028,5.008
1.667,3.655,5.322
2.167,2.719,4.886
4.287,1.12,5.407
2.761,1.244,4.005
1.401,2.498,3.899
1.954,3.122,5.076
3.793,1.265,5.058
2.702,3.035,5.737
4.142,0.495,4.637
1.086,3.752,4.838
0.432,4.17,4.603
5.125,0.113,5.238
4.266,0.407,4.674
4.75,0.587,5.336
2.348,2.409,4.758
4.331,0.981,5.312
0.693,4.073,4.765
3.486,1.843,5.33
3.586,1.16,4.746
1.408,3.709,5.117
2.582,2.581,5.163
3.991,1.481,5.473
3.034,1.537,4.571
2.372,2.597,4.969
1.439,3.196,4.635
2.677,2.119,4.796
1.777,4.224,6.001
2.014,3.134,5.148
1.862,2.493,4.354
3.378,1.42,4.798
4.374,0.595,4.969
3.868,1.38,5.248
1.977,4.251,6.229
3.879,1.156,5.035
4.059,1.376,5.436
5.005,0.098,5.103
1.09,3.184,4.274
5.369,0.034,5.403
5.552,0.221,5.773
0.159,5.339,5.498
1.028,3.914,4.942
1.076,3.651,4.727
3.602,1.664,5.266
3.113,2.139,5.252
0.425,3.924,4.349
1.438,4.178,5.616
2.655,2.709,5.364
0.554,4.36,4.914
4.202,0.293,4.496
2.917,2.081,4.998
2.142,3.758,5.9
4.247,1.019,5.265
4.358,0.074,4.432
1.862,2.493,4.354
0.535,4.064,4.599
2.023,3.175,5.198
3.272,2.181,5.453
3.038,2.065,5.103
0.436,4.667,5.103
4.048,0.759,4.807
1.127,4.177,5.304
1.113,4.139,5.252
4.54,0.977,5.517
0.406,4.253,4.659
2.607,2.035,4.643
3.245,1.797,5.042
2.294,2.706,5.0
2.433,2.217,4.65
1.294,3.807,5.1
4.159,1.413,5.572
3.785,0.733,4.518
3.757,0.635,4.392
0.296,4.931,5.227
0.215,4.513,4.728
1.61,3.582,5.193
0.739,5.291,6.03
2.918,2.807,5.725
2.739,1.812,4.55
4.646,0.47,5.116
1.394,3.162,4.556
2.551,2.169,4.72
1.782,3.666,5.448
3.591,1.816,5.407
0.041,5.093,5.134
4.025,1.342,5.367
1.99,4.906,6.896
1.487,4.373,5.859
0.621,4.646,5.267
3.949,1.162,5.111
0.986,3.752,4.739
2.772,3.356,6.128
2.731,1.073,3.805
4.45,0.768,5.218
0.53,4.392,4.922
4.103,1.028,5.131
1.468,4.618,6.086
2.85,1.313,4.164
3.122,1.137,4.259
3.836,0.94,4.776
2.395,2.593,4.989
0.708,3.601,4.309
1.989,2.818,4.807
4.304,1.517,5.821
1.954,3.122,5.076
3.872,1.701,5.573
1.269,3.806,5.075
1.571,3.364,4.935
1.877,2.899,4.776
3.018,2.181,5.199
3.967,0.515,4.482
2.95,1.889,4.839
4.131,1.231,5.362
2.606,2.268,4.874
1.615,3.465,5.081
4.508,0.254,4.762
4.354,0.563,4.917
1.708,2.612,4.32
4.263,0.233,4.496
1.1,3.373,4.473
4.461,0.666,5.127
0.14,4.134,4.275
4.545,0.937,5.482
0.292,3.634,3.926
2.747,2.192,4.939
2.603,2.242,4.846
0.217,4.864,5.081
3.058,1.863,4.921
0.575,4.828,5.403
2.802,2.215,5.017
4.142,0.495,4.637
3.069,2.771,5.84
1.552,4.406,5.959
5.165,1.143,6.309
3.01,1.837,4.847
2.349,2.713,5.062
3.968,1.141,5.109
2.371,3.219,5.59
1.651,3.047,4.698
2.67,2.211,4.88
1.206,3.556,4.763
4.025,0.723,4.748
4.0,1.3535,5.354
1.078,4.369,5.448
2.586,2.664,5.25
2.882,1.813,4.695
4.447,1.036,5.483
0.071,4.556,4.627
0.222,5.184,5.406
2.974,1.629,4.603
3.704,1.129,4.833
1.188,3.703,4.891
0.752,3.95,4.702
0.033,4.602,4.635
0.306,4.697,5.003
4.945,0.426,5.371
4.26,0.541,4.801
5.271,0.04,5.311
1.095,3.968,5.063
0.113,4.745,4.858
2.349,2.713,5.062
4.528,0.166,4.694
0.819,3.789,4.608
4.23,1.191,5.421
0.33,4.823,5.153
2.43,2.614,5.044
4.671,0.291,4.962
3.257,1.684,4.941
4.447,0.274,4.721
0.778,3.963,4.741
2.843,1.61,4.453
3.947,1.853,5.801
0.292,4.432,4.724
0.943,4.023,4.967
2.638,2.403,5.041
3.777,1.45,5.227
1.477,3.391,4.868
2.121,2.238,4.359
4.75,0.587,5.336
4.314,0.526,4.84
2.935,1.915,4.85
5.18,0.065,5.245
4.572,0.077,4.648
2.156,2.374,4.531
2.756,2.253,5.009
2.095,3.601,5.696
1.574,3.034,4.608
3.978,0.738,4.716
1.278,4.433,5.711
2.776,1.907,4.683
5.938,0.589,6.527
1.733,3.122,4.854
0.359,4.268,4.626
1.486,4.308,5.794
4.523,1.168,5.691
1.443,3.442,4.885
0.065,5.717,5.782
3.085,2.205,5.29
2.298,2.965,5.263
1.412,4.223,5.635
0.751,4.305,5.056
0.778,3.963,4.741
4.528,0.166,4.694
1.739,2.498,4.237
3.95,0.787,4.737
2.634,2.747,5.381
0.779,5.775,6.554
4.664,1.091,5.755
4.616,0.83,5.446
2.372,2.597,4.969
0.739,5.291,6.03
0.797,3.574,4.371
0.902,4.058,4.96
0.672,3.582,4.254
4.064,0.758,4.822
3.023,1.776,4.799
2.023,3.175,5.198
2.065,3.244,5.309
2.366,2.52,4.887
2.673,2.707,5.38
1.97,3.24,5.21
3.872,1.701,5.573
2.961,2.741,5.701
5.395,0.884,6.279
3.269,1.184,4.453
0.271,4.752,5.024
2.041,2.925,4.966
3.682,1.228,4.91
5.195,0.385,5.58
4.045,0.806,4.851
1.287,3.338,4.624
0.555,4.05,4.605
4.865,0.488,5.353
0.033,4.602,4.635
1.968,2.881,4.848
2.353,2.653,5.006
0.263,4.98,5.243
5.535,0.049,5.585
4.216,1.459,5.675
2.334,2.785,5.119
0.112,4.93,5.043
1.999,3.62,5.619
3.824,0.693,4.517
0.912,4.424,5.336
5.222,0.811,6.033
2.46,2.362,4.822
4.976,0.713,5.688
3.774,1.07,4.844
4.603,0.463,5.066
3.664,0.718,4.381
1.188,3.703,4.891
0.621,4.646,5.267
2.095,3.601,5.696
0.484,5.049,5.533
3.627,1.465,5.091
3.225,1.57,4.795
1.63,3.671,5.301
4.157,1.327,5.484
4.469,0.119,4.588
3.478,2.472,5.95
2.045,3.268,5.313
1.863,2.795,4.658
2.193,2.699,4.892
3.271,2.011,5.281
0.801,4.35,5.151
2.214,3.579,5.793
2.757,1.408,4.165
4.466,1.408,5.874
3.54,1.005,4.545
1.895,3.084,4.979
4.717,0.734,5.451
2.5,1.845,4.345
0.814,4.629,5.443
2.681,2.014,4.695
2.422,2.598,5.02
5.185,0.558,5.742
5.571,0.025,5.596
0.093,4.909,5.002
2.065,3.244,5.309
3.164,2.803,5.967
1.306,3.646,4.953
3.753,1.842,5.594
0.436,4.667,5.103
3.154,2.223,5.377
2.353,2.653,5.006
2.896,2.173,5.069
0.52,3.798,4.319
4.616,0.851,5.467
3.678,0.659,4.337
3.589,2.144,5.733
2.82,2.103,4.922
3.637,1.108,4.745
0.758,5.004,5.762
0.001,5.116,5.118
1.614,3.447,5.062
2.081,3.405,5.486
1.308,3.668,4.977
3.977,1.039,5.016
2.469,2.666,5.136
3.085,2.205,5.29
3.759,2.148,5.907
0.966,3.494,4.46
2.631,1.912,4.543
0.015,4.449,4.464
3.372,0.993,4.365
2.501,3.124,5.624
5.498,0.415,5.914
2.546,1.74,4.286
1.302,4.282,5.584
3.715,1.338,5.053
0.198,5.502,5.7
6.29,0.116,6.406
0.886,3.622,4.508
0.507,5.823,6.329
4.133,1.702,5.835
3.929,1.345,5.274
0.351,4.533,4.884
3.776,1.401,5.177
4.642,1.06,5.702
3.95,0.787,4.737
2.608,3.354,5.962
3.336,1.507,4.844
4.295,0.277,4.572
3.426,1.121,4.548
3.604,1.298,4.901
3.114,1.611,4.724
5.18,0.065,5.245
3.271,2.011,5.281
3.138,1.152,4.29
3.137,2.394,5.53
1.461,3.873,5.334
4.887,0.39,5.277
0.063,4.59,4.653
0.912,4.424,5.336
4.526,0.941,5.467
4.257,0.451,4.709
1.426,3.663,5.089
0.15,5.406,5.555
1.308,3.668,4.977
2.171,2.588,4.759
0.496,4.666,5.162
2.112,2.141,4.254
0.304,4.127,4.431
1.229,4.451,5.68
1.075,4.011,5.086
1.104,4.166,5.27
3.0185,1.7885,4.807
0.55,4.238,4.788
0.296,4.931,5.227
4.592,0.385,4.977
1.84,2.928,4.768
1.206,4.507,5.713
1.954,3.122,5.076
0.71,4.371,5.081
1.106,4.283,5.389
3.934,1.388,5.322
1.877,2.899,4.776
0.817,3.915,4.731
0.432,4.17,4.603
1.938,2.263,4.201
5.071,0.408,5.479
5.259,0.51,5.769
2.997,1.654,4.651
3.113,2.139,5.252
4.103,1.067,5.169
0.633,4.07,4.703
1.845,2.999,4.845
1.416,3.058,4.474
2.603,2.242,4.846
1.999,2.564,4.562
4.705,0.952,5.657
2.11,3.518,5.628
4.509,0.844,5.354
0.217,4.864,5.081
1.123,3.86,4.982
0.198,5.502,5.7
1.816,2.662,4.478
0.693,4.073,4.765
1.443,3.442,4.885
0.813,5.062,5.875
0.722,4.177,4.899
2.371,3.219,5.59
4.372,1.22,5.592
1.963,2.421,4.384
1.77,2.544,4.314
4.92,0.64,5.561
4.263,0.233,4.496
0.607,3.856,4.463
4.554,0.198,4.752
4.059,1.376,5.436
0.321,4.592,4.913
2.922,1.228,4.151
0.989,4.115,5.104
1.4,4.163,5.563
1.198,3.987,5.185
5.692,0.225,5.918
2.457,1.291,3.748
0.817,4.011,4.827
4.34,0.754,5.094
2.568,1.649,4.217
1.269,3.806,5.075
4.657,0.448,5.105
4.716,0.071,4.787
4.327,0.878,5.205
4.961,0.055,5.016
1.828,3.646,5.474
0.017,5.172,5.19
0.205,5.875,6.08
2.232,1.889,4.121
3.2809999999999997,1.2795,4.561
4.767,0.672,5.439
1.325,4.666,5.992
2.727,2.638,5.365
3.122,1.364,4.487
4.626,0.523,5.149
1.456,5.073,6.529
3.522,1.31,4.832
0.914,4.874,5.787
1.755,3.544,5.298
2.201,2.197,4.398
0.576,5.126,5.702
4.211,1.546,5.757
3.676,0.956,4.632
4.889,0.104,4.993
4.234,0.725,4.959
3.371,1.499,4.871
2.433,2.217,4.65
0.751,4.305,5.056
2.737,1.207,3.944
0.756,5.398,6.154
1.861,3.842,5.703
3.209,2.715,5.924
2.374,1.467,3.841
0.148,4.553,4.7
5.669,0.312,5.981
3.586,1.099,4.685
5.606,0.338,5.944
4.578,0.914,5.492
0.284,4.967,5.252
3.055,3.005,6.06
1.138,3.929,5.067
3.047,1.665,4.713
4.42,0.554,4.974
0.436,4.667,5.103
2.203,4.18,6.383
0.443,3.624,4.067
2.739,1.812,4.55
4.56,0.062,4.622
3.745,1.286,5.03
1.799,3.109,4.909
0.882,3.472,4.354
1.588,3.182,4.77
1.84,2.928,4.768
3.953,0.746,4.699
2.961,2.741,5.701
3.586,1.16,4.746
1.171,3.921,5.092
5.92,0.953,6.874
3.114,1.611,4.724
0.335,3.689,4.024
3.914,1.04,4.954
0.764,4.353,5.117
3.914,1.04,4.954
3.24,1.32,4.56
2.634,2.747,5.381
2.716,2.072,4.788
4.025,1.342,5.367
0.397,4.336,4.733
3.581,1.118,4.699
5.221,0.256,5.477
2.784,2.696,5.48
5.175,0.118,5.293
2.812,1.987,4.798
3.24,1.331,4.572
0.217,4.864,5.081
3.624,1.019,4.643
2.912,1.978,4.89
0.967,3.938,4.905
4.578,0.914,5.492
0.647,4.217,4.864
4.141,0.298,4.438
0.223,4.492,4.715
1.342,4.464,5.807
0.73,3.803,4.533
1.086,3.752,4.838
3.895,0.679,4.574
0.216,5.797,6.012
2.577,1.662,4.239
0.967,3.938,4.905
3.802,1.984,5.786
0.187,4.612,4.799
2.385,2.758,5.143
3.461,2.006,5.467
3.55,1.197,4.747
1.411,3.4635,4.874
1.812,2.935,4.747
4.357,0.825,5.183
2.885,1.633,4.517
2.698,1.662,4.36
4.437,0.74,5.177
2.599,2.614,5.213
4.767,0.672,5.439
3.745,1.286,5.03
2.452,2.249,4.701
4.573,1.025,5.598
0.59,3.959,4.549
3.486,1.843,5.33
3.638,1.484,5.122
3.909,2.037,5.946
4.373,2.041,6.414
3.01,1.837,4.847
1.18,3.979,5.158
0.08,5.219,5.299
3.394,0.742,4.135
3.114,1.926,5.039
2.267,2.394,4.661
1.461,3.873,5.334
2.585,2.184,4.769
4.397,0.989,5.385
3.492,0.931,4.423
2.586,2.766,5.352
1.492,3.135,4.626
4.877,0.08,4.957
0.972,5.373,6.345
3.028,1.19,4.219
1.638,3.447,5.085
3.978,0.834,4.812
3.612,1.756,5.368
4.958,0.187,5.145
1.115,4.104,5.219
2.68,3.568,6.248
2.877,1.952,4.829
2.85,2.568,5.418
2.96,3.181,6.14
1.741,3.43,5.171
4.742,0.806,5.548
2.065,3.244,5.309
3.684,1.731,5.415
4.26,0.541,4.801
0.602,4.422,5.023
4.211,0.531,4.742
5.044,0.92,5.964
4.9,1.058,5.958
0.695,4.142,4.837
2.769,2.292,5.061
2.836,2.163,4.999
4.889,0.104,4.993
3.887,1.275,5.162
4.038,1.087,5.125
4.82,0.449,5.269
3.531,1.237,4.768
1.036,4.262,5.298
0.521,4.127,4.648
4.815,0.846,5.662
4.059,1.376,5.436
3.072,2.392,5.464
3.006,2.094,5.1
3.977,1.039,5.016
0.466,4.127,4.593
1.989,2.818,4.807
4.592,0.385,4.977
0.017,5.172,5.19
2.466,2.982,5.448
3.824,0.693,4.517
4.997,0.012,5.008
1.176,3.769,4.945
3.151,1.839,4.989
2.89,2.17,5.06
3.5,1.508,5.008
0.678,5.084,5.761
3.263,1.851,5.113
3.957,0.659,4.616
4.081,0.608,4.69
0.313,4.431,4.744
4.287,1.12,5.407
3.183,1.53,4.713
3.357,1.987,5.345
1.392,3.523,4.915
0.607,3.856,4.463
4.597,0.407,5.003
2.406,2.329,4.734
1.694,3.721,5.415
1.166,3.414,4.58
0.364,4.702,5.066
4.897,0.643,5.54
1.468,3.452,4.919
4.195,1.367,5.562
0.998,3.861,4.86
4.577,0.66,5.237
2.685,2.963,5.649
1.66,3.68,5.34
4.577,0.66,5.237
1.114,2.905,4.019
1.667,3.655,5.322
1.408,3.709,5.117
2.802,2.215,5.017
5.016,0.026,5.042
1.579,3.433,5.012
0.708,3.601,4.309
0.817,3.915,4.731
4.428,0.969,5.398
2.1,2.736,4.837
1.638,3.447,5.085
3.182,2.049,5.23
3.879,1.156,5.035
0.216,4.659,4.874
0.159,5.339,5.498
0.314,3.828,4.142
2.632,2.677,5.309
3.271,2.011,5.281
1.809,2.972,4.781
0.637,3.94,4.578
2.833,2.223,5.056
2.582,2.581,5.163
1.156,4.166,5.322
0.344,4.944,5.288
0.988,4.126,5.114
3.785,0.733,4.518
4.123,1.222,5.345
3.934,0.938,4.872
3.055,3.005,6.06
4.944,0.298,5.242
4.592,0.385,4.977
2.247,3.226,5.473
5.016,0.026,5.042
4.361,0.473,4.833
0.959,3.7,4.659
4.592,0.385,4.977
1.812,2.935,4.747
3.802,1.984,5.786
0.647,4.248,4.895
3.057,2.136,5.193
1.044,3.176,4.22
3.981,1.087,5.068
1.103,3.944,5.047
0.364,4.702,5.066
2.739,1.627,4.366
1.819,3.319,5.138
2.968,1.744,4.712
2.525,1.857,4.381
4.093,0.995,5.089
2.366,2.52,4.887
4.327,0.878,5.205
1.674,4.16,5.833
0.913,4.592,5.505
3.555,1.558,5.113
0.942,4.175,5.117
2.885,3.218,6.103
2.846,2.168,5.014
0.171,5.618,5.789
2.156,2.203,4.359
4.662,0.049,4.711
0.817,3.915,4.731
3.856,1.56,5.416
4.074,1.57,5.644
0.636,4.49,5.126
2.113,3.475,5.588
4.025,0.723,4.748
0.554,4.36,4.914
2.786,2.258,5.044
4.179,1.73,5.909
2.938,2.553,5.49
3.158,1.181,4.338
1.014,3.56,4.573
2.359,3.328,5.687
4.98,0.028,5.008
3.151,1.839,4.989
3.24,1.32,4.56
3.642,1.823,5.466
0.008,4.136,4.144
2.267,2.394,4.661
5.085,0.658,5.743
1.036,4.262,5.298
4.041,0.818,4.858
3.604,1.298,4.901
0.313,4.431,4.744
0.19,5.218,5.408
2.468,2.784,5.251
3.284,1.513,4.797
3.162,1.512,4.674
1.543,3.31,4.853
4.157,1.327,5.484
0.12,5.192,5.312
3.18,1.99,5.17
0.134,4.615,4.749
4.048,0.419,4.467
2.136,3.496,5.633
5.549,0.327,5.876
4.048,1.816,5.864
1.809,2.972,4.781
1.615,3.465,5.081
2.836,2.943,5.779
0.306,4.697,5.003
2.076,2.502,4.578
4.353,1.116,5.469
3.81,1.48,5.29
5.422,0.637,6.059
1.569,3.023,4.591
0.407,4.666,5.072
1.325,4.666,5.992
1.103,3.185,4.289
3.398,1.546,4.944
2.67,2.211,4.88
1.06,3.305,4.365
4.372,1.22,5.592
1.697,3.197,4.894
1.456,2.961,4.417
4.492,0.588,5.08
4.327,0.878,5.205
2.691,2.129,4.82
4.313,1.541,5.854
2.267,2.394,4.661
1.468,3.452,4.919
1.809,2.972,4.781
0.112,4.93,5.043
3.183,1.53,4.713
3.893,1.966,5.859
5.212,0.069,5.281
3.991,1.481,5.473
4.123,1.222,5.345
2.237,2.468,4.705
2.103,2.677,4.78
2.015,2.638,4.653
0.274,4.068,4.342
1.799,3.109,4.909
3.522,1.31,4.832
4.422,0.783,5.205
1.468,3.452,4.919
4.325,1.455,5.78
1.913,2.647,4.56
3.319,1.584,4.903
1.812,2.935,4.747
0.496,4.666,5.162
0.23,4.451,4.682
3.945,0.402,4.347
1.748,3.779,5.527
5.634,0.396,6.03
4.013,0.642,4.655
1.075,4.011,5.086
3.892,0.696,4.588
4.093,0.995,5.089
1.961,1.897,3.857
0.406,4.253,4.659
4.997,0.012,5.008
4.961,0.055,5.016
1.217,4.637,5.854
1.568,3.619,5.187
1.104,4.166,5.27
1.995,3.309,5.304
1.567,3.514,5.081
1.104,4.166,5.27
2.596,2.029,4.625
0.554,4.36,4.914
1.877,2.899,4.776
4.397,0.989,5.385
5.322,0.385,5.707
5.175,0.118,5.293
1.221,3.608,4.828
4.919,0.056,4.974
0.284,4.967,5.252
0.813,5.062,5.875
1.567,3.514,5.081
4.12,0.743,4.862
3.647,1.49,5.137
2.349,2.713,5.062
0.753,4.452,5.205
1.268,3.18,4.448
3.335,0.957,4.292
1.686,3.169,4.855
2.92,2.078,4.998
2.571,2.049,4.619
3.64,1.385,5.025
2.332,2.032,4.364
3.813,1.771,5.584
1.538,4.263,5.802
4.646,0.47,5.116
0.321,4.592,4.913
3.365,1.8,5.165
3.522,1.31,4.832
1.862,3.128,4.99
3.378,1.42,4.798
4.888,0.17,5.058
1.342,4.464,5.807
1.315,3.59,4.905
1.083,4.15,5.233
1.16,4.701,5.861
0.2,5.079,5.279
0.184,5.598,5.782
3.981,1.087,5.068
0.967,3.938,4.905
4.262,0.934,5.197
2.188,2.188,4.376
0.976,4.029,5.005
0.344,5.525,5.868
0.54,5.268,5.808
1.339,3.379,4.719
2.713,2.944,5.657
2.534,2.752,5.286
0.093,4.909,5.002
5.236,0.24,5.476
2.975,2.958,5.933
4.56,0.062,4.622
2.644,1.951,4.595
3.78,1.52,5.3
2.681,2.014,4.695
5.221,0.256,5.477
4.55,0.035,4.584
3.058,1.863,4.921
3.344,1.079,4.424
3.037,1.317,4.353
2.769,2.292,5.061
3.655,1.923,5.578
4.218,1.064,5.282
0.753,4.357,5.11
2.048,3.363,5.411
1.242,3.795,5.037
2.522,2.442,4.965
1.082,4.797,5.878
0.187,4.612,4.799
2.822,2.961,5.783
1.215,4.092,5.307
6.019,0.11,6.129
0.172,4.684,4.855
2.83,2.272,5.102
2.43,2.614,5.044
1.574,3.034,4.608
3.417,2.306,5.723
0.199,5.569,5.769
3.606,2.618,6.224
2.52,3.061,5.581
4.783,0.597,5.38
1.823,2.606,4.429
4.98,0.028,5.008
0.637,3.94,4.578
0.695,4.142,4.837
3.913,0.588,4.501
1.944,2.82,4.763
1.036,4.262,5.298
3.259,2.199,5.458
2.198,2.946,5.144
1.462,3.336,4.797
1.715,2.584,4.298
1.176,3.769,4.945
4.577,0.66,5.237
3.293,1.281,4.574
0.065,5.717,5.782
1.312,3.562,4.874
3.257,1.684,4.941
4.093,0.995,5.089
2.692,2.516,5.208
0.292,4.432,4.724
2.228,2.895,5.124
2.294,2.706,5.0
2.606,2.347,4.953
3.638,1.484,5.122
1.895,3.084,4.979
2.533,2.282,4.815
1.682,2.928,4.61
3.668,1.842,5.509
1.699,3.244,4.942
3.17,1.444,4.615
5.303,0.413,5.716
4.247,0.98,5.227
0.358,5.078,5.436
2.936,2.27,5.206
1.106,4.283,5.389
1.18,3.979,5.158
0.277,4.183,4.46
3.754,1.645,5.399
2.294,2.706,5.0
1.316,4.332,5.648
0.451,4.989,5.44
2.82,2.103,4.922
3.802,1.984,5.786
1.88,3.637,5.517
1.108,3.528,4.636
1.664,3.949,5.613
5.473,0.008,5.48
0.852,3.539,4.391
3.943,1.444,5.387
4.019,0.311,4.331
3.898,1.611,5.509
2.918,2.807,5.725
0.942,4.175,5.117
0.188,5.172,5.36
0.226,4.737,4.963
3.715,1.338,5.053
1.995,2.046,4.042
0.344,4.944,5.288
0.941,4.679,5.62
3.968,1.141,5.109
0.39,5.38,5.77
1.954,3.122,5.076
2.632,2.677,5.309
0.941,4.679,5.62
1.862,4.198,6.06
0.801,4.35,5.151
4.616,0.851,5.467
4.888,0.17,5.058
2.173,2.077,4.25
1.968,2.881,4.848
0.823,4.083,4.906
3.034,1.537,4.571
0.366,4.181,4.547
1.568,3.619,5.187
3.636,1.996,5.632
0.673,5.083,5.756
3.813,1.771,5.584
1.81,3.911,5.721
4.865,0.488,5.353
0.873,4.922,5.794
3.989,0.676,4.664
4.066,0.232,4.298
0.04,5.511,5.55
0.689,4.321,5.01
5.873,0.325,6.198
3.522,1.31,4.832
0.722,4.177,4.899
4.75,0.587,5.336
3.777,1.45,5.227
1.016,4.839,5.855
2.997,1.654,4.651
4.17,1.5,5.669
1.036,4.262,5.298
3.278,2.016,5.294
3.257,1.976,5.234
3.526,0.938,4.464
2.353,2.653,5.006
1.97,3.24,5.21
2.29,2.801,5.09
4.9,1.058,5.958
1.738,3.038,4.775
0.998,4.976,5.974
5.056,0.153,5.209
4.222,0.818,5.04
2.786,2.258,5.044
1.363,3.602,4.964
4.314,0.526,4.84
3.352,1.203,4.556
3.555,1.558,5.113
2.442,2.157,4.599
2.437,1.704,4.141
5.005,0.371,5.375
3.654,1.784,5.438
3.363,1.171,4.534
0.866,3.318,4.185
3.442,1.225,4.667
4.327,0.878,5.205
3.391,2.094,5.485
4.387,0.376,4.763
3.195,2.027,5.222
3.879,1.156,5.035
0.112,4.93,5.043
2.534,2.752,5.286
2.167,2.719,4.886
2.756,2.253,5.009
3.618,1.232,4.85
1.182,4.186,5.368
1.176,3.769,4.945
3.312,1.893,5.205
0.222,5.184,5.406
2.932,2.653,5.584
4.12,0.743,4.862
4.23,1.191,5.421
2.469,3.059,5.528
3.486,1.843,5.33
2.014,3.134,5.148
2.118,2.317,4.435
1.221,3.608,4.828
4.361,0.473,4.833
4.815,0.846,5.662
0.787,3.124,3.911
2.756,2.253,5.009
2.69,2.596,5.285
0.399,3.921,4.32
0.801,4.35,5.151
0.199,5.569,5.769
2.57,2.23,4.8
0.43,5.095,5.525
3.704,1.129,4.833
1.063,4.54,5.603
1.182,4.186,5.368
4.492,0.588,5.08
3.892,1.641,5.533
2.703,2.193,4.896
