9.188,-2.129,7.059
2.227,-7.385,-5.158
-1.184,7.314,6.13
4.607,3.017,7.624
-5.698,7.968,2.27
13.828,-7.925,5.903
4.662,-21.171,-16.508
14.019,-4.172,9.847
11.197,2.723,13.919
25.663,14.958,40.621
-11.492,1.221,-10.271
-2.873,-12.094,-14.967
2.899,3.114,6.013
-6.419,-10.164,-16.583
6.38,10.698,17.078
-7.456,-8.494,-15.95
-11.912,-3.756,-15.668
-1.331,11.832,10.501
-0.882,2.878,1.996
1.177,11.197,12.374
0.02,3.092,3.112
-14.269,-10.798,-25.066
-7.364,7.298,-0.066
-8.59,7.685,-0.905
-1.805,20.594,18.789
11.72,-22.172,-10.451
21.44,-2.611,18.828
5.038,12.721,17.759
15.45,7.994,23.444
4.687,-3.462,1.225
7.771,-5.281,2.49
1.956,1.871,3.826
-8.649,5.492,-3.156
5.712,13.292,19.003
-9.217,3.92,-5.297
-9.561,-0.838,-10.399
-6.908,-0.659,-7.567
-9.532,-12.45,-21.983
17.045,-13.697,3.348
3.548,-1.311,2.236
-6.06,-14.91,-20.97
-9.961,7.921,-2.041
11.02,10.945,21.965
-1.793,-7.051,-8.844
-1.396,8.31,6.914
1.842,-7.525,-5.683
-0.541,5.346,4.804
-3.664,9.062,5.398
4.329,-0.069,4.26
-7.372,5.518,-1.854
9.771,0.702,10.473
-9.078,-2.4,-11.478
10.301,-7.683,2.618
-2.89,-15.344,-18.233
2.992,-11.786,-8.794
9.732,-19.597,-9.865
4.782,-8.166,-3.384
9.92,11.593,21.513
6.452,1.852,8.304
11.106,32.139,43.245
13.256,-4.195,9.061
3.172,-1.363,1.809
-13.702,1.02,-12.683
-2.648,2.943,0.295
1.038,-3.683,-2.645
-5.395,2.173,-3.221
4.203,1.022,5.226
-2.575,11.202,8.627
-14.461,4.237,-10.224
-4.384,-4.199,-8.583
-3.058,7.648,4.59
-11.901,4.749,-7.153
-10.422,-21.906,-32.328
-14.556,-0.139,-14.695
-6.884,-9.255,-16.14
-6.412,2.171,-4.241
8.742,-5.618,3.124
-5.516,-4.954,-10.47
-1.76,-9.74,-11.501
-0.212,-10.4,-10.612
8.319,-0.027,8.292
7.378,-0.626,6.752
5.811,-6.492,-0.681
-19.794,14.968,-4.825
-7.604,-1.542,-9.146
-8.228,9.207,0.98
17.945,2.27,20.216
1.573,3.809,5.383
4.473,-8.973,-4.5
-11.962,-2.623,-14.586
3.776,0.539,4.315
-4.641,-7.553,-12.194
9.76,5.974,15.735
17.823,1.434,19.257
14.388,-6.079,8.309
5.316,-0.628,4.688
-3.025,-4.079,-7.104
-8.402,-5.436,-13.838
3.185,-0.749,2.436
3.617,-8.9,-5.283
15.032,1.502,16.534
0.097,11.418,11.515
-3.195,15.875,12.68
-6.596,6.276,-0.32
3.479,12.607,16.085
-2.419,1.307,-1.113
11.53,8.97,20.5
-0.766,-0.34,-1.106
7.755,-15.426,-7.672
0.478,5.412,5.89
-0.284,-5.815,-6.099
-0.653,-5.985,-6.638
2.64,5.906,8.547
4.808,-7.572,-2.764
-1.625,-2.206,-3.831
-8.947,-2.089,-11.035
10.278,-4.289,5.989
-0.58,-9.163,-9.743
-1.442,-16.848,-18.29
9.178,-10.059,-0.881
-0.048,-6.467,-6.514
2.113,-2.777,-0.664
8.193,-6.461,1.733
-0.286,6.531,6.245
11.225,-4.388,6.837
-5.161,-17.032,-22.194
0.502,-6.181,-5.679
-15.425,9.021,-6.404
-0.138,7.447,7.309
3.917,-4.73,-0.813
3.916,25.426,29.342
-7.69,-8.838,-16.529
-6.118,-4.063,-10.182
-4.459,18.373,13.914
2.649,4.165,6.814
2.72,-1.263,1.457
-3.665,-0.191,-3.857
-0.488,-19.421,-19.909
-3.889,-1.26,-5.149
9.484,4.642,14.126
8.583,-12.075,-3.492
17.143,21.456,38.599
9.023,-7.915,1.108
-4.114,1.422,-2.691
-6.067,6.623,0.556
-2.567,-4.455,-7.022
4.919,9.008,13.927
-7.869,-8.174,-16.043
-14.012,10.848,-3.164
-1.149,4.513,3.364
10.423,1.443,11.866
-6.564,-2.81,-9.373
9.057,0.684,9.742
0.81,6.771,7.58
3.853,-10.039,-6.185
-2.242,-1.386,-3.628
4.515,6.242,10.758
18.701,2.074,20.776
7.151,2.079,9.229
11.712,6.369,18.081
-0.871,6.241,5.37
-16.715,-10.445,-27.16
11.176,5.323,16.499
-1.897,8.047,6.15
-6.496,13.401,6.905
0.285,-19.637,-19.351
-10.34,0.585,-9.755
30.602,-10.771,19.831
1.216,4.407,5.623
-5.113,-18.415,-23.529
-14.006,4.796,-9.209
9.645,-9.437,0.208
-3.808,6.325,2.518
8.203,-4.78,3.423
11.739,3.418,15.157
9.075,-15.68,-6.606
-2.582,2.516,-0.066
-8.512,-6.274,-14.787
-13.116,-4.559,-17.675
5.736,-4.567,1.169
-5.565,7.589,2.024
8.7,14.359,23.059
10.348,0.416,10.765
5.826,-3.027,2.799
7.111,-7.515,-0.404
-3.73,4.673,0.944
-3.478,3.276,-0.202
14.506,-12.513,1.993
15.505,4.365,19.871
2.988,9.294,12.282
3.86,0.937,4.797
-8.596,6.497,-2.099
12.911,-13.284,-0.373
-2.12,0.943,-1.177
1.377,4.799,6.176
4.523,-3.628,0.895
-0.783,-11.001,-11.784
-3.044,3.436,0.392
-8.184,13.605,5.421
-2.456,1.052,-1.404
4.642,10.722,15.364
-12.239,-7.323,-19.562
-0.885,2.0,1.115
-9.551,-3.739,-13.29
0.985,-0.574,0.411
-9.631,-4.313,-13.944
1.526,-9.083,-7.556
-3.191,-1.953,-5.144
-6.593,-16.678,-23.271
-4.26,5.091,0.831
1.673,-5.538,-3.865
-0.393,4.392,3.998
-8.907,4.041,-4.866
0.976,8.769,9.746
-7.358,5.991,-1.367
15.115,14.706,29.821
1.082,-6.728,-5.646
-6.599,3.992,-2.607
-9.347,1.419,-7.928
-20.296,1.227,-19.069
-9.541,-3.885,-13.426
-2.687,0.967,-1.72
1.117,0.248,1.366
-14.21,-11.447,-25.657
6.424,2.267,8.69
3.084,-16.377,-13.293
-2.446,-5.776,-8.223
23.923,5.909,29.832
-4.921,-5.341,-10.262
5.56,-8.371,-2.811
7.524,10.841,18.365
3.768,-7.2,-3.433
-14.227,-6.628,-20.854
-10.206,-8.789,-18.995
0.178,-4.152,-3.974
4.808,-2.946,1.863
0.063,2.535,2.597
-1.478,0.532,-0.947
9.44,4.452,13.892
-4.063,-1.811,-5.874
3.58,-3.791,-0.21
26.223,4.851,31.074
-7.304,-0.41,-7.714
8.103,19.945,28.049
12.103,9.142,21.245
-7.919,1.827,-6.091
-5.154,2.003,-3.151
2.784,1.583,4.367
16.383,9.675,26.059
-5.644,-15.654,-21.298
0.976,7.285,8.261
-4.205,6.875,2.67
-6.26,-11.785,-18.045
-1.062,-4.277,-5.339
-20.835,23.857,3.022
0.348,-3.807,-3.458
-8.404,-7.199,-15.603
6.068,1.575,7.642
-22.804,7.091,-15.713
-2.873,-1.386,-4.259
-6.435,-1.48,-7.915
11.322,7.057,18.379
8.844,-5.863,2.981
21.107,10.471,31.578
9.618,-13.275,-3.656
8.809,-4.178,4.631
21.3,3.394,24.695
-1.497,14.834,13.337
-12.56,-6.83,-19.391
-2.651,3.02,0.369
2.4,3.072,5.472
-0.668,-18.074,-18.742
-21.03,-4.682,-25.712
12.182,20.487,32.669
-4.007,-12.298,-16.305
4.214,-5.169,-0.955
5.854,-8.178,-2.324
12.004,15.343,27.347
8.119,1.236,9.355
19.45,-11.566,7.885
27.996,-6.268,21.728
-5.079,8.55,3.471
2.711,15.166,17.877
-35.474,0.813,-34.661
4.808,-4.904,-0.096
3.966,2.318,6.285
9.138,12.408,21.546
0.133,1.458,1.591
-7.403,12.544,5.14
-7.136,-12.953,-20.089
15.912,-2.184,13.728
5.66,-6.722,-1.063
-7.369,6.2,-1.169
-21.977,3.324,-18.653
-16.638,1.471,-15.167
-2.501,0.657,-1.843
-6.851,-11.585,-18.435
20.949,3.237,24.186
0.156,5.102,5.258
1.935,-5.921,-3.986
0.904,7.941,8.845
-2.147,-3.03,-5.177
-0.349,1.785,1.436
-2.135,11.215,9.08
-9.773,20.533,10.76
-2.735,-2.424,-5.159
9.271,-3.655,5.616
2.576,-2.049,0.527
-20.593,-9.227,-29.821
24.799,-6.42,18.379
-7.693,-2.616,-10.308
10.126,-13.651,-3.524
-5.559,14.771,9.212
1.773,12.968,14.741
17.184,-16.597,0.586
5.073,-4.271,0.803
-12.721,-4.157,-16.879
11.085,5.279,16.365
3.904,1.16,5.064
12.39,3.797,16.187
-3.193,5.606,2.413
4.594,-6.542,-1.947
3.482,-6.17,-2.688
13.123,9.161,22.284
-5.081,3.461,-1.62
12.164,-1.017,11.147
10.147,5.528,15.675
6.439,-4.394,2.044
-15.015,-5.652,-20.667
-13.952,9.981,-3.971
-0.323,12.346,12.023
-13.43,-8.22,-21.65
8.114,-9.616,-1.502
5.742,-4.812,0.93
-5.387,-2.493,-7.88
-3.182,-5.277,-8.459
-18.189,-6.702,-24.891
3.174,-2.524,0.65
-11.787,-3.782,-15.569
4.627,4.28,8.907
0.152,3.85,4.002
-13.187,-3.064,-16.251
-1.415,4.015,2.6
1.133,3.966,5.099
-21.158,-17.144,-38.302
9.664,12.879,22.543
6.297,11.62,17.917
8.587,-11.871,-3.284
-16.324,-12.877,-29.201
-0.244,2.619,2.375
-25.706,8.146,-17.559
-8.485,-29.588,-38.073
-3.466,-12.194,-15.661
19.857,14.665,34.523
-4.179,-17.056,-21.234
2.029,3.451,5.48
8.291,-3.671,4.62
-6.371,-4.742,-11.113
-10.017,9.881,-0.136
-5.683,-4.201,-9.883
1.693,12.055,13.748
-5.451,20.952,15.5
-4.259,-22.007,-26.266
-14.06,-4.96,-19.02
-10.733,1.089,-9.644
-4.275,-9.29,-13.565
-14.105,-5.571,-19.676
-1.465,-1.504,-2.97
4.373,21.879,26.252
6.248,8.724,14.972
8.613,-3.525,5.088
7.507,6.25,13.757
7.429,-2.416,5.013
-2.198,26.814,24.616
22.149,-10.921,11.228
-2.373,-11.916,-14.29
-7.791,-1.124,-8.915
-2.773,2.85,0.077
-2.515,1.794,-0.721
24.525,0.522,25.047
-3.466,0.949,-2.518
-6.153,-0.629,-6.782
7.12,-7.991,-0.87
13.681,-6.252,7.429
22.753,-1.11,21.643
6.853,12.721,19.574
3.572,-17.76,-14.188
-5.724,-17.424,-23.148
-1.382,0.441,-0.941
6.357,12.622,18.979
3.067,11.252,14.318
0.153,8.414,8.568
21.875,3.282,25.157
-4.201,6.699,2.499
9.258,-8.947,0.311
13.028,-16.346,-3.318
-5.089,6.02,0.931
-5.421,3.797,-1.624
-22.555,13.636,-8.92
2.277,14.846,17.123
-28.309,-0.379,-28.688
-1.166,1.063,-0.103
-8.277,-3.206,-11.483
-11.644,-4.2,-15.844
-7.713,11.569,3.856
11.012,8.967,19.979
-5.779,-17.709,-23.489
1.294,-9.679,-8.385
1.525,16.03,17.555
-8.05,-3.101,-11.151
-3.792,-5.958,-9.75
7.754,3.563,11.318
-0.975,4.885,3.91
17.271,0.57,17.841
6.34,-5.766,0.574
-10.119,-6.467,-16.586
-17.325,-15.084,-32.41
8.661,-14.843,-6.183
-2.292,8.153,5.86
-1.989,8.826,6.837
0.755,17.742,18.497
5.571,-0.626,4.946
-5.001,13.283,8.282
20.871,-0.37,20.501
10.679,5.642,16.32
-10.388,-21.271,-31.659
1.925,6.066,7.991
-0.599,-1.026,-1.625
-18.143,-0.372,-18.515
-5.603,11.948,6.345
-6.506,-10.679,-17.185
16.907,-7.171,9.736
6.913,-7.776,-0.863
-7.401,4.32,-3.081
5.473,7.793,13.266
-11.809,-8.754,-20.563
11.301,10.906,22.206
-7.937,-5.014,-12.951
6.534,-16.469,-9.934
6.963,-9.854,-2.891
5.349,21.907,27.256
-6.793,-15.879,-22.672
4.056,0.691,4.747
0.417,31.554,31.971
16.125,-13.494,2.631
5.141,-7.959,-2.818
3.421,-11.889,-8.468
7.596,-4.371,3.225
20.713,9.888,30.602
-10.739,-2.105,-12.843
6.394,-10.88,-4.486
-8.715,6.49,-2.225
-1.714,6.186,4.472
-8.986,-6.485,-15.471
9.539,7.082,16.622
-15.077,-22.42,-37.498
12.601,7.448,20.049
1.78,14.696,16.476
7.36,6.883,14.243
-16.448,-5.471,-21.919
7.792,13.158,20.95
4.507,-7.052,-2.545
-3.44,8.646,5.206
-6.784,-18.046,-24.831
-5.833,-1.72,-7.553
10.918,0.263,11.181
4.62,1.783,6.404
-17.489,3.449,-14.039
12.98,21.676,34.655
25.338,-10.047,15.29
0.122,-8.074,-7.952
10.323,-0.898,9.425
-11.282,-6.822,-18.105
-0.267,1.441,1.174
-11.977,6.841,-5.135
8.155,-35.356,-27.2
2.793,1.67,4.463
-14.672,2.744,-11.928
-2.672,17.109,14.437
-1.457,-1.565,-3.023
-25.643,10.886,-14.757
13.538,-2.953,10.586
-5.86,-5.197,-11.057
-13.607,-1.613,-15.22
-12.787,7.036,-5.75
-3.331,8.75,5.419
5.128,-24.435,-19.307
-8.315,-14.93,-23.244
2.451,-1.078,1.373
0.364,4.216,4.58
4.979,5.389,10.368
-8.842,-4.355,-13.197
-12.441,15.658,3.217
-9.973,24.175,14.203
-3.099,11.122,8.024
-13.068,-8.211,-21.279
15.467,-11.276,4.19
2.722,14.808,17.53
-8.47,16.492,8.022
5.988,-2.493,3.496
-7.63,-1.988,-9.617
-4.58,-10.404,-14.983
3.699,-10.322,-6.623
0.453,7.224,7.677
-1.505,-2.647,-4.152
0.274,12.276,12.55
13.189,-6.927,6.262
5.415,5.931,11.346
11.257,-23.01,-11.754
10.43,-0.154,10.277
13.589,-8.562,5.026
0.554,-4.008,-3.454
-11.862,4.149,-7.713
-10.032,-3.942,-13.974
-5.204,15.027,9.823
20.889,-5.726,15.163
0.56,11.866,12.426
0.83,-14.741,-13.911
-4.271,10.425,6.155
8.171,-1.861,6.309
-0.131,6.392,6.261
3.415,3.328,6.743
22.263,-3.75,18.513
-6.623,-19.12,-25.744
-8.553,-2.004,-10.556
-7.753,1.481,-6.272
-13.059,1.811,-11.248
-13.359,-6.317,-19.676
-8.975,3.599,-5.376
11.859,-2.652,9.206
