0.290,0.488,0.779
2.262,0.364,2.626
1.516,0.925,2.441
2.361,0.600,2.961
2.912,0.413,3.326
14.773,0.599,15.371
6.290,0.381,6.671
1.847,0.538,2.385
9.416,0.578,9.994
0.576,0.538,1.114
4.667,0.691,5.358
4.640,0.444,5.084
3.949,0.505,4.455
4.240,0.396,4.635
0.446,0.432,0.877
6.165,0.288,6.452
4.036,0.514,4.550
6.464,0.380,6.845
1.487,0.311,1.798
0.093,0.438,0.531
16.345,0.485,16.831
4.095,0.582,4.677
14.418,0.464,14.881
4.631,0.343,4.974
0.222,0.470,0.692
2.411,0.295,2.707
1.171,0.580,1.751
2.074,0.588,2.662
1.820,0.638,2.458
0.228,0.507,0.735
1.490,0.584,2.074
1.459,0.529,1.988
2.633,0.713,3.346
2.817,0.406,3.223
0.434,0.434,0.867
1.752,0.578,2.330
0.174,0.575,0.749
2.795,0.401,3.196
6.704,0.256,6.960
4.225,0.636,4.861
4.551,0.508,5.059
2.118,0.377,2.495
2.677,0.529,3.206
2.306,0.497,2.803
0.790,0.466,1.256
0.537,0.347,0.884
2.098,0.541,2.638
0.194,0.540,0.734
0.742,0.403,1.145
4.364,0.570,4.934
1.113,0.435,1.548
2.063,0.538,2.600
4.763,0.201,4.964
0.005,0.566,0.571
1.371,0.139,1.510
3.670,0.715,4.385
3.888,0.687,4.575
0.637,0.369,1.006
9.922,0.443,10.365
1.519,0.645,2.164
1.255,0.468,1.723
2.933,0.507,3.440
2.140,0.248,2.389
4.249,0.485,4.734
5.695,0.493,6.188
19.168,0.552,19.720
7.176,0.470,7.646
1.341,0.296,1.637
9.507,0.635,10.142
0.137,0.522,0.660
2.264,0.465,2.729
0.985,0.447,1.432
8.209,0.845,9.054
2.343,0.543,2.886
1.665,0.577,2.241
3.713,0.638,4.351
1.615,0.468,2.083
1.481,0.428,1.909
1.539,0.418,1.956
0.610,0.561,1.171
0.982,0.447,1.429
0.550,0.602,1.152
1.568,0.420,1.988
0.365,0.676,1.041
2.287,0.412,2.699
6.616,0.355,6.970
0.757,0.298,1.055
9.952,0.343,10.295
10.290,0.495,10.784
3.776,0.510,4.286
0.929,0.424,1.353
1.630,0.596,2.226
0.906,0.428,1.334
1.596,0.540,2.136
1.169,0.360,1.529
1.734,0.491,2.225
7.469,0.596,8.065
5.150,0.504,5.654
1.896,0.584,2.480
1.238,0.584,1.821
0.263,0.583,0.846
0.315,0.279,0.593
10.194,0.663,10.856
2.260,0.291,2.551
1.086,0.819,1.905
1.237,0.320,1.557
