1.370,0.685,2.054
3.463,0.750,4.213
12.398,0.680,13.078
5.750,0.465,6.214
1.865,0.259,2.124
9.057,0.524,9.580
0.374,0.738,1.112
3.253,0.543,3.796
4.884,0.387,5.271
1.221,0.451,1.672
2.923,0.502,3.425
0.116,0.580,0.696
6.720,0.873,7.594
8.238,0.595,8.833
5.630,0.445,6.075
0.194,0.490,0.684
4.949,0.440,5.389
1.562,0.498,2.060
4.256,0.343,4.599
0.295,0.504,0.799
3.938,0.494,4.432
2.433,0.428,2.861
4.574,0.471,5.045
1.019,0.424,1.443
8.042,0.619,8.662
1.254,0.514,1.768
3.005,0.346,3.352
0.090,0.487,0.577
1.752,0.468,2.219
0.450,0.315,0.765
1.282,0.612,1.894
1.180,0.425,1.604
1.524,0.369,1.893
9.393,0.498,9.890
3.677,0.512,4.190
0.394,0.668,1.063
0.316,0.509,0.825
3.640,0.453,4.093
5.996,0.428,6.424
2.116,0.526,2.643
1.666,0.497,2.163
0.530,0.707,1.237
5.489,0.536,6.026
3.736,0.700,4.436
3.794,0.511,4.305
8.338,0.543,8.881
0.114,0.456,0.570
17.662,0.390,18.052
1.081,0.425,1.506
1.403,0.483,1.886
2.346,0.341,2.686
2.969,0.433,3.402
9.429,0.746,10.176
6.693,0.397,7.090
1.390,0.649,2.039
0.496,0.537,1.032
7.466,0.374,7.839
7.876,0.565,8.441
3.154,0.567,3.720
1.520,0.617,2.137
0.183,0.277,0.459
3.426,0.272,3.698
0.020,0.514,0.534
2.760,0.530,3.291
1.614,0.537,2.151
1.208,0.266,1.474
0.671,0.696,1.367
3.193,0.162,3.355
2.837,0.427,3.264
3.203,0.539,3.742
0.611,0.595,1.206
0.290,0.492,0.781
3.692,0.435,4.127
7.881,0.810,8.691
0.529,0.367,0.897
0.858,0.324,1.182
2.654,0.439,3.093
1.447,0.505,1.952
0.907,0.410,1.317
1.560,0.413,1.973
0.132,0.523,0.655
0.505,0.549,1.054
7.450,0.548,7.999
3.730,0.460,4.189
5.839,0.465,6.304
3.868,0.563,4.431
1.183,0.425,1.609
0.978,0.339,1.317
1.603,0.521,2.123
1.645,0.633,2.278
2.512,0.365,2.877
7.028,0.411,7.439
2.788,0.661,3.450
4.625,0.559,5.184
4.437,0.601,5.037
1.286,0.500,1.786
2.799,0.549,3.348
3.478,0.332,3.809
6.293,0.461,6.753
6.596,0.401,6.997
3.826,0.404,4.230
4.188,0.516,4.704
1.825,0.428,2.253
2.507,0.164,2.672
6.139,0.449,6.588
1.542,0.671,2.213
0.262,0.389,0.651
2.823,0.507,3.330
1.895,0.383,2.277
3.324,0.593,3.917
6.379,0.321,6.700
2.784,0.337,3.121
9.268,0.354,9.623
0.188,0.429,0.617
4.980,0.602,5.582
5.922,0.521,6.443
4.808,0.217,5.025
1.070,0.671,1.741
1.370,0.619,1.990
4.355,0.698,5.053
6.491,0.500,6.991
3.847,0.459,4.306
1.483,0.737,2.220
1.587,0.621,2.208
7.033,0.531,7.563
0.599,0.472,1.071
0.174,0.465,0.638
7.027,0.595,7.622
0.979,0.455,1.434
6.254,0.645,6.900
0.951,0.317,1.268
6.639,0.556,7.195
6.363,0.500,6.863
3.231,0.777,4.007
2.369,0.388,2.757
6.351,0.683,7.033
1.687,0.575,2.262
2.234,0.516,2.750
3.478,0.542,4.020
0.843,0.408,1.251
1.967,0.676,2.643
0.984,0.489,1.473
4.402,0.309,4.710
4.492,0.220,4.712
2.495,0.533,3.027
2.535,0.766,3.301
5.162,0.395,5.556
8.713,0.416,9.130
0.709,0.734,1.443
1.176,0.397,1.573
2.775,0.552,3.327
0.889,0.685,1.574
1.813,0.173,1.986
5.601,0.464,6.066
0.429,0.374,0.804
3.246,0.624,3.869
2.594,0.456,3.050
3.165,0.472,3.638
4.417,0.726,5.142
10.597,0.572,11.169
2.564,0.544,3.108
1.150,0.513,1.663
2.560,0.677,3.237
0.277,0.509,0.786
3.248,0.557,3.805
1.558,0.493,2.051
2.142,0.528,2.670
11.401,0.655,12.056
2.525,0.409,2.934
8.229,0.297,8.527
0.996,0.417,1.413
1.666,0.345,2.010
6.577,0.438,7.015
1.439,0.678,2.117
8.148,0.678,8.827
1.176,0.516,1.692
3.535,0.435,3.970
0.761,0.514,1.276
1.280,0.668,1.948
0.928,0.333,1.262
0.866,0.428,1.294
2.333,0.603,2.936
0.640,0.467,1.107
9.753,0.318,10.070
1.071,0.706,1.777
5.649,0.606,6.255
0.299,0.677,0.976
0.679,0.565,1.244
0.562,0.480,1.043
8.277,0.490,8.767
3.639,0.363,4.002
0.392,0.599,0.991
12.385,0.720,13.105
7.216,0.218,7.434
5.913,0.666,6.578
2.720,0.208,2.928
2.229,0.733,2.962
0.627,0.377,1.004
8.014,0.464,8.477
1.684,0.466,2.151
5.542,0.463,6.005
0.000,0.591,0.592
8.365,0.309,8.674
6.360,0.407,6.767
5.462,0.446,5.908
0.379,0.379,0.758
1.179,0.566,1.745
0.601,0.520,1.121
1.389,0.727,2.116
1.879,0.467,2.347
2.510,0.363,2.873
3.331,0.585,3.916
0.684,0.703,1.387
4.396,0.634,5.029
0.203,0.529,0.732
5.234,0.423,5.657
1.860,0.489,2.349
1.927,0.614,2.541
0.896,0.641,1.538
0.175,0.661,0.837
5.083,0.525,5.609
0.097,0.641,0.737
2.034,0.541,2.576
0.244,0.409,0.653
0.753,0.438,1.191
2.898,0.473,3.371
1.878,0.456,2.334
6.121,0.230,6.351
4.934,0.482,5.416
2.468,0.456,2.924
2.227,0.469,2.696
4.760,0.633,5.393
7.185,0.545,7.730
0.058,0.646,0.705
1.553,0.461,2.014
0.496,0.628,1.125
3.765,0.690,4.455
0.610,0.621,1.230
3.245,0.766,4.011
9.062,0.597,9.658
1.450,0.556,2.005
6.622,0.418,7.040
2.400,0.469,2.869
1.258,0.308,1.567
1.920,0.735,2.654
5.531,0.538,6.069
0.186,0.529,0.715
1.092,0.644,1.736
8.049,0.587,8.637
15.391,0.567,15.958
0.357,0.649,1.006
7.415,0.741,8.156
0.543,0.391,0.934
2.497,0.613,3.110
1.247,0.634,1.881
1.649,0.220,1.868
2.443,0.493,2.936
2.592,0.531,3.123
1.641,0.539,2.179
3.707,0.622,4.329
2.473,0.318,2.790
5.038,0.477,5.514
7.003,0.584,7.587
2.504,0.581,3.086
2.907,0.586,3.493
8.492,0.761,9.253
3.949,0.473,4.422
0.603,0.517,1.121
0.594,0.575,1.169
0.724,0.358,1.082
11.398,0.662,12.060
1.206,0.562,1.768
3.068,0.220,3.288
3.606,0.572,4.178
0.040,0.360,0.400
2.110,0.492,2.602
4.861,0.498,5.359
0.304,0.413,0.717
10.418,0.499,10.917
2.283,0.582,2.865
0.144,0.440,0.584
6.535,0.293,6.828
