15.489,4.453,68.968
3.321,3.067,10.184
11.499,12.845,147.702
3.848,11.339,43.631
6.38,7.481,47.73
3.362,7.429,24.981
1.09,8.715,9.498
14.265,4.455,63.548
11.096,14.836,164.613
7.65,2.625,20.079
1.887,7.084,13.37
0.505,7.124,3.597
12.341,5.923,73.096
7.077,10.312,72.976
8.485,1.31,11.113
2.05,0.633,1.297
7.339,5.987,43.939
3.094,0.985,3.047
3.175,4.631,14.703
3.471,3.863,13.409
4.995,8.354,41.727
5.551,1.333,7.399
5.89,4.408,25.964
6.022,8.059,48.533
6.805,11.636,79.182
9.638,2.945,28.384
5.366,1.049,5.629
5.798,8.075,46.823
1.029,7.54,7.757
7.924,10.379,82.247
8.149,2.462,20.063
7.763,5.779,44.863
7.661,2.73,20.919
1.016,10.584,10.756
17.239,8.617,148.544
3.632,0.835,3.034
4.476,3.923,17.56
5.787,9.873,57.133
4.058,11.638,47.227
3.747,7.94,29.753
4.718,1.314,6.2
5.976,15.96,95.378
9.111,3.42,31.156
6.778,1.983,13.44
10.77,5.38,57.942
9.069,3.665,33.242
12.848,9.76,125.402
5.421,4.25,23.039
10.667,0.893,9.527
2.931,4.84,14.184
1.825,5.137,9.374
1.912,1.315,2.513
16.876,4.521,76.302
10.555,5.927,62.566
5.043,5.218,26.315
2.989,7.72,23.07
2.761,5.837,16.115
3.876,12.634,48.968
5.567,2.014,11.211
8.295,3.49,28.949
5.46,0.836,4.564
5.173,6.594,34.114
6.563,2.074,13.612
3.087,6.815,21.036
0.921,7.097,6.539
6.409,9.374,60.077
1.98,0.468,0.928
6.135,7.209,44.223
5.146,6.591,33.92
5.082,4.619,23.471
5.733,6.378,36.564
10.479,5.118,53.631
0.597,1.91,1.14
6.793,4.746,32.237
8.428,7.307,61.581
2.872,8.519,24.469
3.279,2.558,8.387
6.354,3.312,21.041
1.597,8.086,12.914
9.5,1.817,17.263
2.102,5.544,11.651
7.617,4.471,34.057
10.929,13.111,143.291
4.447,3.902,17.355
8.556,8.42,72.04
4.629,1.903,8.81
5.595,1.687,9.439
3.118,4.042,12.602
9.332,0.573,5.352
9.391,1.466,13.772
1.974,1.596,3.15
14.138,3.39,47.933
5.488,2.181,11.97
6.467,3.062,19.799
6.101,4.422,26.978
2.539,0.48,1.218
22.725,3.997,90.841
2.055,5.071,10.422
5.724,6.321,36.184
4.695,4.936,23.179
16.592,3.179,52.74
2.902,8.176,23.729
6.34,6.608,41.896
9.863,8.58,84.617
2.999,4.961,14.88
7.68,8.999,69.113
11.048,5.5,60.77
5.665,2.877,16.295
2.446,8.141,19.91
4.709,2.686,12.648
3.713,11.84,43.966
7.267,7.281,52.911
1.287,5.896,7.587
9.216,5.403,49.795
11.912,13.412,159.761
2.688,2.691,7.233
6.191,0.315,1.949
3.522,5.006,17.632
2.862,2.888,8.265
2.295,4.373,10.037
7.523,7.648,57.534
3.061,1.075,3.291
4.941,6.225,30.763
3.638,2.257,8.211
2.287,3.88,8.875
7.539,5.714,43.074
12.051,1.949,23.482
5.812,3.29,19.121
4.274,12.998,55.554
2.223,6.207,13.797
12.53,0.167,2.091
5.648,3.246,18.336
14.479,7.439,107.709
0.717,4.017,2.879
6.712,9.398,63.081
0.712,8.581,6.112
2.829,3.951,11.178
5.347,4.931,26.366
6.426,7.481,48.071
0.689,8.926,6.148
11.1,0.378,4.193
5.284,9.074,47.946
8.971,2.093,18.772
10.32,1.136,11.72
10.294,13.444,138.383
2.803,2.899,8.124
5.424,4.136,22.437
3.826,5.813,22.243
3.232,9.159,29.603
9.91,4.874,48.304
9.427,2.579,24.311
8.404,4.302,36.158
10.499,5.229,54.903
7.351,8.257,60.694
4.482,8.195,36.727
9.802,6.137,60.149
8.403,7.462,62.699
1.4,7.806,10.93
5.89,3.789,22.321
3.345,1.244,4.16
3.579,3.043,10.891
4.775,2.04,9.741
9.514,3.661,34.831
11.925,14.774,176.186
5.088,7.888,40.138
7.878,7.189,56.641
6.137,13.092,80.339
2.838,0.544,1.545
6.353,4.629,29.408
6.948,10.973,76.245
12.524,3.688,46.185
2.483,16.343,40.579
6.258,6.478,40.54
1.726,6.473,11.174
6.269,4.797,30.069
2.736,2.824,7.725
7.35,2.384,17.526
2.752,0.884,2.432
3.805,8.06,30.669
0.666,24.509,16.334
8.014,1.741,13.952
8.88,9.5,84.355
3.553,5.26,18.688
7.673,6.588,50.554
0.804,2.999,2.41
7.672,4.157,31.89
12.233,2.223,27.19
5.573,7.138,39.778
4.653,14.209,66.11
3.98,0.729,2.902
4.151,2.387,9.908
12.858,20.269,260.624
7.588,6.528,49.536
2.295,2.703,6.203
3.896,6.731,26.226
11.509,29.291,337.112
1.204,16.896,20.335
2.949,0.317,0.936
0.824,14.833,12.219
9.976,12.614,125.837
10.352,8.914,92.284
2.92,5.053,14.755
5.626,0.818,4.601
2.689,4.296,11.551
9.19,14.538,133.602
4.291,3.023,12.972
2.662,0.579,1.542
3.218,12.216,39.313
3.632,19.058,69.221
3.627,8.154,29.573
4.621,4.518,20.877
7.18,9.162,65.78
4.241,3.797,16.104
5.449,10.189,55.519
15.281,7.922,121.064
4.254,5.869,24.97
13.564,4.118,55.853
7.295,15.62,113.943
4.771,4.298,20.502
9.059,3.045,27.587
1.511,5.15,7.784
11.851,7.122,84.405
1.259,1.849,2.328
1.265,3.254,4.115
5.932,4.408,26.148
4.431,8.378,37.121
7.949,9.156,72.779
6.283,7.622,47.89
7.887,2.776,21.896
1.293,18.69,24.162
5.329,7.054,37.589
8.484,7.022,59.578
2.827,9.479,26.8
6.368,4.663,29.698
13.929,4.996,69.582
2.134,9.429,20.121
1.009,15.897,16.034
15.842,2.642,41.847
7.672,8.788,67.424
5.89,14.61,86.054
3.514,2.584,9.079
1.994,8.549,17.047
