2.945,6.676,9.621
7.223,2.606,9.83
9.166,0.943,10.109
1.075,8.998,10.073
0.832,8.718,9.551
6.86,3.395,10.255
2.961,7.629,10.59
9.521,1.108,10.629
0.955,9.308,10.263
3.508,6.334,9.841
7.269,3.512,10.781
2.338,7.401,9.739
1.671,7.391,9.062
5.233,4.401,9.634
4.295,6.527,10.822
9.481,0.798,10.279
7.093,2.425,9.518
6.119,4.209,10.328
2.829,6.753,9.582
2.041,7.993,10.034
6.318,3.899,10.217
7.934,2.826,10.76
2.173,8.081,10.254
1.89,8.386,10.277
6.369,4.193,10.563
9.961,0.748,10.709
7.769,2.964,10.733
1.956,7.006,8.962
9.988,0.811,10.799
2.831,7.058,9.889
0.315,9.339,9.655
5.582,4.311,9.893
1.188,7.97,9.157
7.008,3.097,10.105
0.349,9.422,9.771
8.082,1.838,9.92
7.441,2.427,9.868
2.003,7.824,9.827
4.286,5.475,9.761
2.012,7.779,9.791
8.32,2.164,10.483
1.246,8.521,9.767
8.084,2.432,10.516
9.182,0.626,9.809
0.811,9.354,10.165
2.85,7.297,10.148
2.146,7.608,9.753
3.572,5.991,9.563
9.47,0.474,9.944
3.081,6.821,9.903
7.942,2.096,10.038
2.752,7.657,10.408
1.675,8.567,10.242
7.26,2.863,10.123
1.016,9.083,10.098
6.336,4.286,10.622
8.132,1.276,9.409
4.893,4.873,9.766
2.028,8.098,10.126
9.644,0.877,10.52
5.01,4.804,9.814
5.331,3.181,8.513
5.487,4.59,10.076
2.373,8.514,10.887
5.404,4.749,10.153
9.595,0.358,9.953
7.495,2.043,9.538
0.402,9.356,9.758
5.067,4.455,9.522
0.555,8.951,9.506
4.527,5.05,9.577
7.203,3.049,10.252
1.364,8.809,10.173
4.308,5.714,10.022
3.622,6.613,10.235
1.322,9.253,10.575
2.284,8.753,11.037
8.085,2.439,10.524
9.307,1.765,11.072
3.013,6.874,9.887
3.472,5.249,8.721
7.112,3.605,10.717
3.448,6.803,10.25
5.898,3.41,9.308
5.592,3.918,9.509
5.32,4.541,9.861
0.08,9.886,9.966
9.88,0.388,10.268
1.744,8.383,10.127
5.915,4.306,10.221
1.596,8.313,9.908
2.793,8.172,10.965
6.082,3.306,9.387
2.046,8.368,10.414
8.261,1.156,9.417
5.664,4.668,10.332
6.965,3.232,10.197
5.697,3.183,8.879
7.018,2.555,9.573
5.37,4.88,10.25
7.917,2.128,10.045
3.907,6.388,10.295
5.74,4.828,10.568
4.279,5.939,10.218
8.007,2.133,10.14
5.735,3.874,9.609
4.378,5.708,10.086
4.249,6.155,10.404
9.231,0.872,10.103
6.748,3.717,10.465
3.2,6.955,10.154
2.337,8.284,10.62
5.783,4.135,9.918
2.052,7.602,9.654
7.32,2.525,9.845
6.157,3.829,9.986
2.267,8.231,10.499
1.551,8.703,10.254
7.183,2.192,9.374
1.173,8.205,9.378
5.4295,4.438,9.867
2.408,7.844,10.252
7.244,2.145,9.39
5.484,4.998,10.482
6.598,3.108,9.706
0.238,8.819,9.057
9.594,0.247,9.841
3.339,6.193,9.532
8.156,2.111,10.266
3.567,6.727,10.295
5.737,3.818,9.554
8.915,1.188,10.103
4.777,4.225,9.002
3.419,7.844,11.264
4.184,5.433,9.617
6.387,3.617,10.005
5.332,4.481,9.814
7.166,3.463,10.63
5.123,4.588,9.711
2.089,7.679,9.768
7.643,2.182,9.825
6.368,3.333,9.701
8.343,1.842,10.185
8.124,2.25,10.374
7.691,3.632,11.322
0.888,9.056,9.944
4.116,5.729,9.845
6.906,3.068,9.974
4.185,5.095,9.28
9.34,0.335,9.675
0.804,8.55,9.353
9.309,1.488,10.797
6.601,3.942,10.542
2.636,7.054,9.69
4.944,4.73,9.673
9.507,1.262,10.768
7.96,2.101,10.061
9.113,0.981,10.093
5.122,5.718,10.84
4.556,5.149,9.705
8.424,1.171,9.595
8.23,1.61,9.84
7.723,2.642,10.366
8.036,2.429,10.465
1.46,8.739,10.199
0.958,8.716,9.674
5.602,3.882,9.484
4.949,5.434,10.383
4.546,5.31,9.856
4.576,6.846,11.422
5.338,4.508,9.847
8.574,1.507,10.082
2.793,6.85,9.644
6.78,2.284,9.064
5.405,3.96,9.364
8.701,2.194,10.894
3.929,6.857,10.786
6.503,3.658,10.161
9.181,1.526,10.707
6.935,3.799,10.734
2.332,7.128,9.46
5.959,4.818,10.776
3.622,6.613,10.235
7.516,2.09,9.606
6.88,2.836,9.716
8.653,0.92,9.573
0.141,9.925,10.066
7.125,3.598,10.723
6.114,3.936,10.051
4.463,5.141,9.605
5.843,4.25,10.092
5.915,4.788,10.703
9.627,1.103,10.73
3.6515,6.1875,9.84
6.948,3.481,10.429
7.431,2.529,9.96
7.984,2.551,10.535
6.136,3.722,9.859
4.66,6.163,10.823
5.007,4.753,9.759
8.495,2.204,10.7
4.691,6.224,10.915
8.979,1.478,10.457
2.581,7.711,10.292
4.416,5.027,9.443
2.053,8.727,10.78
7.566,2.508,10.074
0.474,9.294,9.768
9.271,1.576,10.846
4.546,5.31,9.856
6.766,2.844,9.61
3.542,6.352,9.894
6.646,3.096,9.742
7.119,2.555,9.674
1.182,9.373,10.555
6.234,2.19,8.424
1.007,8.532,9.539
6.448,4.459,10.908
5.4,4.336,9.736
9.096,0.098,9.194
4.047,5.825,9.872
5.12,5.107,10.227
8.252,1.701,9.953
4.25,6.247,10.497
8.564,0.954,9.518
3.806,6.209,10.015
9.509,0.651,10.16
1.726,7.097,8.824
6.654,2.569,9.223
2.905,7.248,10.154
3.62,6.674,10.295
9.878,0.792,10.671
7.771,1.895,9.666
1.387,8.094,9.481
8.54,1.535,10.075
0.258,9.924,10.182
5.614,4.742,10.356
1.019,9.181,10.2
2.33,7.767,10.097
6.108,4.309,10.417
1.489,8.272,9.76
6.463,2.739,9.202
7.018,2.555,9.573
1.882,8.467,10.349
8.222,1.598,9.821
8.475,1.493,9.969
9.112,1.238,10.35
0.641,9.504,10.145
3.069,6.745,9.814
2.598,7.655,10.253
8.042,1.879,9.921
5.557,3.685,9.242
8.611,2.153,10.765
6.951,2.627,9.578
0.144,9.363,9.507
7.397,2.322,9.72
8.941,0.906,9.847
3.137,7.536,10.672
0.888,9.281,10.169
2.605,7.688,10.293
4.057,5.06,9.117
7.709,2.057,9.765
0.285,9.694,9.979
0.748,9.324,10.072
1.541,9.046,10.588
2.849,6.847,9.696
6.943,3.495,10.438
7.942,2.096,10.038
6.265,4.829,11.093
8.333,1.373,9.705
5.847,4.199,10.046
2.659,7.305,9.964
4.36,6.295,10.654
5.806,3.985,9.79
4.15,6.045,10.195
3.235,6.672,9.907
6.62,3.181,9.801
2.77,6.959,9.729
5.709,4.692,10.401
0.938,8.88,9.818
3.072,7.35,10.421
8.008,1.883,9.891
3.828,6.468,10.297
1.226,8.94,10.166
6.511,3.772,10.282
5.488,4.359,9.847
2.161,7.525,9.686
8.166,2.459,10.625
4.226,5.733,9.959
6.715,2.787,9.502
9.862,0.331,10.193
2.617,7.1,9.717
6.284,3.546,9.83
3.461,6.246,9.708
7.951,1.689,9.64
0.662,8.847,9.509
8.075,1.776,9.851
9.444,0.17,9.613
2.541,7.215,9.756
0.194,9.789,9.983
8.346,1.372,9.717
0.83,9.375,10.205
5.674,4.356,10.029
3.037,6.719,9.757
6.938,3.08,10.017
2.569,6.567,9.136
6.412,5.306,11.718
9.244,0.856,10.1
1.367,8.417,9.784
2.645,7.609,10.253
7.415,3.658,11.073
7.699,2.94,10.64
7.495,2.043,9.538
3.526,6.754,10.28
2.41,8.054,10.464
0.757,9.989,10.746
2.841,7.71,10.551
8.691,0.927,9.617
2.821,7.121,9.942
5.922,4.633,10.555
5.893,4.79,10.683
8.479,1.024,9.503
6.798,3.478,10.276
7.914,2.497,10.41
6.658,3.494,10.152
2.159,8.635,10.794
6.62,4.064,10.685
5.313,5.529,10.842
7.881,3.016,10.897
2.424,7.694,10.117
3.35,6.074,9.424
0.879,9.84,10.719
6.152,3.102,9.254
7.851,2.499,10.35
4.349,6.043,10.393
7.503,2.103,9.605
4.521,5.771,10.293
8.777,0.903,9.681
0.701,9.38,10.081
5.942,3.832,9.774
8.892,1.771,10.663
0.86,9.593,10.453
4.921,5.405,10.326
5.09,4.788,9.878
9.473,0.025,9.497
9.305,0.856,10.161
7.016,2.646,9.662
3.121,6.312,9.434
6.667,4.204,10.871
3.757,7.244,11.001
9.687,0.08,9.767
6.417,2.81,9.227
6.344,3.876,10.219
9.706,0.542,10.249
9.436,0.799,10.235
3.261,7.246,10.507
4.553,4.194,8.747
5.568,4.338,9.906
6.253,3.111,9.364
8.564,1.086,9.65
4.53,6.574,11.104
8.98,1.185,10.165
9.902,0.517,10.419
7.811,1.414,9.225
8.296,0.866,9.163
3.61,7.371,10.981
5.249,5.257,10.506
9.627,1.103,10.73
5.185,5.299,10.484
6.498,4.584,11.082
4.114,6.074,10.188
1.439,8.626,10.065
3.955,6.659,10.615
8.217,0.274,8.491
0.364,9.655,10.019
9.569,0.498,10.067
9.085,0.436,9.521
3.12,7.064,10.184
7.905,1.815,9.72
6.271,4.193,10.463
3.706,6.882,10.588
7.422,2.76,10.182
7.766,1.965,9.73
2.079,7.349,9.428
7.643,2.105,9.748
6.562,2.452,9.015
6.079,3.985,10.065
3.48,6.717,10.197
0.413,9.657,10.07
4.127,6.454,10.581
2.136,6.768,8.904
4.541,5.162,9.703
7.833,2.227,10.059
2.787,6.861,9.648
9.528,1.183,10.711
0.975,8.959,9.933
1.37,7.488,8.858
1.434,8.758,10.192
5.405,4.931,10.337
1.956,7.561,9.516
3.662,6.632,10.294
1.131,8.402,9.533
0.225,8.995,9.22
4.684,5.319,10.002
3.385,6.115,9.5
7.963,3.242,11.206
4.441,5.498,9.939
2.658,7.976,10.634
8.867,1.685,10.552
4.757,6.185,10.942
3.071,6.916,9.988
1.357,8.822,10.18
5.042,5.012,10.054
1.205,9.07,10.275
9.051,0.765,9.816
1.51,9.882,11.392
4.701,5.661,10.362
0.91,9.218,10.128
1.502,7.762,9.264
4.341,5.128,9.469
4.687,5.302,9.989
4.085,5.735,9.819
0.014,9.517,9.531
2.126,8.445,10.57
4.376,5.721,10.097
6.628,3.527,10.155
1.831,7.957,9.788
4.176,5.573,9.75
5.472,4.339,9.811
5.293,4.179,9.472
