7.008,4.745,33.256,0.036,0.623
5.072,1.233,6.252,0.581,0.134
6.078,8.061,48.992,0.352,0.432
6.804,9.326,63.456,0.318,0.799
9.958,8.631,85.952,0.075,0.876
6.571,0.131,0.863,0.286,0.459
2.463,4.131,10.176,0.822,0.448
7.112,1.655,11.770,0.851,0.558
6.902,2.798,19.310,0.758,0.436
8.763,0.944,8.272,0.158,0.949
1.372,3.157,4.330,0.415,0.398
7.141,7.727,55.175,0.544,0.359
5.034,4.168,20.981,0.359,0.969
6.378,9.196,58.653,0.073,0.502
0.869,9.769,8.485,0.469,0.408
0.858,3.266,2.802,0.824,0.065
6.042,5.402,32.636,0.345,0.320
6.189,9.565,59.203,0.608,0.087
0.923,7.527,6.947,0.394,0.827
7.838,4.984,39.064,0.361,0.969
0.875,2.562,2.243,0.416,0.759
9.612,2.532,24.334,0.557,0.046
1.432,5.443,7.792,0.292,0.690
9.692,8.284,80.292,0.680,0.353
3.388,9.246,31.328,0.148,0.513
5.807,9.301,54.010,0.208,0.707
3.601,2.311,8.320,0.990,0.636
1.258,4.281,5.383,0.284,0.375
1.601,3.788,6.065,0.029,0.753
6.342,3.450,21.881,0.963,0.114
0.007,8.769,0.059,0.943,0.390
2.713,8.791,23.852,0.707,0.710
3.355,2.267,7.606,0.012,0.236
4.020,2.395,9.628,0.233,0.583
6.295,2.281,14.361,0.568,0.802
7.281,4.684,34.102,0.184,0.400
9.753,7.630,74.417,0.503,0.671
5.743,9.830,56.451,0.287,0.206
0.809,9.691,7.837,0.363,0.818
7.458,6.279,46.828,0.996,0.941
1.317,9.407,12.393,0.582,0.126
0.343,5.216,1.791,0.646,0.009
0.827,0.659,0.545,0.609,0.603
4.250,7.042,29.927,0.868,0.871
5.936,6.649,39.469,0.331,0.817
2.090,2.232,4.664,0.544,0.640
6.203,1.633,10.131,0.358,0.657
1.657,1.793,2.970,0.908,0.824
1.119,9.486,10.611,0.094,0.804
2.000,7.487,14.973,0.119,0.962
4.760,9.438,44.926,0.405,0.865
0.454,6.869,3.122,0.394,0.386
9.415,9.135,86.007,0.557,0.959
3.990,3.604,14.379,0.449,0.533
8.255,5.399,44.572,0.684,0.730
5.296,6.170,32.679,0.744,0.278
5.020,9.069,45.530,0.257,0.430
2.338,0.300,0.701,0.089,0.949
4.309,6.244,26.903,0.961,0.934
2.463,7.865,19.369,0.226,0.266
2.867,1.625,4.660,0.204,0.407
9.521,0.800,7.620,0.590,0.690
2.765,1.814,5.016,0.365,0.909
1.376,8.595,11.825,0.574,0.242
6.636,5.101,33.852,0.720,0.711
7.025,1.407,9.884,0.250,0.140
4.798,0.772,3.702,0.957,0.855
8.443,6.974,58.882,0.776,0.602
6.061,8.533,51.721,0.465,0.858
0.229,5.554,1.275,0.367,0.674
6.772,8.017,54.291,0.946,0.903
6.331,3.547,22.456,0.859,0.752
9.331,0.961,8.966,0.078,0.479
2.718,9.983,27.129,0.469,0.853
0.381,0.984,0.375,0.630,0.557
5.173,6.717,34.746,0.254,0.102
5.739,7.740,44.420,0.325,0.974
0.524,0.234,0.123,0.154,0.803
7.672,7.738,59.364,0.576,0.566
3.070,9.850,30.239,0.146,0.178
0.574,5.872,3.367,0.013,0.931
4.677,3.895,18.215,0.030,0.386
2.384,2.970,7.081,0.016,0.762
5.663,4.686,26.535,0.790,0.220
8.213,9.799,80.475,0.870,0.171
5.439,4.548,24.737,0.754,0.130
2.891,8.391,24.260,0.519,0.836
8.647,1.208,10.450,0.707,0.267
3.069,5.581,17.130,0.766,0.210
6.945,3.133,21.758,0.977,0.921
8.926,2.630,23.479,0.251,0.034
9.685,6.673,64.629,0.593,0.100
2.921,7.399,21.609,0.810,0.357
9.959,7.821,77.888,0.658,0.696
9.667,4.342,41.979,0.620,0.363
2.444,7.477,18.277,0.791,0.256
6.398,7.316,46.804,0.336,0.467
6.931,9.313,64.548,0.639,0.481
8.844,7.130,63.059,0.240,0.272
4.191,5.524,23.152,0.356,0.545
9.082,3.867,35.117,0.137,0.460
3.064,9.846,30.167,0.309,0.049
6.567,6.129,40.247,0.147,0.586
7.482,7.722,57.771,0.047,0.883
1.689,1.106,1.868,0.546,0.024
0.056,5.110,0.285,0.119,0.137
2.906,3.133,9.103,0.740,0.816
7.466,1.772,13.232,0.751,0.965
1.592,7.150,11.383,0.700,0.438
9.899,1.553,15.375,0.555,0.850
6.321,0.894,5.651,0.114,0.939
8.099,8.937,72.380,0.873,0.297
3.192,4.097,13.078,0.005,0.747
9.818,2.177,21.371,0.358,0.566
7.246,7.624,55.245,0.266,0.460
6.992,3.526,24.658,0.977,0.097
2.624,5.978,15.689,0.863,0.250
2.303,2.226,5.126,0.183,0.382
4.199,3.352,14.073,0.310,0.149
8.610,8.516,73.318,0.236,0.302
4.539,7.877,35.758,0.959,0.528
8.332,5.392,44.923,0.603,0.784
9.211,0.386,3.551,0.763,0.453
3.612,7.270,26.261,0.946,0.606
8.595,4.358,37.455,0.223,0.295
4.542,6.756,30.688,0.823,0.619
8.687,5.524,47.985,0.773,0.058
2.292,4.581,10.500,0.185,0.387
5.922,8.850,52.410,0.998,0.335
9.153,3.498,32.014,0.780,0.339
5.248,5.188,27.229,0.562,0.846
2.144,6.005,12.874,0.093,0.533
0.420,6.924,2.911,0.912,0.220
7.717,1.729,13.340,0.806,0.616
2.286,9.433,21.562,0.194,0.158
0.769,6.954,5.345,0.917,0.804
4.628,9.849,45.583,0.954,0.249
7.686,2.393,18.395,0.901,0.869
4.121,5.392,22.221,0.457,0.186
1.091,4.749,5.181,0.723,0.268
9.605,4.583,44.017,0.004,0.350
9.055,8.813,79.799,0.568,0.163
4.275,6.683,28.573,0.854,0.509
4.514,3.818,17.235,0.811,0.423
9.862,4.157,40.991,0.717,0.233
2.194,8.626,18.926,0.635,0.592
7.925,5.769,45.716,0.595,0.766
8.992,0.231,2.075,0.321,0.366
3.758,3.994,15.007,0.914,0.372
5.424,9.019,48.917,0.103,0.300
7.339,7.396,54.279,0.978,0.980
9.842,6.175,60.774,0.168,0.017
9.255,8.502,78.686,0.779,0.628
6.880,9.295,63.953,0.072,0.918
3.785,8.645,32.722,0.969,0.908
1.413,7.880,11.136,0.225,0.047
5.371,3.156,16.951,0.023,0.571
0.995,1.041,1.035,0.310,0.829
7.146,7.517,53.718,0.816,0.478
3.269,2.144,7.008,0.118,0.292
1.441,5.253,7.569,0.824,0.282
7.349,4.853,35.667,0.840,0.487
9.607,0.342,3.288,0.004,0.562
3.680,6.534,24.041,0.164,0.742
7.872,9.877,77.754,0.647,0.513
2.227,6.947,15.469,0.999,0.006
0.815,5.206,4.244,0.463,0.130
8.273,3.626,29.998,0.852,0.254
5.201,6.309,32.817,0.454,0.485
9.798,3.933,38.539,0.470,0.759
5.084,7.540,38.335,0.933,0.005
7.428,8.458,62.829,0.163,0.954
8.113,4.176,33.879,0.092,0.936
7.796,6.567,51.195,0.732,0.894
4.797,8.102,38.866,0.613,0.996
9.532,5.544,52.850,0.202,0.738
9.445,3.458,32.663,0.302,0.088
7.185,8.656,62.193,0.653,0.566
2.615,2.272,5.940,0.049,0.870
6.580,0.092,0.605,0.328,0.045
0.778,8.015,6.232,0.437,0.083
3.755,6.411,24.074,0.745,0.371
2.420,0.242,0.585,0.542,0.262
1.912,8.714,16.658,0.711,0.998
0.168,1.416,0.238,0.486,0.219
1.714,5.483,9.399,0.420,0.301
7.406,4.230,31.325,0.800,0.317
3.087,9.922,30.624,0.396,0.601
2.213,9.304,20.591,0.269,0.313
9.704,3.881,37.658,0.261,0.522
8.015,8.900,71.333,0.032,0.327
1.360,0.466,0.633,0.474,0.169
5.337,9.965,53.181,0.322,0.407
7.834,5.619,44.023,0.939,0.797
0.545,1.721,0.939,0.095,0.069
9.823,3.024,29.706,0.613,0.886
1.865,0.165,0.308,0.296,0.074
0.165,9.012,1.485,0.998,0.607
2.828,5.890,16.658,0.115,0.936
5.822,0.659,3.837,0.590,0.972
1.670,0.980,1.638,0.683,0.571
1.825,0.566,1.032,0.768,0.097
6.085,7.869,47.883,0.231,0.682
4.936,2.151,10.618,0.277,0.797
2.707,0.413,1.117,0.015,0.462
3.478,3.764,13.090,0.285,0.462
3.862,2.020,7.800,0.501,0.848
1.247,3.425,4.272,0.612,0.681
9.153,8.525,78.030,0.620,0.865
8.659,5.532,47.901,0.883,0.127
7.704,1.264,9.737,0.722,0.018
4.894,3.450,16.887,0.608,0.343
4.202,8.052,33.832,0.708,0.581
2.729,7.882,21.512,0.872,0.741
2.739,1.237,3.389,0.867,0.553
5.360,9.829,52.679,0.786,0.183
1.417,2.885,4.088,0.069,0.648
6.695,1.516,10.151,0.708,0.202
5.766,0.574,3.309,0.931,0.809
7.122,1.547,11.018,0.170,0.793
9.830,3.510,34.501,0.180,0.293
6.440,7.773,50.060,0.096,0.357
6.153,9.232,56.806,0.192,0.521
6.186,1.190,7.361,0.154,0.314
9.469,1.226,11.605,0.319,0.562
0.754,2.252,1.697,0.299,0.386
2.907,0.906,2.633,0.294,0.660
0.594,4.311,2.559,0.705,0.657
6.338,0.851,5.396,0.691,0.266
3.736,0.665,2.487,0.984,0.406
5.417,0.218,1.182,0.025,0.740
2.109,8.555,18.045,0.613,0.211
6.576,1.730,11.378,0.215,0.908
9.136,4.207,38.436,0.915,0.042
7.996,3.221,25.752,0.772,0.067
9.440,0.310,2.930,0.464,0.937
8.489,1.169,9.926,0.945,0.958
5.936,4.493,26.675,0.923,0.331
6.265,9.011,56.461,0.493,0.509
1.584,3.341,5.293,0.970,0.940
5.368,9.456,50.763,0.593,0.004
4.405,4.073,17.941,0.396,0.536
2.593,1.734,4.498,0.547,0.998
4.205,8.349,35.105,0.496,0.384
1.977,6.479,12.808,0.990,0.821
5.072,5.160,26.171,0.551,0.648
7.765,0.612,4.756,0.012,0.948
9.207,5.697,52.458,0.599,0.103
6.029,3.034,18.289,0.814,0.945
1.420,0.174,0.248,0.756,0.647
6.176,6.259,38.651,0.758,0.209
1.190,1.652,1.965,0.254,0.062
6.066,1.683,10.208,0.018,0.534
8.419,4.377,36.847,0.155,0.621
7.270,1.509,10.970,0.759,0.359
2.330,0.973,2.266,0.887,0.100
1.050,4.121,4.325,0.195,0.755
6.756,3.397,22.951,0.125,0.877
3.191,0.717,2.289,0.620,0.087
6.130,0.214,1.312,0.315,0.622
8.493,2.026,17.205,0.972,0.178
5.375,3.482,18.717,0.879,0.420
0.777,2.066,1.606,0.139,0.334
8.541,7.712,65.872,0.650,0.989
7.324,7.023,51.433,0.097,0.101
0.769,5.803,4.461,0.810,0.908
6.447,6.439,41.511,0.612,0.961
2.899,7.864,22.801,0.609,0.015
8.089,8.705,70.418,0.810,0.152
2.663,8.297,22.092,0.132,0.843
5.498,6.339,34.850,0.175,0.175
0.758,2.345,1.777,0.516,0.327
6.106,8.547,52.188,0.397,0.594
5.171,2.103,10.875,0.197,0.539
5.752,1.214,6.982,0.668,0.864
9.689,6.349,61.516,0.819,0.069
7.287,3.206,23.359,0.735,0.483
3.181,6.070,19.312,0.444,0.830
3.243,0.618,2.005,0.604,0.414
9.682,0.036,0.352,0.183,0.505
5.662,0.744,4.215,0.022,0.597
3.251,1.692,5.502,0.953,0.867
2.267,2.612,5.921,0.669,0.981
1.699,3.646,6.194,0.616,0.218
2.480,5.374,13.325,0.508,0.828
3.965,1.183,4.690,0.929,0.653
6.556,4.695,30.785,0.188,0.632
4.709,6.969,32.817,0.175,0.515
2.460,6.940,17.071,0.457,0.706
2.910,8.113,23.607,0.764,0.768
5.944,9.917,58.946,0.230,0.663
2.612,4.602,12.022,0.075,0.739
7.753,2.761,21.407,0.077,0.254
3.074,0.735,2.259,0.091,0.340
9.873,0.234,2.311,0.073,0.946
8.357,1.132,9.460,0.994,0.237
6.325,9.238,58.431,0.209,0.831
1.902,6.787,12.908,0.547,0.749
1.985,6.975,13.845,0.395,0.498
2.942,8.611,25.332,0.815,0.676
2.025,0.061,0.123,0.475,0.132
4.760,8.634,41.093,0.545,0.832
2.875,7.302,20.994,0.534,0.195
4.201,8.809,37.006,0.180,0.345
6.638,7.909,52.499,0.695,0.334
2.870,3.820,10.963,0.293,0.349
5.605,9.558,53.574,0.940,0.064
9.962,4.866,48.471,0.766,0.275
2.660,9.093,24.192,0.068,0.824
8.521,7.013,59.754,0.561,0.394
2.512,7.402,18.596,0.236,0.309
7.436,7.714,57.358,0.566,0.198
9.608,9.066,87.101,0.329,0.791
1.280,9.580,12.264,0.031,0.209
9.781,9.282,90.783,0.315,0.773
1.052,4.491,4.727,0.025,0.544
6.960,0.496,3.449,0.140,0.787
8.556,2.778,23.771,0.368,0.654
9.769,5.626,54.955,0.096,0.796
3.683,3.487,12.842,0.896,0.552
5.918,3.046,18.028,0.492,0.439
9.013,8.916,80.358,0.078,0.388
6.449,9.377,60.475,0.928,0.729
7.504,2.194,16.466,0.362,0.029
0.677,3.365,2.280,0.242,0.828
7.817,3.150,24.620,0.400,0.250
8.477,6.601,55.955,0.102,0.928
6.342,0.534,3.387,0.965,0.879
4.313,6.363,27.445,0.340,0.897
1.093,5.623,6.147,0.202,0.324
1.170,4.187,4.899,0.247,0.104
1.218,4.921,5.995,0.978,0.335
1.930,5.708,11.017,0.845,0.122
9.668,5.137,49.665,0.071,0.546
8.154,9.012,73.478,0.363,0.888
3.671,1.496,5.490,0.514,0.533
3.016,1.921,5.794,0.719,0.473
7.144,7.317,52.271,0.428,0.434
0.636,3.020,1.921,0.599,0.053
6.897,9.829,67.792,0.178,0.515
0.393,6.768,2.661,0.420,0.186
5.436,8.900,48.380,0.130,0.891
4.166,4.484,18.677,0.298,0.295
8.684,9.142,79.391,0.948,0.279
6.569,1.822,11.965,0.511,0.518
2.763,4.202,11.611,0.152,0.886
0.280,2.711,0.760,0.454,0.148
8.375,1.281,10.729,0.089,0.918
1.738,7.084,12.315,0.847,0.694
3.466,0.673,2.331,0.687,0.267
8.387,1.148,9.632,0.666,0.054
5.629,0.749,4.219,0.288,0.543
8.166,8.393,68.536,0.553,0.378
3.641,5.362,19.522,0.061,0.681
7.282,2.435,17.733,0.262,0.506
5.655,9.096,51.440,0.027,0.600
7.406,7.663,56.754,0.631,0.662
5.746,7.012,40.290,0.028,0.002
2.180,6.545,14.266,0.947,0.114
9.224,2.626,24.222,0.304,0.953
0.923,7.026,6.482,0.695,0.712
2.090,7.812,16.329,0.723,0.507
0.324,0.251,0.081,0.609,0.881
1.626,6.565,10.676,0.755,0.332
3.826,1.252,4.789,0.863,0.684
2.486,1.167,2.901,0.313,0.712
8.593,2.779,23.882,0.469,0.261
6.110,5.222,31.908,0.220,0.141
6.501,1.823,11.849,0.001,0.959
3.272,1.832,5.995,0.403,0.951
3.242,8.873,28.769,0.692,0.071
8.979,6.720,60.342,0.040,0.009
6.449,2.874,18.532,0.607,0.587
7.472,6.881,51.409,0.529,0.487
5.753,1.372,7.890,0.395,0.991
0.421,0.834,0.351,0.247,0.344
0.995,3.649,3.631,0.738,0.047
7.231,5.141,37.175,0.837,0.717
3.614,5.551,20.059,0.300,0.466
9.349,7.205,67.352,0.676,0.748
4.962,7.553,37.477,0.412,0.218
1.777,4.342,7.718,0.995,0.379
6.808,9.333,63.536,0.647,0.171
4.726,5.084,24.028,0.672,0.483
8.922,4.303,38.391,0.122,0.445
4.010,0.694,2.782,0.078,0.930
8.144,6.183,50.354,0.325,0.711
2.326,2.221,5.168,0.516,0.544
8.736,1.709,14.927,0.294,0.040
2.071,8.097,16.769,0.481,0.194
4.159,9.269,38.550,0.665,0.800
5.033,0.286,1.439,0.267,0.989
8.249,3.596,29.665,0.290,0.108
5.454,9.031,49.257,0.002,0.187
1.434,8.580,12.303,0.210,0.356
0.766,7.490,5.741,0.015,0.436
5.468,8.516,46.566,0.080,0.222
5.250,3.164,16.612,0.191,0.272
2.607,3.588,9.354,0.548,0.501
3.233,0.793,2.564,0.619,0.514
3.859,1.594,6.150,0.466,0.989
7.449,1.071,7.977,0.283,0.530
9.711,5.318,51.643,0.056,0.926
2.218,2.144,4.755,0.501,0.982
6.252,2.735,17.099,0.306,0.625
0.997,1.916,1.910,0.343,0.183
5.702,3.896,22.213,0.944,0.410
8.156,6.397,52.172,0.383,0.691
4.623,2.508,11.594,0.569,0.424
5.704,2.765,15.772,0.957,0.841
2.827,6.567,18.565,0.108,0.307
8.045,4.302,34.608,0.067,0.923
1.214,0.875,1.063,0.915,0.128
6.512,1.978,12.883,0.717,0.843
7.638,9.008,68.802,0.444,0.103
5.880,2.112,12.416,0.706,0.588
8.988,1.698,15.259,0.580,0.144
4.307,1.904,8.201,0.446,0.083
0.185,8.680,1.610,0.460,0.903
1.844,6.808,12.554,0.197,0.604
8.230,9.580,78.846,0.933,0.257
1.971,1.833,3.611,0.047,0.804
0.741,2.760,2.045,0.278,0.122
3.626,0.452,1.639,0.764,0.383
2.206,1.207,2.662,0.055,0.667
7.138,5.831,41.624,0.943,0.596
5.073,3.466,17.583,0.954,0.807
1.949,7.638,14.885,0.462,0.767
4.319,4.655,20.102,0.307,0.629
0.981,6.660,6.535,0.662,0.524
0.151,4.570,0.689,0.115,0.944
2.666,2.683,7.154,0.720,0.731
9.449,2.602,24.591,0.851,0.945
3.624,5.209,18.877,0.734,0.264
5.557,8.430,46.852,0.811,0.653
8.375,4.805,40.245,0.737,0.629
9.552,2.100,20.059,0.745,0.570
6.502,6.559,42.650,0.830,0.583
5.019,1.651,8.285,0.917,0.344
8.326,2.587,21.536,0.226,0.934
4.340,1.505,6.531,0.383,0.794
4.333,5.635,24.417,0.655,0.548
7.984,7.221,57.655,0.565,0.853
3.272,2.368,7.748,0.607,0.497
9.989,9.196,91.856,0.720,0.397
6.222,1.290,8.025,0.972,0.915
7.955,3.201,25.463,0.540,0.231
1.584,6.980,11.059,0.055,0.283
0.834,3.874,3.231,0.057,0.654
8.787,6.951,61.076,0.035,0.783
2.266,4.229,9.584,0.172,0.139
2.657,7.746,20.580,0.390,0.474
1.761,3.316,5.840,0.400,0.639
1.197,1.845,2.208,0.370,0.517
8.628,7.117,61.404,0.091,0.493
1.779,5.794,10.309,0.320,0.744
0.987,8.493,8.380,0.760,0.552
2.795,1.842,5.147,0.458,0.982
6.843,9.932,67.971,0.093,0.472
0.897,5.126,4.598,0.085,0.481
8.147,1.119,9.114,0.372,0.196
2.754,1.257,3.460,0.003,0.208
0.761,0.138,0.105,0.665,0.484
8.806,2.238,19.706,0.813,0.678
2.017,8.976,18.107,0.127,0.196
2.567,2.830,7.265,0.504,0.338
8.973,0.732,6.568,0.178,0.425
5.882,8.848,52.043,0.446,0.089
9.606,7.835,75.264,0.530,0.005
2.732,7.165,19.574,0.883,0.911
4.268,7.165,30.582,0.293,0.216
6.095,7.174,43.727,0.822,0.713
6.584,6.157,40.541,0.130,0.867
1.518,3.264,4.954,0.346,0.551
6.515,7.184,46.806,0.629,0.365
5.556,2.541,14.119,0.409,0.555
9.199,7.928,72.937,0.466,0.550
6.423,2.479,15.920,0.498,0.416
5.179,6.595,34.153,0.649,0.691
8.679,6.409,55.623,0.543,0.418
6.493,1.666,10.815,0.764,0.255
0.939,4.507,4.230,0.348,0.282
4.929,8.036,39.608,0.659,0.712
8.173,0.046,0.375,0.179,0.682
4.731,9.090,43.003,0.436,0.506
9.636,8.961,86.351,0.064,0.756
5.129,4.916,25.214,0.588,0.644
9.258,2.844,26.329,0.612,0.988
9.545,7.697,73.467,0.585,0.317
1.812,5.710,10.348,0.904,0.658
5.465,1.975,10.795,0.349,0.539
1.240,5.048,6.259,0.217,0.473
0.514,5.291,2.717,0.421,0.626
8.025,2.038,16.353,0.679,0.369
2.581,8.209,21.184,0.756,0.297
7.738,9.073,70.210,0.568,0.369
5.674,4.437,25.174,0.842,0.926
0.679,6.442,4.375,0.323,0.451
3.767,4.481,16.879,0.675,0.734
1.042,0.241,0.251,0.788,0.464
2.809,0.299,0.841,0.129,0.597
2.325,9.727,22.619,0.471,0.550
7.099,6.983,49.567,0.343,0.602
0.212,1.630,0.346,0.909,0.853
3.303,6.228,20.574,0.767,0.738
8.788,0.889,7.816,0.423,0.428
0.236,5.916,1.397,0.641,0.912
6.765,5.178,35.032,0.787,0.091
5.323,2.171,11.558,0.306,0.300
8.036,4.078,32.772,0.341,0.367
9.976,6.280,62.649,0.744,0.834
6.301,1.732,10.915,0.933,0.600
9.818,6.016,59.063,0.839,0.802
0.269,1.644,0.442,0.224,0.224
3.168,0.103,0.328,0.080,0.389
9.881,5.885,58.155,0.358,0.304
0.150,5.654,0.848,0.978,0.556
0.454,6.683,3.034,0.759,0.406
0.367,5.411,1.988,0.091,0.737
3.259,3.930,12.810,0.910,0.441
9.252,4.905,45.381,0.634,0.219
8.380,8.331,69.811,0.224,0.581
8.984,6.181,55.535,0.390,0.732
4.685,1.089,5.102,0.880,0.287
5.835,0.086,0.501,0.853,0.259
3.600,7.608,27.388,0.857,0.902
4.895,8.872,43.427,0.225,0.334
6.409,2.139,13.707,0.801,0.646
4.652,4.503,20.945,0.018,0.323
0.204,2.350,0.480,0.718,0.183
3.340,2.746,9.173,0.141,0.674
4.857,6.787,32.966,0.673,0.810
1.431,0.180,0.257,0.458,0.138
2.986,4.407,13.161,0.035,0.662
3.119,1.568,4.890,0.438,0.974
3.172,2.101,6.666,0.932,0.296
8.783,5.306,46.599,0.706,0.936
4.648,2.587,12.021,0.799,0.621
4.898,7.956,38.971,0.913,0.525
5.105,7.785,39.743,0.074,0.043
4.772,7.043,33.609,0.914,0.896
0.263,6.351,1.673,0.360,0.897
7.551,6.152,46.454,0.440,0.524
1.231,4.475,5.510,0.710,0.518
7.241,7.627,55.222,0.832,0.746
7.329,0.103,0.757,0.258,0.063
8.593,3.884,33.374,0.419,0.841
9.876,0.758,7.482,0.811,0.049
4.352,5.101,22.200,0.763,0.960
4.309,0.866,3.733,0.973,0.820
7.110,9.676,68.792,0.343,0.558
9.198,5.010,46.083,0.085,0.068
3.893,3.629,14.127,0.834,0.078
2.454,4.696,11.525,0.977,0.203
9.060,8.694,78.770,0.453,0.722
0.782,8.576,6.704,0.174,0.819
2.060,5.379,11.078,0.465,0.723
4.686,9.287,43.518,0.093,0.374
6.442,7.995,51.508,0.878,0.417
4.709,5.808,27.355,0.878,0.631
6.934,1.235,8.563,0.143,0.635
8.697,9.939,86.443,0.678,0.720
8.144,2.348,19.120,0.841,0.879
4.732,8.610,40.739,0.127,0.337
9.320,4.447,41.442,0.552,0.606
5.134,4.384,22.511,0.718,0.268
6.336,3.264,20.677,0.219,0.774
3.509,7.900,27.718,0.183,0.621
6.564,3.274,21.490,0.695,0.658
4.263,4.440,18.927,0.650,0.920
4.191,4.950,20.743,0.598,0.464
8.131,3.089,25.116,0.294,0.614
7.891,1.997,15.756,0.048,0.058
7.153,2.745,19.638,0.439,0.179
7.837,9.739,76.327,0.794,0.544
8.074,5.388,43.499,0.489,0.867
3.469,1.671,5.797,0.189,0.044
8.572,3.796,32.541,0.173,0.787
9.170,7.264,66.611,0.899,0.205
8.506,6.032,51.309,0.459,0.678
8.737,0.133,1.159,0.493,0.756
4.602,8.099,37.274,0.614,0.616
5.941,4.566,27.125,0.180,0.777
8.199,5.662,46.425,0.012,0.890
4.778,9.754,46.605,0.191,0.369
8.693,0.045,0.390,0.564,0.607
6.155,3.559,21.906,0.251,0.273
8.345,0.313,2.616,0.911,0.487
0.332,2.755,0.916,0.262,0.139
2.330,5.507,12.833,0.203,0.351
7.802,3.602,28.102,0.595,0.399
4.420,0.769,3.401,0.022,0.502
9.335,1.849,17.262,0.174,0.252
2.767,4.329,11.978,0.205,0.680
6.438,9.943,64.009,0.776,0.321
6.537,9.964,65.134,0.910,0.936
7.197,4.217,30.347,0.015,0.053
1.219,3.418,4.167,0.865,0.920
5.182,8.527,44.190,0.339,0.958
3.532,2.032,7.176,0.236,0.863
8.490,2.646,22.462,0.261,0.721
1.416,2.039,2.887,0.523,0.004
4.986,8.589,42.825,0.311,0.102
7.663,5.911,45.291,0.384,0.161
3.354,6.284,21.075,0.495,0.462
0.339,2.910,0.986,0.653,0.273
5.168,9.672,49.985,0.849,0.670
8.001,5.173,41.396,0.748,0.879
9.742,6.235,60.743,0.674,0.262
9.659,0.274,2.642,0.491,0.797
1.854,6.428,11.920,0.146,0.083
4.652,8.805,40.954,0.162,0.577
7.915,3.661,28.977,0.887,0.054
6.898,0.656,4.525,0.412,0.692
0.480,2.282,1.096,0.353,0.633
2.303,9.278,21.365,0.867,0.185
8.360,6.595,55.135,0.207,0.729
3.749,3.052,11.443,0.217,0.671
2.807,2.155,6.049,0.546,0.617
2.177,5.894,12.830,0.030,0.168
2.459,4.092,10.061,0.730,0.482
1.984,2.748,5.453,0.493,0.142
6.873,7.573,52.048,0.632,0.564
2.646,0.433,1.147,0.661,0.002
1.601,3.971,6.359,0.615,0.912
5.601,8.887,49.774,0.643,0.062
6.440,8.682,55.909,0.234,0.230
3.728,2.642,9.847,0.268,0.692
6.982,2.084,14.547,0.900,0.344
4.293,9.441,40.533,0.087,0.449
2.111,8.774,18.526,0.569,0.490
3.930,5.335,20.967,0.152,0.353
8.553,3.957,33.845,0.057,0.463
6.277,2.398,15.053,0.698,0.147
0.407,2.846,1.158,0.578,0.745
1.274,0.832,1.060,0.104,0.309
3.644,2.026,7.383,0.859,0.745
6.713,4.565,30.641,0.069,0.465
7.180,5.896,42.330,0.374,0.868
0.007,6.629,0.048,0.313,0.653
2.468,0.815,2.012,0.330,0.460
7.784,9.462,73.654,0.859,0.676
0.105,5.243,0.550,0.201,0.460
3.974,4.363,17.339,0.190,0.082
2.057,4.820,9.915,0.305,0.564
1.640,0.090,0.148,0.646,0.403
8.454,2.103,17.778,0.846,0.389
6.916,4.428,30.620,0.465,0.510
1.557,2.284,3.556,0.803,0.695
2.379,2.868,6.824,0.931,0.438
0.214,0.766,0.164,0.187,0.848
9.153,3.505,32.082,0.650,0.174
9.285,5.148,47.798,0.458,0.926
8.212,3.202,26.295,0.202,0.331
9.979,9.495,94.755,0.044,0.558
3.784,5.244,19.842,0.033,0.118
0.066,5.052,0.335,0.409,0.485
9.532,1.054,10.050,0.958,0.494
9.072,6.794,61.641,0.163,0.275
2.472,5.466,13.511,0.960,0.987
5.712,5.415,30.927,0.816,0.828
4.442,4.866,21.615,0.847,0.338
4.352,5.385,23.435,0.057,0.065
6.095,9.084,55.362,0.065,0.878
8.530,1.615,13.780,0.793,0.418
4.367,1.821,7.955,0.900,0.827
2.552,2.637,6.729,0.011,0.264
7.140,4.018,28.688,0.003,0.046
2.086,8.015,16.718,0.172,0.905
1.646,6.254,10.294,0.529,0.786
4.743,6.449,30.585,0.364,0.443
1.097,5.045,5.534,0.360,0.026
0.825,8.068,6.659,0.988,0.489
1.270,8.859,11.250,0.857,0.597
3.836,6.934,26.602,0.037,0.766
7.871,9.108,71.689,0.322,0.287
8.874,3.182,28.239,0.746,0.459
9.844,2.247,22.123,0.664,0.176
5.532,3.267,18.073,0.366,0.791
1.373,8.402,11.539,0.106,0.133
4.130,8.418,34.764,0.387,0.036
7.673,8.539,65.515,0.101,0.488
8.264,3.290,27.187,0.584,0.719
0.815,3.220,2.624,0.760,0.891
5.533,7.999,44.259,0.404,0.781
9.164,9.193,84.248,0.032,0.939
1.171,7.602,8.899,0.403,0.385
3.260,5.882,19.175,0.835,0.970
6.875,0.687,4.725,0.761,0.962
0.520,4.233,2.201,0.001,0.088
8.485,3.752,31.835,0.219,0.036
0.604,1.577,0.952,0.046,0.960
9.516,3.069,29.207,0.913,0.457
2.184,6.633,14.489,0.680,0.815
5.064,2.372,12.013,0.348,0.794
0.159,9.450,1.507,0.143,0.486
1.736,7.621,13.231,0.560,0.678
4.978,1.009,5.023,0.374,0.752
1.089,6.512,7.091,0.658,0.970
3.135,3.833,12.015,0.520,0.310
