8.794,6.634,15.429
4.948,5.149,10.096
7.415,7.339,14.754
3.481,16.213,19.694
9.762,1.778,11.54
7.013,7.546,14.558
3.154,4.877,8.032
5.893,9.77,15.663
3.447,13.954,17.401
2.444,5.896,8.34
2.928,0.323,3.251
6.495,2.341,8.837
2.414,8.505,10.919
1.804,9.932,11.736
0.766,5.14,5.907
6.731,4.232,10.963
6.264,6.953,13.217
8.216,8.248,16.464
3.593,12.6,16.192
1.875,2.968,4.843
6.098,3.266,9.364
11.918,8.937,20.855
6.034,4.525,10.56
5.532,16.053,21.585
0.359,8.973,9.331
3.833,3.062,6.896
4.296,3.907,8.202
1.586,19.737,21.323
4.061,4.398,8.459
4.005,7.396,11.4
2.744,2.034,4.778
4.908,0.449,5.357
3.945,2.25,6.195
7.504,7.032,14.535
6.305,2.681,8.986
1.769,4.428,6.197
9.784,4.823,14.607
1.533,0.938,2.471
7.048,7.841,14.889
7.991,0.646,8.637
3.044,2.035,5.08
4.196,3.7,7.896
13.776,6.737,20.514
7.15,1.952,9.103
6.752,6.284,13.036
3.3,4.347,7.647
2.852,1.089,3.941
10.69,5.437,16.127
16.168,4.738,20.906
7.44,6.019,13.459
7.795,1.29,9.085
1.498,17.496,18.994
3.771,3.962,7.733
8.656,1.408,10.064
6.923,5.072,11.995
8.63,4.063,12.693
1.967,7.106,9.073
4.897,1.765,6.662
6.139,6.432,12.572
3.114,3.565,6.679
1.236,12.931,14.167
8.774,2.276,11.05
4.582,9.041,13.623
8.734,11.121,19.855
3.515,5.708,9.224
1.571,3.247,4.817
13.207,9.591,22.798
6.007,4.867,10.874
4.426,7.864,12.289
8.654,7.78,16.434
8.597,10.15,18.747
3.151,9.104,12.255
9.558,4.263,13.821
2.287,23.477,25.763
3.85,8.729,12.579
9.85,5.798,15.648
1.481,4.533,6.013
16.314,3.17,19.484
4.21,6.494,10.704
2.132,13.409,15.542
3.921,4.395,8.316
4.137,7.571,11.708
0.824,10.496,11.32
0.506,8.504,9.01
1.008,5.427,6.434
4.279,2.9,7.179
6.197,4.042,10.238
2.942,5.586,8.528
4.142,1.079,5.22
11.636,5.932,17.568
6.335,4.507,10.842
4.967,4.284,9.251
1.085,10.416,11.501
13.984,9.313,23.297
7.304,10.817,18.12
8.106,6.191,14.297
16.488,3.791,20.279
4.493,3.175,7.668
1.378,14.167,15.545
11.686,7.6,19.286
4.25,6.809,11.059
2.907,6.549,9.456
6.351,5.008,11.359
6.175,2.861,9.036
3.397,3.781,7.179
10.462,1.436,11.898
7.341,5.295,12.635
6.493,7.831,14.325
3.511,8.331,11.841
10.891,2.97,13.861
3.031,1.881,4.912
16.896,2.371,19.268
4.891,2.87,7.761
2.008,7.581,9.589
11.789,4.292,16.081
1.175,5.87,7.045
16.643,5.076,21.719
0.823,16.271,17.095
0.553,2.036,2.589
7.509,13.618,21.128
16.243,9.33,25.574
1.944,0.978,2.923
4.498,1.155,5.653
15.88,2.466,18.346
11.38,3.043,14.423
2.611,4.878,7.488
1.797,10.216,12.013
8.603,6.515,15.117
14.098,4.526,18.624
1.908,13.014,14.922
9.226,18.311,27.538
7.023,10.404,17.427
3.287,8.575,11.862
9.788,1.102,10.89
6.124,3.987,10.111
10.85,2.802,13.653
9.797,2.671,12.468
16.81,2.99,19.8
7.291,1.328,8.618
0.754,3.082,3.836
0.705,2.98,3.684
3.939,5.264,9.202
3.309,3.358,6.667
10.412,2.809,13.221
4.959,1.012,5.971
3.22,1.009,4.229
1.424,2.23,3.654
3.61,3.014,6.624
6.162,5.683,11.845
6.684,1.438,8.122
1.255,5.114,6.369
13.445,4.336,17.78
10.549,11.495,22.044
1.447,2.409,3.856
1.812,2.925,4.737
2.921,1.879,4.799
5.701,2.206,7.907
2.55,9.41,11.96
0.588,13.707,14.295
5.011,3.08,8.092
4.941,3.794,8.735
2.212,11.562,13.774
6.118,4.845,10.963
13.19,6.285,19.476
0.346,4.185,4.532
4.32,1.819,6.139
7.443,4.06,11.503
13.197,1.777,14.974
5.504,3.424,8.928
3.843,3.271,7.114
2.67,3.597,6.267
0.979,2.563,3.542
16.088,5.212,21.299
2.374,14.836,17.209
2.293,1.401,3.693
7.104,4.756,11.86
4.775,2.249,7.023
0.21,14.707,14.917
6.734,13.346,20.08
6.538,2.536,9.074
2.808,3.809,6.617
3.14,5.566,8.707
7.234,13.691,20.925
5.449,1.326,6.775
1.881,12.551,14.432
4.24,18.084,22.325
4.045,9.546,13.591
2.895,8.523,11.418
8.409,7.295,15.704
8.173,7.282,15.454
6.591,5.259,11.851
12.487,7.341,19.828
6.26,1.195,7.455
0.48,3.425,3.906
5.631,2.189,7.82
10.769,0.774,11.544
6.217,2.943,9.16
6.018,6.739,12.758
14.486,5.618,20.104
20.161,3.293,23.454
3.967,3.744,7.711
7.769,4.44,12.209
3.414,3.476,6.89
5.775,12.912,18.687
10.46,1.356,11.816
3.997,5.692,9.689
3.356,10.927,14.284
2.022,6.046,8.068
2.638,3.048,5.685
5.729,20.906,26.635
6.958,4.313,11.271
3.38,2.493,5.872
1.84,5.23,7.071
7.454,6.051,13.504
3.443,1.979,5.423
7.054,1.497,8.55
10.503,8.832,19.335
6.684,4.133,10.817
2.753,5.648,8.4
1.537,5.052,6.588
7.79,10.823,18.613
5.903,4.16,10.063
6.61,9.78,16.39
21.912,4.847,26.759
23.102,6.845,29.947
0.285,2.897,3.182
7.541,2.885,10.426
2.832,16.726,19.558
18.082,11.33,29.412
10.698,7.08,17.778
1.895,1.474,3.369
1.556,2.449,4.005
1.987,6.269,8.257
10.332,19.157,29.489
1.521,7.354,8.875
9.51,2.185,11.695
8.019,14.854,22.873
1.42,3.071,4.491
12.496,12.29,24.786
1.087,2.639,3.725
3.988,3.99,7.978
2.498,7.463,9.961
2.748,2.763,5.511
10.422,4.533,14.955
7.53,4.189,11.719
6.277,3.89,10.167
4.457,6.995,11.452
2.539,10.268,12.807
9.495,5.743,15.238
14.982,4.696,19.678
3.157,23.345,26.502
7.592,1.435,9.026
10.615,1.976,12.592
2.253,0.458,2.711
11.873,8.196,20.069
1.285,1.288,2.573
7.261,6.688,13.948
5.867,5.001,10.868
9.855,4.5,14.355
9.0,0.861,9.861
16.881,0.985,17.866
8.242,1.035,9.277
4.135,8.111,12.246
4.517,2.378,6.895
10.363,6.178,16.541
15.049,5.377,20.426
0.808,22.012,22.82
5.207,15.829,21.036
2.783,7.329,10.113
1.027,1.697,2.725
9.474,16.155,25.629
3.294,5.314,8.608
2.445,8.418,10.862
2.07,7.613,9.684
3.361,4.208,7.569
10.607,13.558,24.165
8.151,4.145,12.296
10.446,3.603,14.049
1.906,4.117,6.023
3.641,5.521,9.161
34.898,5.739,40.638
5.348,10.363,15.712
2.412,3.959,6.371
1.575,2.839,4.413
9.254,13.311,22.565
1.23,8.058,9.288
16.263,14.705,30.968
6.381,6.569,12.949
5.076,2.954,8.03
1.902,11.231,13.132
6.511,1.269,7.78
2.03,1.716,3.745
14.282,3.746,18.028
11.166,6.502,17.668
4.885,10.0,14.885
10.232,1.137,11.369
6.515,3.925,10.44
6.98,3.694,10.674
5.551,4.291,9.841
5.047,5.875,10.921
6.916,5.271,12.186
2.472,4.529,7.0
2.665,2.483,5.149
2.391,2.481,4.872
0.916,10.426,11.342
4.286,4.678,8.964
5.977,2.387,8.364
2.019,3.407,5.426
5.914,3.306,9.221
4.214,0.605,4.819
6.437,2.297,8.734
4.034,8.214,12.248
4.423,6.869,11.292
2.668,1.513,4.181
11.562,2.47,14.032
8.154,2.46,10.614
6.812,2.413,9.225
14.612,2.838,17.45
8.219,1.59,9.809
3.834,5.39,9.224
1.186,8.84,10.026
0.782,10.469,11.25
8.625,6.41,15.035
3.448,7.143,10.591
9.008,8.71,17.717
4.528,2.211,6.739
3.586,2.398,5.984
3.48,2.614,6.094
5.353,4.767,10.12
5.556,0.996,6.553
1.821,17.931,19.752
2.383,2.843,5.226
9.208,4.733,13.941
4.646,7.83,12.476
16.036,11.424,27.46
1.212,4.601,5.814
9.823,2.79,12.613
4.144,4.649,8.793
3.908,6.744,10.651
10.349,1.118,11.467
5.48,5.738,11.218
6.914,1.895,8.809
7.584,3.052,10.636
1.245,2.223,3.468
11.553,1.062,12.615
7.24,2.834,10.074
8.173,5.085,13.258
5.47,5.025,10.495
3.382,10.179,13.561
8.789,4.684,13.472
8.432,15.01,23.442
7.512,3.021,10.533
2.153,0.846,2.999
6.383,13.38,19.764
6.162,4.4,10.562
8.807,3.755,12.562
12.52,18.574,31.094
3.824,6.479,10.303
7.893,1.216,9.109
3.783,1.36,5.143
2.024,8.6,10.624
2.834,13.805,16.639
4.216,7.615,11.831
3.829,4.084,7.914
10.69,9.967,20.657
8.196,4.867,13.064
4.666,3.921,8.586
0.203,4.895,5.098
9.247,5.401,14.648
2.073,4.275,6.347
5.905,5.746,11.651
3.451,0.536,3.986
3.812,2.996,6.808
7.713,11.784,19.497
0.974,2.28,3.254
2.097,4.993,7.09
2.568,5.763,8.331
4.922,5.261,10.182
1.067,6.464,7.531
11.149,3.145,14.294
0.105,4.463,4.567
11.763,4.436,16.199
8.448,5.133,13.58
16.858,2.622,19.48
4.276,6.025,10.301
6.342,11.816,18.158
6.6,3.9,10.5
0.294,4.91,5.204
4.357,6.24,10.597
3.83,3.222,7.052
15.406,10.037,25.442
3.232,2.131,5.363
9.595,3.747,13.342
19.835,20.939,40.774
4.406,8.69,13.096
12.974,10.531,23.505
4.551,4.729,9.28
1.212,0.864,2.076
5.462,4.447,9.908
11.091,9.524,20.615
5.04,2.609,7.649
5.941,0.942,6.883
1.266,11.847,13.112
5.241,6.941,12.182
7.746,4.669,12.416
2.515,1.843,4.358
0.418,6.17,6.588
4.591,5.751,10.342
2.477,4.96,7.437
2.903,15.457,18.359
5.231,10.41,15.642
1.175,3.013,4.188
6.283,1.927,8.21
2.552,6.179,8.731
3.936,5.972,9.908
2.195,2.534,4.728
2.763,6.663,9.426
4.035,15.18,19.215
9.965,18.876,28.841
5.831,3.998,9.828
4.077,8.723,12.8
5.205,1.732,6.937
15.752,2.477,18.229
6.506,5.404,11.91
4.735,5.712,10.447
4.653,8.813,13.467
5.014,2.196,7.209
7.249,0.639,7.888
7.276,3.126,10.402
2.896,1.409,4.305
11.165,12.639,23.805
14.91,6.448,21.358
11.151,1.93,13.081
6.584,1.922,8.507
12.465,6.114,18.579
2.273,1.816,4.089
1.605,2.262,3.867
1.963,6.075,8.038
6.937,15.23,22.167
2.486,1.304,3.791
2.037,3.994,6.031
6.447,3.653,10.1
4.682,8.939,13.621
12.985,5.173,18.158
6.796,2.078,8.874
7.398,14.145,21.544
4.705,4.059,8.763
4.71,0.206,4.915
8.251,3.156,11.407
8.207,2.795,11.002
2.619,11.582,14.201
21.621,5.041,26.662
7.124,4.951,12.076
4.283,2.976,7.259
2.076,11.433,13.508
15.618,1.496,17.113
7.181,9.533,16.713
3.383,2.632,6.015
2.394,4.288,6.683
4.839,5.403,10.243
2.948,0.593,3.541
12.893,5.244,18.137
6.841,7.042,13.883
3.17,3.679,6.849
9.967,2.419,12.386
9.799,5.262,15.061
0.629,3.213,3.841
8.948,7.68,16.628
4.214,3.739,7.953
8.779,10.547,19.326
1.214,8.513,9.726
8.112,3.485,11.597
1.351,6.164,7.515
3.85,6.871,10.721
1.145,4.504,5.649
2.31,4.963,7.273
7.544,7.231,14.775
10.531,12.723,23.254
4.653,8.765,13.418
9.76,15.274,25.035
4.097,8.318,12.415
1.428,3.763,5.191
9.576,1.831,11.407
3.916,3.055,6.971
8.671,2.028,10.699
16.846,7.556,24.402
4.716,3.78,8.496
8.399,3.53,11.929
5.909,14.464,20.373
1.652,2.78,4.432
1.183,1.998,3.181
6.164,7.065,13.229
5.587,7.687,13.274
13.502,9.822,23.324
4.426,3.71,8.137
3.942,0.766,4.708
2.259,11.133,13.393
2.144,6.757,8.901
6.286,0.752,7.038
4.284,5.675,9.959
3.05,3.708,6.758
3.658,2.978,6.636
7.954,1.835,9.789
11.128,13.129,24.257
3.884,13.297,17.181
3.819,1.897,5.716
5.099,8.907,14.007
4.634,6.541,11.176
7.623,3.107,10.731
5.325,6.775,12.1
7.876,4.324,12.2
5.937,2.673,8.61
6.561,2.129,8.69
2.668,3.148,5.816
7.945,4.168,12.113
6.758,7.833,14.591
1.859,3.984,5.843
11.758,5.594,17.352
5.921,15.657,21.577
6.86,5.491,12.351
5.278,3.445,8.723
2.41,5.596,8.006
0.162,5.12,5.282
2.665,1.741,4.405
6.398,8.898,15.296
21.718,5.787,27.505
0.547,1.53,2.077
4.619,10.211,14.83
1.948,3.557,5.505
7.13,5.636,12.766
2.707,15.669,18.376
9.157,15.087,24.244
8.011,10.103,18.114
7.357,5.725,13.082
5.848,9.644,15.492
3.842,1.134,4.977
5.151,2.085,7.236
7.564,3.363,10.927
2.642,2.398,5.039
5.533,10.904,16.437
9.074,15.38,24.454
21.775,9.043,30.818
1.244,3.35,4.594
5.285,9.209,14.494
1.812,8.224,10.036
3.43,4.908,8.338
9.045,6.187,15.232
5.606,11.264,16.869
4.791,4.358,9.149
1.133,10.454,11.587
11.638,4.632,16.269
12.188,5.108,17.296
1.334,7.525,8.86
8.008,6.521,14.529
5.955,5.051,11.005
2.144,4.95,7.094
5.15,5.632,10.782
8.023,12.044,20.067
2.011,4.944,6.955
4.468,3.882,8.35
1.669,3.683,5.352
3.96,16.149,20.108
2.017,3.037,5.054
13.437,7.412,20.849
13.648,6.295,19.943
14.538,13.961,28.499
7.378,4.971,12.349
13.745,8.768,22.513
14.146,4.548,18.694
5.399,0.994,6.393
8.866,4.761,13.627
6.608,2.542,9.15
4.885,1.338,6.223
5.879,8.833,14.712
5.208,0.751,5.959
6.406,1.293,7.699
3.089,3.0,6.09
22.926,2.595,25.521
4.771,17.808,22.579
7.677,3.215,10.892
10.525,5.553,16.078
3.577,4.858,8.434
5.825,1.327,7.152
2.934,3.982,6.916
13.729,6.687,20.416
8.922,2.435,11.357
3.849,11.814,15.663
8.894,4.111,13.005
5.01,3.959,8.969
4.648,7.289,11.938
5.86,14.951,20.811
0.332,5.658,5.99
0.859,2.172,3.031
5.218,4.795,10.013
8.172,6.016,14.188
0.805,1.073,1.878
5.966,2.135,8.102
6.8,9.506,16.306
3.058,6.147,9.205
4.063,4.327,8.391
4.571,4.245,8.816
9.381,12.24,21.621
3.275,0.415,3.69
5.157,3.86,9.018
11.574,5.612,17.186
9.281,3.12,12.402
3.793,5.658,9.451
10.832,6.508,17.339
4.455,3.536,7.991
1.903,2.187,4.09
3.921,2.686,6.607
8.473,0.724,9.196
3.144,3.546,6.69
2.877,6.533,9.41
5.629,14.27,19.899
4.225,4.007,8.232
5.802,5.623,11.425
3.063,8.082,11.145
11.54,6.291,17.83
6.08,4.568,10.648
4.49,8.38,12.869
2.469,9.493,11.962
3.621,3.702,7.323
6.889,2.34,9.229
0.964,6.318,7.282
5.531,6.047,11.578
1.609,3.509,5.118
6.819,2.389,9.208
1.497,5.154,6.651
3.103,12.009,15.112
7.264,17.155,24.419
7.907,5.803,13.71
8.712,1.956,10.668
1.525,2.873,4.398
10.269,7.105,17.375
11.09,2.613,13.703
3.789,9.224,13.013
1.449,6.733,8.182
1.604,4.924,6.528
3.837,8.301,12.138
6.392,10.275,16.667
4.024,5.743,9.768
5.688,7.136,12.824
2.488,2.251,4.738
4.613,7.403,12.016
17.412,1.585,18.997
16.198,0.501,16.698
8.004,3.709,11.713
3.311,4.101,7.411
3.071,5.214,8.285
2.949,10.382,13.331
8.646,4.595,13.24
1.389,5.725,7.114
7.325,21.495,28.819
11.137,2.339,13.476
5.625,10.542,16.167
10.647,1.197,11.845
3.741,1.199,4.94
5.236,9.351,14.587
0.506,1.981,2.488
5.521,13.046,18.567
2.667,9.34,12.007
5.442,11.292,16.735
0.848,9.741,10.589
2.275,3.857,6.131
8.519,3.943,12.461
4.122,1.702,5.824
3.558,0.523,4.08
8.68,13.006,21.686
3.677,5.963,9.64
3.651,6.84,10.492
0.894,0.903,1.797
4.33,4.528,8.858
1.024,9.431,10.455
12.113,16.319,28.432
5.352,6.628,11.98
6.4,4.695,11.096
9.146,11.766,20.912
8.969,3.35,12.319
6.733,6.208,12.941
2.359,13.22,15.579
9.117,11.519,20.636
5.609,9.62,15.229
3.073,18.624,21.697
13.635,9.011,22.646
1.177,1.862,3.039
1.689,14.216,15.905
7.645,2.596,10.241
4.575,7.328,11.903
7.797,7.209,15.006
15.68,3.917,19.597
0.415,4.208,4.623
3.758,2.037,5.795
2.408,3.467,5.875
3.221,9.928,13.149
11.3,3.863,15.163
7.574,4.687,12.261
6.011,0.749,6.761
3.859,5.779,9.638
9.947,3.834,13.781
3.245,5.902,9.148
6.087,9.281,15.368
2.552,5.614,8.166
9.369,6.131,15.501
1.331,14.895,16.226
7.53,1.655,9.186
10.57,0.809,11.379
10.193,0.477,10.67
6.874,6.156,13.03
5.096,17.588,22.685
10.479,9.145,19.624
5.894,5.01,10.903
8.552,8.292,16.844
9.68,5.387,15.067
2.894,5.388,8.283
8.26,3.598,11.859
6.22,2.605,8.825
4.465,5.271,9.736
2.469,3.802,6.272
2.783,7.459,10.242
1.285,2.108,3.393
5.489,14.494,19.983
2.148,6.313,8.462
3.136,4.657,7.793
3.752,5.458,9.209
3.964,11.583,15.547
1.029,25.771,26.8
8.04,6.867,14.907
5.888,1.208,7.096
5.295,3.23,8.525
9.061,2.28,11.34
6.298,9.066,15.365
4.361,5.773,10.134
4.644,2.943,7.588
5.991,4.526,10.517
11.029,4.615,15.645
0.272,5.47,5.742
5.272,3.952,9.224
4.147,4.495,8.642
5.925,4.481,10.406
1.747,8.265,10.012
12.14,5.793,17.933
2.106,0.897,3.004
19.762,9.207,28.969
12.274,4.956,17.23
3.307,4.872,8.18
6.212,2.755,8.967
14.886,2.306,17.193
1.227,9.782,11.009
7.888,10.93,18.818
1.626,6.115,7.741
1.546,7.461,9.006
1.563,6.239,7.802
0.987,9.614,10.601
14.382,1.309,15.691
11.603,3.646,15.249
8.197,12.848,21.045
11.432,10.108,21.54
2.612,1.52,4.132
0.555,10.45,11.005
7.534,5.362,12.897
4.379,5.419,9.798
5.713,5.378,11.092
12.6,0.801,13.401
0.55,2.033,2.583
13.155,4.263,17.418
4.961,3.609,8.57
4.852,7.132,11.984
9.989,2.827,12.816
5.097,5.198,10.295
9.339,6.765,16.104
2.525,4.335,6.861
3.33,4.61,7.94
7.118,0.766,7.884
2.648,5.0,7.648
3.49,2.133,5.623
6.989,6.778,13.767
2.879,12.52,15.399
2.169,18.135,20.304
5.223,6.841,12.064
4.887,3.839,8.726
0.47,3.688,4.157
6.223,4.925,11.148
4.461,7.922,12.383
5.802,4.537,10.339
5.704,2.253,7.957
1.716,0.938,2.653
4.429,2.01,6.439
3.328,4.9,8.228
11.572,10.338,21.909
1.129,10.825,11.954
7.761,7.694,15.454
17.781,3.345,21.126
3.331,5.934,9.265
4.929,15.746,20.674
3.031,3.244,6.275
10.974,4.389,15.362
3.879,4.112,7.991
7.94,14.388,22.329
2.134,1.671,3.805
3.211,10.039,13.25
13.204,7.344,20.548
4.75,7.235,11.985
6.818,8.262,15.08
6.267,4.854,11.121
3.041,5.696,8.737
3.487,6.446,9.933
11.581,9.236,20.816
7.66,13.906,21.566
1.806,2.742,4.547
5.854,6.249,12.103
6.462,8.431,14.893
7.744,5.131,12.875
1.925,5.486,7.41
1.103,7.338,8.441
3.617,1.069,4.687
1.93,5.047,6.978
4.17,4.333,8.503
1.945,15.687,17.631
0.844,7.981,8.825
6.002,13.801,19.803
3.289,5.537,8.826
5.834,5.813,11.646
4.182,14.984,19.166
7.872,5.572,13.444
1.232,1.911,3.143
3.132,1.286,4.418
5.092,5.847,10.939
10.963,2.594,13.557
2.299,7.703,10.002
1.994,7.231,9.226
3.789,3.28,7.07
0.57,4.51,5.08
3.815,12.714,16.529
5.56,4.691,10.25
6.555,1.389,7.944
4.379,4.136,8.514
3.381,6.017,9.398
1.875,13.149,15.024
2.537,0.819,3.356
6.433,7.427,13.861
6.799,11.029,17.828
14.201,2.33,16.53
3.254,5.591,8.844
1.491,0.435,1.926
7.682,12.865,20.546
2.36,13.46,15.82
2.284,5.966,8.25
1.582,2.938,4.52
1.359,1.343,2.702
9.347,3.159,12.506
11.772,2.044,13.816
2.344,4.881,7.225
5.344,2.352,7.695
2.421,7.159,9.58
8.477,4.151,12.627
9.635,0.927,10.562
18.428,2.162,20.59
3.593,8.396,11.99
3.426,13.375,16.8
7.924,6.679,14.604
3.837,5.796,9.633
4.017,6.953,10.97
7.704,17.824,25.528
2.736,5.325,8.061
6.07,9.038,15.108
11.674,10.072,21.746
6.473,9.951,16.424
4.617,2.795,7.413
30.366,4.896,35.262
9.668,9.617,19.285
12.434,14.458,26.892
2.479,15.092,17.571
0.61,0.226,0.836
3.405,6.627,10.032
3.292,6.927,10.218
2.239,8.063,10.302
4.499,11.816,16.315
6.643,2.304,8.947
