-2.655,-3.178,-5.833,0.471
-11.466,-10.006,-21.472,0.740
11.405,7.612,19.017,0.458
2.724,-5.307,-2.582,0.455
-10.506,-11.168,-21.675,0.337
-3.825,-5.269,-9.094,0.287
-3.358,-20.269,-23.626,0.377
2.433,-9.649,-7.216,0.255
-10.723,6.337,-4.386,0.338
1.598,4.014,5.612,0.546
-12.492,-3.923,-16.415,0.505
-1.019,16.308,15.289,0.567
5.763,-16.995,-11.232,0.856
-17.046,4.778,-12.268,0.523
7.434,8.855,16.289,0.284
-11.593,-8.727,-20.320,0.516
9.581,-14.336,-4.755,0.509
-0.679,6.598,5.920,0.190
-5.204,11.034,5.829,0.447
-5.154,14.419,9.266,0.386
-6.910,13.931,7.020,0.230
-10.697,-4.010,-14.707,0.399
0.563,4.478,5.042,0.218
-15.816,-11.208,-27.024,0.456
-21.296,1.419,-19.877,0.348
-12.484,5.918,-6.565,0.412
-20.168,-0.348,-20.515,0.527
11.760,15.478,27.238,0.519
0.219,-7.028,-6.810,0.585
3.039,4.269,7.309,0.467
11.445,-0.971,10.474,0.679
-4.800,-3.992,-8.792,0.202
15.538,4.595,20.133,0.616
4.061,4.007,8.068,0.068
14.146,-0.629,13.517,0.695
-5.944,4.711,-1.233,0.375
-22.687,7.873,-14.814,0.504
14.894,23.456,38.350,0.545
-13.431,-5.653,-19.084,0.578
-8.673,-2.972,-11.645,0.735
6.143,6.755,12.898,0.340
2.485,-5.930,-3.445,0.650
-1.763,-0.633,-2.395,0.604
13.085,-18.130,-5.045,0.632
1.602,7.219,8.820,0.303
0.628,12.860,13.488,0.180
3.750,-12.601,-8.852,0.693
-2.121,-0.117,-2.238,0.837
6.442,-3.630,2.812,1.000
-3.559,-5.629,-9.188,0.404
-4.188,3.538,-0.650,0.741
-15.502,2.250,-13.252,0.498
-11.647,2.532,-9.115,0.634
0.782,12.070,12.852,0.381
16.575,-13.516,3.060,0.443
-9.506,14.692,5.186,0.540
13.645,10.537,24.182,0.508
8.148,4.397,12.545,0.291
8.554,-9.066,-0.512,0.423
-4.916,2.062,-2.854,0.519
10.348,10.012,20.360,0.679
6.472,-2.512,3.961,0.503
1.680,7.331,9.011,0.418
11.074,-11.661,-0.586,0.469
2.141,2.562,4.703,0.473
-8.686,18.473,9.787,0.271
6.310,4.926,11.235,0.372
-2.105,13.191,11.086,0.486
13.398,-2.603,10.795,0.365
-8.913,3.290,-5.623,0.277
-13.860,15.691,1.831,0.415
-6.008,-1.886,-7.894,0.157
-26.187,-10.803,-36.989,0.503
-7.354,-1.322,-8.676,0.322
-0.598,4.148,3.550,0.945
5.110,15.663,20.773,0.526
-0.276,0.235,-0.042,0.461
1.881,2.968,4.849,0.631
-0.242,-9.246,-9.488,0.468
-15.006,5.737,-9.269,0.335
0.982,-9.800,-8.819,0.089
13.865,-5.219,8.646,0.462
-0.749,-3.064,-3.813,0.758
-10.758,-3.664,-14.423,0.748
-5.830,17.579,11.749,0.689
11.985,-0.936,11.049,0.170
-3.000,-0.354,-3.353,0.310
4.035,-4.690,-0.655,0.453
19.061,2.348,21.409,0.434
8.124,12.502,20.626,0.392
10.911,-6.821,4.090,0.311
7.797,-5.275,2.522,0.719
-1.532,5.695,4.163,0.568
-24.676,1.373,-23.303,0.671
-10.070,4.040,-6.029,0.609
19.276,7.743,27.019,0.571
-6.507,-12.530,-19.037,0.712
3.224,-5.378,-2.154,0.649
22.578,-20.365,2.212,0.551
1.965,1.466,3.431,0.543
0.158,-13.059,-12.901,0.305
2.852,-3.980,-1.128,0.512
4.798,-6.766,-1.968,0.442
-2.591,9.665,7.074,0.511
-1.196,28.168,26.971,0.365
-6.181,6.436,0.255,0.522
-20.109,-2.480,-22.589,0.613
6.331,-6.487,-0.156,0.506
15.830,-3.987,11.843,0.694
14.840,-3.499,11.341,0.406
-9.717,6.781,-2.936,0.696
-30.886,-3.648,-34.535,0.703
-0.970,-3.741,-4.711,0.615
-5.910,11.675,5.764,0.590
3.917,18.139,22.056,0.344
16.363,-1.279,15.084,0.539
3.353,0.223,3.576,0.295
17.959,-1.894,16.065,0.550
27.654,-10.554,17.099,0.622
-4.665,15.039,10.374,0.575
-1.282,-11.597,-12.879,0.389
6.761,-0.724,6.037,0.120
-11.970,-2.560,-14.531,0.520
-0.678,2.531,1.853,0.624
-4.728,1.193,-3.536,0.745
12.147,-3.740,8.408,0.542
-9.397,-4.993,-14.390,0.218
1.212,-3.830,-2.619,0.510
11.454,-11.531,-0.077,0.581
5.127,-9.512,-4.384,0.446
-0.668,-2.998,-3.666,0.886
-10.521,-13.369,-23.890,0.398
-0.203,0.916,0.713,0.495
-13.702,4.837,-8.865,0.507
26.190,-21.697,4.493,0.669
-12.745,6.728,-6.017,0.589
9.394,-13.883,-4.488,0.649
-12.421,14.355,1.934,0.926
-5.938,15.400,9.462,0.601
-11.858,12.712,0.854,0.549
11.051,-5.414,5.637,0.457
12.262,-7.912,4.350,0.376
-5.237,1.724,-3.513,0.570
-2.926,-3.467,-6.393,0.537
-5.789,1.969,-3.820,0.719
10.734,-9.501,1.233,0.857
-15.144,-16.108,-31.252,0.443
5.841,-13.549,-7.708,0.521
-5.604,8.931,3.327,0.417
3.895,5.557,9.452,0.294
0.426,5.509,5.935,0.656
6.368,-4.100,2.268,0.512
2.043,-1.087,0.955,0.697
16.112,13.584,29.696,0.476
-3.917,11.698,7.782,0.360
-29.973,4.858,-25.115,0.648
-13.804,7.369,-6.435,0.357
5.028,7.669,12.698,0.723
-2.626,14.294,11.668,0.422
14.404,10.877,25.281,0.404
-10.562,8.307,-2.254,0.509
-9.499,-6.294,-15.793,0.394
-8.941,10.983,2.042,0.464
-2.644,9.495,6.851,0.205
1.110,-3.826,-2.715,0.571
-5.125,15.944,10.819,0.584
5.782,12.116,17.898,0.443
-1.314,-14.045,-15.359,0.568
-9.265,14.040,4.775,0.152
-23.423,-11.228,-34.651,0.497
8.363,12.846,21.209,0.375
-6.419,-9.791,-16.210,0.586
21.145,1.625,22.770,0.331
-10.726,4.019,-6.706,0.341
-17.255,5.335,-11.920,0.549
10.500,0.766,11.266,0.336
17.945,-6.457,11.488,0.418
14.204,7.682,21.886,0.500
4.260,5.293,9.553,0.351
10.327,-16.532,-6.205,0.759
5.227,4.531,9.758,0.549
-1.110,-5.572,-6.683,0.338
1.670,3.038,4.708,0.527
6.375,10.673,17.048,0.569
-20.199,-1.516,-21.715,0.554
-7.527,7.071,-0.456,0.693
-4.447,12.376,7.929,0.705
15.046,0.295,15.342,0.287
-4.483,-6.277,-10.760,0.523
-1.365,16.435,15.070,0.533
-18.929,-9.566,-28.494,0.671
-2.149,10.916,8.767,0.316
-1.076,2.872,1.797,0.282
7.933,-9.637,-1.704,0.415
5.396,4.807,10.203,0.484
1.014,0.088,1.102,0.436
0.587,2.859,3.447,0.493
4.200,12.102,16.302,0.471
-5.660,7.204,1.544,0.809
21.504,7.258,28.762,0.136
-1.606,6.678,5.072,0.509
11.182,-19.670,-8.488,0.765
-9.811,7.236,-2.576,0.395
5.617,-23.192,-17.574,0.412
0.167,-3.444,-3.277,0.598
7.699,-14.543,-6.844,0.618
-1.326,-16.271,-17.597,0.380
-1.425,-2.330,-3.755,0.256
0.501,10.397,10.899,0.519
-19.523,-2.450,-21.973,0.479
-4.428,-20.729,-25.157,0.323
-3.485,-2.666,-6.150,0.596
-3.959,-1.470,-5.428,0.629
-14.068,0.448,-13.620,0.633
3.697,4.142,7.839,0.624
7.716,6.350,14.066,0.504
2.823,-1.979,0.845,0.506
-0.455,5.182,4.727,0.585
-12.837,1.104,-11.732,0.667
-15.222,-18.225,-33.447,0.187
-8.787,-10.020,-18.807,0.895
-0.332,-0.458,-0.791,0.443
25.964,18.161,44.125,0.577
2.356,-1.570,0.786,0.521
-6.348,-16.368,-22.716,0.498
9.295,21.025,30.320,0.388
-17.763,-2.830,-20.593,0.632
10.994,5.089,16.083,0.510
-3.458,-10.689,-14.147,0.518
-2.869,10.011,7.142,0.515
14.779,-12.209,2.570,0.411
-15.540,-9.021,-24.561,0.696
6.603,4.371,10.973,0.536
16.769,3.358,20.127,0.281
3.884,21.414,25.298,0.780
-11.872,12.675,0.803,0.367
-5.703,-11.810,-17.513,0.404
-28.673,-9.657,-38.330,0.421
-9.117,12.722,3.606,0.399
-12.592,9.878,-2.713,0.249
2.507,-14.841,-12.335,0.272
-14.264,-8.826,-23.090,0.529
-0.552,-10.989,-11.541,0.610
-4.029,8.794,4.764,0.310
2.984,-16.977,-13.993,0.546
-1.462,10.741,9.279,0.566
6.522,8.175,14.697,0.475
8.557,4.974,13.531,0.373
11.634,-11.453,0.180,0.494
17.651,20.436,38.087,0.736
17.983,-8.273,9.710,0.319
-0.707,11.197,10.490,0.826
5.782,14.278,20.060,0.659
-5.740,13.783,8.043,0.235
-1.866,9.646,7.780,0.716
-3.387,-17.671,-21.058,0.911
14.285,-12.327,1.958,0.576
4.217,-6.134,-1.917,0.323
5.760,-8.300,-2.541,0.500
25.032,-6.258,18.774,0.613
15.583,4.421,20.004,0.590
-1.679,-15.631,-17.311,0.153
17.202,1.369,18.571,0.222
-1.480,-2.228,-3.708,0.733
-5.293,1.990,-3.303,0.619
17.471,-5.437,12.034,0.687
-9.177,-2.604,-11.782,0.464
-3.044,-7.906,-10.951,0.451
12.991,-4.398,8.594,0.610
-8.062,-3.478,-11.540,0.699
-8.917,-2.720,-11.638,0.216
1.220,-12.182,-10.962,0.698
-1.980,-17.428,-19.408,0.240
-21.206,16.242,-4.965,0.377
-3.418,-2.908,-6.326,0.736
-6.186,17.371,11.185,0.601
13.521,-8.226,5.295,0.392
-5.538,-7.865,-13.403,0.238
1.538,16.092,17.630,0.229
3.269,-7.242,-3.974,0.512
0.165,9.023,9.187,-0.034
5.145,19.367,24.512,0.559
-16.833,18.994,2.161,0.641
3.766,-3.502,0.264,0.404
9.251,14.525,23.775,0.407
3.499,-4.810,-1.311,0.440
-5.520,30.905,25.385,0.581
9.780,-6.199,3.581,0.629
3.799,2.993,6.792,0.410
7.719,-4.317,3.403,0.357
29.775,8.190,37.965,0.571
-6.917,7.316,0.399,0.697
3.303,-22.903,-19.600,0.505
0.946,14.659,15.605,0.375
-0.312,-13.687,-13.999,0.532
-9.186,3.815,-5.371,0.569
-23.394,7.473,-15.921,0.401
10.697,16.213,26.911,0.290
-2.910,-12.575,-15.485,0.590
2.409,2.918,5.327,0.682
26.752,-0.276,26.475,0.418
-2.436,-19.585,-22.021,0.440
-3.654,-12.751,-16.405,0.572
-6.339,-24.040,-30.379,0.869
6.988,2.766,9.754,0.502
-0.855,-13.891,-14.746,0.579
12.956,13.419,26.375,0.467
-9.890,4.916,-4.974,0.538
19.660,-2.895,16.765,-0.020
-1.674,-0.785,-2.459,0.547
5.316,2.019,7.335,0.790
-2.615,5.061,2.447,0.402
7.504,6.878,14.382,0.323
6.603,-9.725,-3.122,0.580
-3.459,-1.335,-4.794,0.270
1.889,0.684,2.573,0.575
-4.201,13.176,8.974,0.633
1.343,3.826,5.169,0.549
3.938,10.475,14.413,0.586
2.315,-9.718,-7.404,0.382
13.500,12.502,26.002,0.606
-12.735,-16.840,-29.575,0.518
-7.863,4.278,-3.585,0.206
9.575,0.444,10.020,0.624
-6.704,-13.902,-20.606,0.478
8.390,-1.492,6.899,0.475
4.576,-12.192,-7.615,0.341
-19.960,-17.600,-37.560,0.465
9.194,4.039,13.233,0.344
5.187,-3.736,1.451,0.906
-1.667,9.768,8.102,0.674
14.089,7.027,21.116,0.478
5.151,9.185,14.336,0.587
2.438,7.990,10.428,0.674
-4.949,4.077,-0.872,0.603
15.994,-5.608,10.386,0.669
2.102,3.596,5.698,0.403
-16.377,4.926,-11.451,0.720
-5.406,4.834,-0.572,0.477
-21.309,7.609,-13.700,0.586
-6.189,7.003,0.814,0.413
11.096,-10.758,0.338,0.424
10.688,10.724,21.412,0.326
-2.392,-7.376,-9.768,0.510
-16.445,-6.801,-23.246,0.405
-5.290,-2.167,-7.457,0.548
2.749,-11.432,-8.683,0.763
-16.086,14.041,-2.045,0.217
-1.323,3.619,2.296,0.557
6.388,-19.863,-13.476,0.223
-7.266,-2.290,-9.557,0.715
6.076,3.520,9.597,0.226
0.753,-9.736,-8.983,0.666
9.640,-12.728,-3.089,0.530
-1.864,-3.377,-5.241,0.821
-14.695,-6.295,-20.989,0.869
12.136,7.695,19.831,0.580
-3.344,-5.636,-8.980,0.388
-0.264,-1.724,-1.988,0.700
25.205,-12.190,13.015,0.344
-7.401,-1.684,-9.085,0.273
0.516,-14.208,-13.692,0.790
-17.078,-8.492,-25.570,0.393
7.374,-3.411,3.963,0.580
8.664,-9.707,-1.043,0.128
-13.655,1.065,-12.590,0.597
10.066,-0.477,9.589,0.486
-10.172,5.633,-4.539,0.328
12.897,0.056,12.953,0.742
2.894,2.093,4.987,0.586
1.799,13.808,15.607,0.449
18.113,-13.395,4.718,0.475
-2.393,4.315,1.922,0.459
9.110,5.929,15.039,0.682
-4.511,-7.043,-11.554,0.666
5.955,-0.489,5.467,0.489
4.488,-16.200,-11.712,0.587
6.095,25.888,31.983,0.534
-12.892,-7.806,-20.697,0.731
-8.767,-2.907,-11.674,0.739
-15.213,1.977,-13.236,0.401
8.412,-0.270,8.142,0.307
-0.060,0.770,0.709,0.664
-6.419,5.764,-0.655,0.496
-9.127,6.302,-2.825,0.757
-11.002,-17.452,-28.454,0.298
2.909,13.540,16.450,0.321
10.249,-10.381,-0.132,0.636
-0.085,-7.294,-7.379,0.566
13.363,-10.179,3.184,0.439
21.370,1.207,22.577,0.548
3.267,2.319,5.586,0.240
2.817,7.015,9.832,0.195
0.308,-3.340,-3.032,0.569
-3.357,2.067,-1.290,0.487
-8.748,2.830,-5.918,0.510
-1.156,-3.367,-4.522,0.535
6.854,2.046,8.899,0.696
-1.026,1.715,0.689,0.527
-1.635,-3.278,-4.913,0.905
-17.633,-7.281,-24.914,0.534
8.563,0.583,9.146,0.415
11.776,5.079,16.855,0.377
-0.649,5.911,5.262,0.507
-6.294,8.803,2.509,0.208
-0.538,9.070,8.532,0.532
-19.952,5.971,-13.981,0.329
-2.305,-7.584,-9.889,0.370
1.883,9.108,10.991,0.377
-3.728,-30.015,-33.744,0.704
16.512,2.828,19.340,0.561
6.185,-12.834,-6.649,0.618
20.927,-1.656,19.271,0.699
-4.106,9.069,4.963,0.589
9.742,-4.503,5.239,0.464
-10.420,-25.355,-35.775,0.493
-7.820,3.462,-4.358,0.625
-20.883,-9.928,-30.812,0.429
10.420,-2.367,8.053,0.698
6.238,1.673,7.910,0.666
-4.818,2.680,-2.138,0.602
3.194,5.080,8.274,0.539
-3.672,5.215,1.544,0.583
10.988,1.665,12.653,0.320
-19.111,11.854,-7.256,0.423
15.044,2.999,18.043,0.514
-1.019,-1.172,-2.191,0.514
-20.507,-24.977,-45.484,0.247
9.077,13.955,23.033,0.661
-7.904,7.051,-0.853,0.783
15.607,-4.311,11.296,0.597
9.618,-10.705,-1.086,0.406
4.563,-2.134,2.430,0.833
-3.963,1.102,-2.861,0.403
-9.526,-0.264,-9.790,0.339
0.953,18.184,19.137,0.433
2.798,-0.214,2.585,0.660
10.523,14.800,25.323,0.402
-6.855,20.475,13.620,0.495
-10.884,-10.964,-21.848,0.697
-22.500,-10.287,-32.788,0.666
-1.203,8.406,7.203,0.432
-4.823,15.171,10.347,0.427
-2.084,-11.124,-13.208,0.607
0.570,-0.824,-0.254,0.581
0.817,-4.587,-3.770,0.516
-5.403,-16.900,-22.303,0.521
-6.410,10.390,3.980,0.487
-10.145,-1.036,-11.180,0.331
19.034,6.842,25.877,0.458
17.975,8.391,26.366,0.430
1.849,-1.058,0.791,0.482
10.158,3.503,13.661,0.547
6.702,21.994,28.696,0.451
-15.252,-1.184,-16.436,0.729
12.182,16.984,29.166,0.662
8.271,3.504,11.775,0.619
-6.000,5.674,-0.326,0.148
2.497,-3.347,-0.851,0.647
1.168,-19.300,-18.132,0.680
3.330,14.265,17.594,0.425
16.981,-2.137,14.844,0.565
3.522,3.109,6.631,0.653
13.690,6.168,19.857,0.486
-11.034,12.286,1.252,0.375
6.262,11.980,18.243,0.399
0.664,-11.785,-11.121,0.299
5.018,-2.246,2.772,0.262
1.375,-3.822,-2.447,0.118
5.005,-10.523,-5.517,0.481
4.256,1.955,6.212,0.399
-5.748,15.055,9.307,0.342
7.780,-2.292,5.488,0.579
-7.460,2.682,-4.778,0.868
-0.385,-0.787,-1.172,0.186
4.518,-6.071,-1.553,0.486
1.513,20.810,22.323,0.541
1.446,6.515,7.961,0.337
-3.775,-4.301,-8.077,0.501
-7.624,-6.643,-14.267,0.378
14.778,4.034,18.812,0.673
-6.308,1.071,-5.237,0.343
-12.596,-12.367,-24.964,0.427
3.922,10.889,14.810,0.534
-2.901,6.563,3.661,0.021
-19.669,0.817,-18.852,0.531
1.976,-0.289,1.687,0.247
7.784,-4.944,2.840,0.358
-10.319,-16.206,-26.524,0.184
6.447,-4.532,1.915,0.593
-13.552,-16.848,-30.400,0.300
13.380,-10.634,2.746,0.511
1.383,3.940,5.323,0.622
8.255,5.740,13.995,0.526
-1.638,-11.852,-13.490,0.497
-4.375,2.696,-1.679,0.610
-1.562,-7.183,-8.744,0.604
-10.652,-10.482,-21.134,0.430
-8.880,-0.547,-9.427,0.677
-5.796,9.020,3.223,0.554
-0.925,-9.770,-10.695,0.479
-5.626,0.671,-4.955,0.594
18.522,-12.552,5.970,0.818
-9.877,-11.112,-20.989,0.712
-4.201,-0.933,-5.134,0.643
-1.454,10.014,8.560,0.440
28.437,3.967,32.404,0.437
3.182,20.755,23.937,0.685
-8.733,2.929,-5.804,0.298
-12.039,5.627,-6.412,0.737
28.452,-11.961,16.491,0.717
-19.196,-10.323,-29.519,0.171
2.740,13.718,16.458,0.606
-2.571,13.771,11.200,0.463
-5.699,-11.480,-17.179,0.619
-13.004,-3.364,-16.368,0.656
5.283,9.244,14.527,0.259
-14.419,-2.600,-17.020,0.555
7.858,-8.929,-1.071,0.664
0.379,-1.290,-0.911,0.426
8.226,6.934,15.161,0.370
-14.948,1.807,-13.140,0.327
3.311,4.669,7.980,0.301
15.532,-10.391,5.141,0.641
15.513,-7.142,8.370,0.843
6.648,8.196,14.844,0.780
5.194,2.690,7.885,0.326
-1.436,19.726,18.290,0.527
1.137,-0.484,0.653,1.011
3.858,-10.498,-6.640,0.302
6.169,7.292,13.461,0.685
4.917,13.557,18.474,0.653
14.431,-6.747,7.684,0.548
14.943,-11.980,2.963,0.582
-1.034,7.555,6.521,0.321
-1.636,1.826,0.190,0.484
16.668,-9.814,6.854,0.385
4.659,5.106,9.765,0.626
2.332,1.675,4.006,0.417
-0.368,10.510,10.141,0.709
2.302,-13.314,-11.012,0.373
2.420,-5.960,-3.540,0.868
-0.034,-20.798,-20.832,0.527
12.636,-0.573,12.063,0.453
4.479,22.431,26.909,0.693
-4.305,-0.630,-4.935,0.384
-4.082,-10.673,-14.755,0.505
-6.296,0.262,-6.034,0.353
-9.197,-5.329,-14.526,0.680
3.580,-11.022,-7.442,0.613
-8.221,-14.944,-23.165,0.356
6.496,-3.496,3.000,0.540
12.893,2.976,15.868,0.614
-16.405,-5.859,-22.265,0.650
3.303,8.137,11.439,0.711
14.094,-5.668,8.426,0.387
16.158,-4.590,11.568,0.689
-3.773,16.538,12.765,0.371
10.660,15.457,26.117,0.250
12.945,-10.530,2.415,0.464
-16.312,2.848,-13.463,0.418
-14.162,9.565,-4.597,0.505
15.467,-5.402,10.065,0.578
0.195,3.494,3.689,0.887
13.673,9.343,23.016,0.557
-9.167,-8.151,-17.318,0.688
-13.786,-3.689,-17.475,0.524
2.799,8.221,11.020,0.486
15.492,5.614,21.106,0.508
8.751,4.526,13.277,0.716
-19.619,8.398,-11.221,0.515
-8.221,8.723,0.502,0.292
12.423,-13.930,-1.507,0.517
9.105,8.987,18.092,0.541
-15.821,-9.863,-25.683,0.569
6.572,-5.070,1.502,0.623
-2.839,2.015,-0.824,0.463
0.308,0.067,0.375,0.092
-12.151,-17.561,-29.712,0.655
9.164,-11.214,-2.050,0.550
-7.506,2.790,-4.716,0.594
-4.655,-6.836,-11.491,0.747
-20.886,-17.374,-38.260,0.819
16.018,18.309,34.327,0.756
-0.972,-1.202,-2.174,0.455
-5.226,8.114,2.888,0.519
-1.079,-14.715,-15.794,0.841
-9.719,-30.475,-40.194,0.253
-1.441,10.199,8.758,0.290
-7.175,1.224,-5.951,0.401
4.741,4.989,9.729,0.486
-17.183,20.669,3.486,0.621
-3.024,0.086,-2.938,0.722
8.709,7.734,16.443,0.530
10.349,-3.238,7.111,0.371
-4.231,16.387,12.156,0.796
0.861,-1.580,-0.719,0.407
-14.584,-18.283,-32.867,0.706
11.451,-9.542,1.909,0.300
-0.359,1.704,1.345,0.717
1.163,6.131,7.294,0.516
1.964,1.371,3.335,0.469
-10.764,20.815,10.051,0.679
-10.147,-12.649,-22.796,0.430
-5.258,6.548,1.290,0.463
9.402,-4.891,4.511,0.213
1.375,-4.159,-2.784,0.450
2.149,-6.982,-4.833,0.333
10.972,-8.003,2.969,0.385
-4.682,1.372,-3.310,0.479
-8.923,3.771,-5.153,0.593
0.560,-17.053,-16.493,0.106
8.327,15.985,24.312,0.429
-2.261,3.683,1.422,0.514
3.204,-6.882,-3.679,0.633
15.167,-4.042,11.126,0.843
-7.077,-19.310,-26.387,0.483
-21.150,-18.668,-39.819,0.391
-5.606,16.551,10.945,0.755
-7.709,19.165,11.456,0.647
-4.496,1.736,-2.760,0.504
21.104,2.084,23.188,0.859
-3.995,14.960,10.966,0.720
-3.723,8.683,4.960,0.721
-6.501,-4.657,-11.157,0.682
7.260,0.362,7.622,0.351
0.462,16.300,16.762,0.733
-5.269,3.014,-2.255,0.501
15.744,0.164,15.908,0.475
-10.010,-3.878,-13.888,0.612
-6.720,-3.352,-10.072,0.349
19.886,-8.435,11.451,0.397
-0.428,5.543,5.115,0.675
-7.286,2.758,-4.529,0.780
10.098,-5.633,4.465,0.594
-9.337,22.256,12.919,0.285
-9.057,-10.548,-19.605,0.766
-13.269,-16.039,-29.309,0.651
-4.279,0.770,-3.509,0.528
11.496,20.356,31.852,0.627
-6.521,-3.739,-10.260,0.615
-3.852,1.352,-2.500,0.655
-21.947,9.576,-12.372,0.512
7.254,3.040,10.294,0.560
-4.436,4.295,-0.141,0.616
6.778,6.296,13.074,0.252
-13.221,-9.629,-22.849,0.059
-6.676,6.555,-0.121,0.360
-21.432,2.340,-19.092,0.437
0.408,9.218,9.626,0.626
4.431,10.946,15.377,0.274
-21.974,10.143,-11.831,0.403
-5.904,-7.917,-13.821,0.353
6.279,-9.283,-3.004,0.641
1.853,-0.824,1.029,0.500
-16.712,-23.002,-39.714,0.658
1.437,-3.986,-2.549,0.213
6.498,6.277,12.775,0.434
-2.997,-1.147,-4.144,0.405
3.848,12.104,15.952,0.424
