2.8001699999999987,2.80412,5.604279999999999
2.9394399999999994,3.087019999999998,6.0264299999999995
2.67428,3.2624700000000013,5.9368
3.35978,3.1659199999999994,6.525680000000001
3.56875,2.6416599999999995,6.210259999999996
3.059600000000001,2.8354199999999996,5.895000000000001
3.0964300000000007,2.6526500000000004,5.749060000000001
3.91481,3.301989999999999,7.216789999999995
2.744900000000001,3.325640000000001,6.070549999999998
3.29303,2.8335600000000003,6.126629999999999
2.6787099999999997,3.2885499999999985,5.96728
2.90524,3.040539999999999,5.94582
2.9503100000000004,3.4858,6.436129999999999
2.8407800000000014,2.669330000000001,5.510059999999999
3.50912,3.713649999999999,7.222739999999999
3.254340000000002,3.396989999999999,6.651300000000001
3.0060500000000006,3.12321,6.129339999999998
2.5740599999999985,3.2099800000000003,5.7841
3.004919999999999,3.350869999999997,6.355770000000003
2.73597,2.9617799999999983,5.697670000000001
3.17347,2.829469999999999,6.002889999999999
3.397390000000002,3.2936999999999994,6.691120000000003
3.1965899999999983,3.2206299999999994,6.4172600000000015
3.7286999999999995,2.762649999999999,6.4914200000000015
3.0267300000000006,3.3723799999999993,6.399110000000002
2.9308000000000005,3.11369,6.044489999999999
3.084800000000001,3.5631000000000013,6.64792
2.728089999999999,3.49459,6.222709999999999
3.0211799999999998,3.0132700000000003,6.034490000000002
3.5283200000000003,3.1141300000000007,6.6423900000000025
3.219990000000001,2.4382099999999998,5.658120000000002
3.2609099999999978,3.0391000000000004,6.3
3.0388900000000008,2.89023,5.92908
3.63597,2.909130000000001,6.5451700000000015
2.8719099999999993,3.0153499999999998,5.887249999999999
2.67627,2.6915400000000007,5.367819999999999
3.1208,2.969829999999999,6.090700000000003
3.1408099999999997,2.416310000000001,5.557129999999998
2.785410000000001,2.7088,5.4943100000000005
3.2458799999999997,2.7310799999999995,5.9769499999999995
2.914970000000001,3.7283000000000004,6.643310000000002
3.1861000000000015,3.447560000000001,6.633599999999997
2.78666,3.4442100000000004,6.230980000000003
2.997129999999999,2.69983,5.696980000000001
3.0348000000000006,2.45193,5.486790000000002
2.678620000000001,3.1335000000000006,5.812139999999999
2.889449999999999,2.8297900000000005,5.719250000000001
2.733580000000001,2.7182200000000005,5.4517999999999995
2.9746000000000006,3.533179999999999,6.507809999999999
3.203940000000001,2.93479,6.13875
2.9152000000000005,2.5360500000000004,5.451230000000002
2.922190000000001,2.9589799999999995,5.881189999999999
2.991009999999999,2.9040799999999996,5.895160000000001
2.5781900000000006,3.221960000000001,5.800140000000002
2.8564999999999996,2.97838,5.83487
2.932450000000001,3.8063,6.738719999999998
3.2548299999999997,2.537419999999999,5.792269999999999
2.6801500000000003,3.1806800000000006,5.860790000000001
3.043780000000002,2.64157,5.685490000000002
3.3056699999999997,3.33541,6.641160000000001
3.62976,3.058760000000001,6.6885200000000005
2.9506700000000006,3.2732999999999985,6.223989999999997
2.688749999999999,2.6731800000000008,5.3619400000000015
3.10083,3.1501,6.250920000000001
3.0807900000000012,2.9551100000000003,6.03588
2.9917000000000007,2.9551100000000003,5.946860000000002
2.56901,3.4214699999999993,5.990400000000003
3.503409999999998,2.6782799999999987,6.1817100000000025
3.0220000000000002,2.64094,5.662869999999999
3.16014,2.893409999999999,6.053549999999996
3.01695,2.9143400000000015,5.931299999999998
2.8359900000000016,3.00021,5.836160000000001
2.76028,3.1169100000000003,5.8772600000000015
2.80241,2.71523,5.517570000000002
3.5148800000000007,3.3915899999999994,6.906479999999997
3.4144900000000002,2.8516900000000005,6.266260000000001
3.21411,3.2655800000000004,6.479679999999997
3.2863300000000004,2.9340800000000002,6.220470000000001
3.4682699999999995,2.83318,6.30147
2.7717100000000015,2.9419700000000013,5.71367
2.9938000000000016,2.85097,5.844819999999999
3.2206899999999994,3.0691700000000015,6.289860000000001
2.78563,3.0904500000000024,5.876110000000001
3.00081,3.08272,6.0835
2.781599999999999,2.93464,5.716269999999998
2.7898400000000008,3.2785400000000005,6.068480000000003
2.954859999999999,3.149679999999999,6.104509999999998
2.610349999999998,2.7544800000000005,5.36487
2.7704399999999993,2.983690000000001,5.754149999999999
2.6365999999999987,2.8124000000000007,5.449019999999999
2.83811,2.63148,5.46967
3.441069999999998,3.268420000000002,6.709529999999998
2.9507699999999994,3.1478600000000005,6.098659999999999
2.9190700000000005,2.7002900000000007,5.619310000000002
2.34755,3.298440000000001,5.64608
2.3870999999999998,3.4112899999999997,5.798349999999999
2.8686099999999994,2.8602399999999992,5.72892
3.1961700000000013,3.01671,6.212910000000002
3.261809999999999,2.6560099999999993,5.917839999999999
2.8934400000000005,3.1343600000000005,6.027839999999997
2.6863099999999993,2.7112100000000003,5.397479999999999
3.2347699999999997,2.798209999999999,6.032989999999999
2.8647099999999988,2.90306,5.767750000000002
2.74637,3.0271,5.77337
2.7879799999999992,2.6751899999999993,5.463209999999998
2.817400000000001,3.1615800000000007,5.978959999999998
2.9202200000000005,2.5820499999999993,5.502250000000001
3.0177400000000008,3.0255499999999995,6.0432599999999965
2.5915499999999985,3.505940000000001,6.097470000000003
2.704369999999999,2.8007100000000005,5.5050799999999995
3.217439999999999,2.6697,5.8871199999999995
2.4278700000000004,2.5965200000000004,5.024370000000001
2.998860000000001,2.8627,5.8615699999999995
3.021249999999999,3.244520000000001,6.26571
2.6771999999999996,2.9231800000000008,5.600290000000001
3.0375300000000003,3.1842699999999997,6.221769999999998
3.01434,3.4374900000000004,6.451820000000001
2.769989999999999,3.23332,6.003350000000003
2.9569199999999993,2.73594,5.69285
3.15195,3.1512899999999995,6.30321
3.1192,3.6295200000000007,6.748729999999996
2.999979999999999,3.1986399999999993,6.19866
3.135900000000001,2.79217,5.92805
3.249790000000001,3.3019200000000017,6.551649999999999
2.7193499999999995,3.229019999999999,5.948450000000001
2.73561,3.1697599999999992,5.905359999999996
2.8916300000000006,2.80307,5.694690000000001
3.198529999999999,2.809030000000001,6.007659999999999
3.2350699999999994,2.8306999999999998,6.065769999999998
3.115069999999999,3.1293400000000013,6.244510000000002
3.1189599999999995,2.90757,6.02656
3.1139799999999997,3.2024299999999988,6.316370000000001
3.322299999999999,3.2709500000000005,6.593299999999997
3.31561,3.306830000000001,6.622439999999999
3.2181699999999993,2.660210000000001,5.878380000000002
